timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701771618228,1.0,nan,49.01487731933594,nan
1701771618272,1.0,nan,49.34362248929428,nan
1701771618314,1.0,nan,49.91820984861695,nan
1701771618358,0.5643780186490425,nan,51.40042613163744,nan
1701771618400,1.0,nan,50.672611236572266,nan
1701771618441,1.0,nan,49.89861297607422,nan
1701771618484,1.0,nan,48.419677734375,nan
1701771618530,1.0,nan,47.52087078425518,nan
1701771618577,1.0,nan,46.02947235107422,nan
1701771618624,1.0,nan,43.97017337198554,nan
1701771618669,1.0,nan,43.08760161500064,nan
1701771618712,1.0,nan,42.89437001174013,nan
1701771618754,1.0,nan,42.77363586425781,nan
1701771618794,1.0,nan,42.5381965637207,nan
1701771618835,1.0,nan,41.5353889465332,nan
1701771618876,1.0,nan,41.60292285726326,nan
1701771618915,1.0,nan,41.78374481201172,nan
1701771618957,1.0,nan,40.84491729736328,nan
1701771618996,1.0,nan,41.98562485089986,nan
1701771619036,1.0,nan,41.99522399902344,nan
1701771619075,1.0,nan,42.33098602294922,nan
1701771619117,1.0,nan,42.46954727172852,nan
1701771619159,0.99,nan,43.23194773792183,nan
1701771619203,0.1817965830980087,nan,44.46126770449633,nan
1701771619243,0.2138461029050839,nan,45.90942354413817,nan
1701771619282,0.2394857705625058,nan,41.29622841347415,nan
1701771619318,0.0,nan,0.0,nan
1701771619354,0.9271860572415974,nan,41.10534697865249,nan
1701771619389,0.4914102256298065,nan,44.72964859008789,nan
1701771619422,0.919614851474762,nan,42.354248046875,nan
1701771619460,0.7033140659332275,nan,42.75408172607422,nan
1701771619499,0.7623844146728516,nan,43.811680334347336,nan
1701771619539,0.7633390426635742,nan,44.298377990722656,nan
1701771619585,0.868760883808136,nan,45.72163097859405,nan
1701771619632,0.6189737915992737,nan,48.41211700439453,nan
1701771619675,0.502427339553833,nan,50.7054557800293,nan
1701771619719,0.9996212124824524,nan,45.4950065612793,nan
1701771619763,0.953509509563446,nan,45.1429443359375,nan
1701771619806,0.9401387572288512,nan,45.74898910522461,nan
1701771619850,1.0,nan,46.03452301025391,nan
1701771619894,1.0,nan,45.67419444415965,nan
1701771619938,0.9641934633255004,nan,46.02782297326806,nan
1701771619983,1.0,nan,46.46063529908045,nan
1701771620026,0.9583112001419068,nan,46.65629431099901,nan
1701771620071,1.0,nan,46.66036605834961,nan
1701771620117,0.9675880670547484,nan,46.73101425170898,nan
1701771620163,1.0,nan,46.80173864428252,nan
1701771620207,1.0,nan,47.017347361967055,nan
1701771620251,0.9855666160583496,nan,46.92028427124024,nan
1701771620295,0.9681814908981324,nan,47.0743522644043,nan
1701771620341,0.9297552704811096,nan,46.92863798594932,nan
1701771620388,0.99,nan,45.36832046508789,nan
1701771620429,0.0,nan,0.0,nan
1701771620468,0.2308073387045649,nan,45.61043101169418,nan
1701771620503,0.5805901860227329,nan,45.178802490234375,nan
1701771620539,1.0,nan,48.213260650634766,nan
1701771620575,1.0,nan,48.6341438293457,nan
1701771620608,1.0,nan,49.069461822509766,nan
1701771620644,1.0,nan,49.47266006469727,nan
1701771620680,1.0,nan,48.63142395019531,nan
1701771620720,1.0,nan,48.96748733520508,nan
1701771620762,1.0,nan,48.43973922729492,nan
1701771620804,1.0,nan,48.833587646484375,nan
1701771620846,1.0,nan,49.09374237060547,nan
1701771620889,1.0,nan,48.44332885742188,nan
1701771620933,1.0,nan,48.54674530029297,nan
1701771620974,1.0,nan,48.37101745605469,nan
1701771621021,1.0,nan,48.30073928833008,nan
1701771621063,1.0,nan,48.51594543457031,nan
1701771621106,1.0,nan,48.52073669433594,nan
1701771621151,1.0,nan,48.2288703918457,nan
1701771621196,0.0,nan,0.0,nan
1701771621243,0.6,nan,49.31591410737783,nan
1701771621286,0.0,nan,0.0,nan
1701771621330,0.0,nan,0.0,nan
1701771621370,0.0,nan,0.0,nan
1701771621411,1.0,nan,47.86228942871094,nan
1701771621455,1.0,nan,48.18529891967773,nan
1701771621497,1.0,nan,48.27638244628906,nan
1701771621538,1.0,nan,48.00429916381836,nan
1701771621581,1.0,nan,48.32255554199219,nan
1701771621626,1.0,nan,48.19676971435547,nan
1701771621669,0.0,nan,0.0,nan
1701771621711,0.3509232157764494,nan,50.73895861398934,nan
1701771621747,0.2718351420944191,nan,47.722961930757656,nan
1701771621785,0.0,nan,0.0,nan
1701771621821,1.0,nan,45.61949920654297,nan
1701771621860,1.0,nan,44.95056517568818,nan
1701771621898,1.0,nan,44.78844266052334,nan
1701771621939,0.9465225338935852,nan,45.21604430305332,nan
1701771621981,0.9840394258499146,nan,45.07116264042572,nan
1701771622027,0.9908097386360168,nan,46.03965034399682,nan
1701771622073,1.0,nan,46.59070694694292,nan
1701771622120,1.0,nan,47.160216041820576,nan
1701771622165,1.0,nan,46.88226006897607,nan
1701771622212,1.0,nan,47.15489107576333,nan
1701771622253,0.6,nan,48.87213004364349,nan
1701771622292,0.7125710729586608,nan,47.64498057734316,nan
1701771622327,0.3446900424812149,nan,47.527412809020966,nan
1701771622358,1.0,nan,50.291656283299545,nan
1701771622391,1.0,nan,50.32413091066788,nan
1701771622424,1.0,nan,50.87735993320615,nan
1701771622463,1.0,nan,50.95698430996854,nan
1701771622501,1.0,nan,51.16057353566367,nan
1701771622539,1.0,nan,50.27118045237607,nan
1701771622578,1.0,nan,50.94772276555717,nan
1701771622615,1.0,nan,50.350835752741865,nan
1701771622654,1.0,nan,50.22982714915325,nan
1701771622692,1.0,nan,50.76009046805043,nan
1701771622729,1.0,nan,50.42836639064704,nan
1701771622769,1.0,nan,50.53923820949568,nan
1701771622807,0.99,nan,50.35913048510249,nan
1701771622846,1.0,nan,50.12993033167597,nan
1701771622883,1.0,nan,49.470034195176,nan
1701771622920,1.0,nan,49.62017822265625,nan
1701771622959,1.0,nan,49.4559440612793,nan
1701771622998,1.0,nan,49.388763427734375,nan
1701771623035,1.0,nan,49.69181823730469,nan
1701771623070,0.0,nan,0.0,nan
1701771623105,0.6435799512564938,nan,26.97362327575684,nan
1701771623139,0.0,nan,0.0,nan
1701771623171,0.1953270102890236,nan,50.80486488266604,nan
1701771623205,0.4926092184830598,nan,46.858183815028646,nan
