timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706517059022,0.99,nan,64.1008529663086,nan
1706517059055,0.9692531824111938,nan,65.5299781111293,nan
1706517059087,1.0,nan,64.62919836693578,nan
1706517059120,0.7674808502197266,nan,65.07118009689857,nan
1706517059155,1.0,nan,64.01431652859611,nan
1706517059190,0.9617961049079896,nan,63.70460173282779,nan
1706517059225,1.0,nan,63.55795669555664,nan
1706517059261,0.9851939082145692,nan,63.48692002060828,nan
1706517059297,0.9637558460235596,nan,63.3552131652832,nan
1706517059335,1.0,nan,63.2054557800293,nan
1706517059373,1.0,nan,63.26834487915039,nan
1706517059421,1.0,nan,63.2450065612793,nan
1706517059457,nan,nan,nan,nan
1706517059493,0.99,nan,62.789306640625,nan
1706517059529,1.0,nan,62.19126440321109,nan
1706517059569,1.0,nan,62.244083404541016,nan
1706517059607,0.9615438580513,nan,62.43067414239499,nan
1706517059644,1.0,nan,62.2514868300882,nan
1706517059680,1.0,nan,63.04667663574219,nan
1706517059718,1.0,nan,62.84932708740234,nan
1706517059754,0.8342044353485107,nan,62.77170644630046,nan
1706517059790,1.0,nan,62.45667220571075,nan
1706517059829,1.0,nan,61.85833129449853,nan
1706517059864,0.7582484921999557,nan,62.98648058866687,nan
1706517059901,0.0,nan,0.0,nan
1706517059963,0.7414542436599731,nan,60.45388932596371,nan
1706517059998,nan,nan,nan,nan
1706517060036,0.9670915007591248,nan,60.95687484741211,nan
1706517060072,1.0,nan,59.45623016357422,nan
1706517060107,0.99,nan,59.24581909179688,nan
1706517060143,1.0,nan,59.21048788182096,nan
1706517060178,1.0,nan,59.01475525116408,nan
1706517060212,1.0,nan,59.085243225097656,nan
1706517060247,1.0,nan,59.10164260864258,nan
1706517060282,1.0,nan,59.396095275878906,nan
1706517060317,1.0,nan,59.05190658569336,nan
1706517060351,1.0,nan,58.658634185791016,nan
1706517060386,1.0,nan,58.4678955078125,nan
1706517060425,1.0,nan,58.37804412841797,nan
1706517060466,1.0,nan,58.20887778420692,nan
1706517060504,1.0,nan,57.98094731827552,nan
1706517060541,1.0,nan,57.85322189331055,nan
1706517060578,1.0,nan,57.7389030456543,nan
