timestamp,x,y
1706517059022,nan,nan
1706517059055,nan,nan
1706517059087,nan,nan
1706517059120,nan,nan
1706517059155,nan,nan
1706517059190,nan,nan
1706517059225,nan,nan
1706517059261,nan,nan
1706517059297,nan,nan
1706517059335,0.4796240031719208,0.9895216301083564
1706517059373,0.4597249925136566,0.9095044508576394
1706517059421,0.4382731020450592,0.8489792197942734
1706517059457,nan,nan
1706517059493,0.38422128558158875,0.7170805335044861
1706517059529,nan,nan
1706517059569,nan,nan
1706517059607,nan,nan
1706517059644,nan,nan
1706517059680,nan,nan
1706517059718,nan,nan
1706517059754,nan,nan
1706517059790,nan,nan
1706517059829,nan,nan
1706517059864,nan,nan
1706517059901,nan,nan
1706517059963,nan,nan
1706517059998,nan,nan
1706517060036,0.4449293613433838,0.9318638965487481
1706517060072,0.3276355862617492,0.22940808534622195
1706517060107,nan,nan
1706517060143,nan,nan
1706517060178,nan,nan
1706517060212,nan,nan
1706517060247,nan,nan
1706517060282,nan,nan
1706517060317,nan,nan
1706517060351,nan,nan
1706517060386,nan,nan
1706517060425,nan,nan
1706517060466,nan,nan
1706517060504,nan,nan
1706517060541,nan,nan
1706517060578,nan,nan
1706517060617,nan,nan
1706517060653,nan,nan
1706517060690,0.2514327466487884,0.041045844554901234
1706517060725,0.1667853146791458,0.20169150829315186
1706517060762,0.15123178064823153,0.2721108794212342
1706517060798,0.15015378594398487,0.2589164972305298
1706517060834,0.1506794840097427,0.25551551580429077
1706517060872,0.151071697473526,0.2574568390846253
1706517060909,0.15077038109302518,0.25027811527252203
1706517060944,0.1513733863830566,0.2424607276916504
1706517060983,0.1551348268985748,0.23998373746871948
1706517061048,0.1537506282329559,0.29707020521163946
1706517061085,nan,nan
1706517061120,0.15745021402835843,0.36348551511764526
1706517061155,0.1587169915437698,0.35681986808776855
1706517061191,0.1629143953323364,0.35413300991058344
1706517061227,0.1703223139047622,0.3471019268035889
1706517061263,0.1760260462760925,0.3558068871498108
1706517061300,0.1808477044105529,0.374836266040802
1706517061340,0.1903953552246093,0.4071769118309021
1706517061380,nan,nan
1706517061420,nan,nan
1706517061463,nan,nan
1706517061505,nan,nan
1706517061557,nan,nan
1706517061596,nan,nan
1706517061637,nan,nan
1706517061677,nan,nan
1706517061718,nan,nan
1706517061758,nan,nan
1706517061797,nan,nan
1706517061839,nan,nan
1706517061879,nan,nan
1706517061919,nan,nan
1706517061958,nan,nan
1706517061996,nan,nan
1706517062037,nan,nan
1706517062079,nan,nan
1706517062156,nan,nan
1706517062197,nan,nan
1706517062232,nan,nan
1706517062265,nan,nan
1706517062297,nan,nan
1706517062332,nan,nan
1706517062364,nan,nan
1706517062396,nan,nan
1706517062432,nan,nan
1706517062464,nan,nan
1706517062500,nan,nan
1706517062539,nan,nan
1706517062577,nan,nan
1706517062618,nan,nan
1706517062662,nan,nan
1706517062704,nan,nan
1706517062749,nan,nan
1706517062792,nan,nan
1706517062835,nan,nan
1706517062878,nan,nan
1706517062922,nan,nan
1706517062965,nan,nan
1706517063008,nan,nan
1706517063050,nan,nan
