timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706621112922,0,0,0.0,0.0
1706621112941,3,0,3.389391,0.0
1706621112959,0,3,0.0,3.765849
1706621112974,3,0,3.405333,0.0
1706621112989,0,0,0.0,0.0
1706621113004,0,0,0.0,0.0
1706621113022,0,0,0.0,0.0
1706621113037,0,0,0.0,0.0
1706621113052,0,0,0.0,0.0
1706621113069,0,0,0.0,0.0
1706621113084,0,0,0.0,0.0
1706621113104,0,0,0.0,0.0
1706621113119,0,0,0.0,0.0
1706621113134,0,0,0.0,0.0
1706621113151,0,0,0.0,0.0
1706621113166,0,0,0.0,0.0
1706621113183,0,0,0.0,0.0
1706621113200,0,0,0.0,0.0
1706621113215,0,0,0.0,0.0
1706621113230,0,0,0.0,0.0
1706621113250,0,0,0.0,0.0
1706621113265,0,0,0.0,0.0
1706621113279,0,0,0.0,0.0
1706621113296,0,0,0.0,0.0
1706621113311,0,0,0.0,0.0
1706621113332,0,0,0.0,0.0
1706621113347,0,0,0.0,0.0
1706621113361,0,0,0.0,0.0
1706621113377,0,0,0.0,0.0
1706621113398,0,0,0.0,0.0
1706621113413,0,0,0.0,0.0
1706621113428,0,0,0.0,0.0
1706621113443,0,3,0.0,1.812903
1706621113460,0,0,0.0,0.0
1706621113480,0,3,0.0,1.781168
1706621113491,0,0,0.0,0.0
1706621113509,0,0,0.0,0.0
1706621113523,0,0,0.0,0.0
1706621113541,0,0,0.0,0.0
1706621113559,0,0,0.0,0.0
1706621113574,0,0,0.0,0.0
1706621113589,0,0,0.0,0.0
1706621113607,0,0,0.0,0.0
1706621113622,0,0,0.0,0.0
1706621113640,0,0,0.0,0.0
1706621113657,0,0,0.0,0.0
1706621113674,0,0,0.0,0.0
1706621113686,0,0,0.0,0.0
1706621113707,0,3,0.0,3.242466
1706621113722,0,0,0.0,0.0
1706621113737,0,3,0.0,3.84195
1706621113752,0,0,0.0,0.0
1706621113770,0,3,0.0,4.222199
1706621113782,0,0,0.0,0.0
1706621113806,0,3,0.0,4.337938
1706621113815,0,0,0.0,0.0
1706621113836,0,3,0.0,4.467487
1706621113848,0,0,0.0,0.0
1706621113865,0,0,0.0,0.0
1706621113882,0,0,0.0,0.0
1706621113897,0,0,0.0,0.0
1706621113915,0,0,0.0,0.0
1706621113930,0,0,0.0,0.0
1706621113948,0,0,0.0,0.0
1706621113963,0,0,0.0,0.0
1706621113978,0,0,0.0,0.0
1706621113996,0,0,0.0,0.0
1706621114011,0,0,0.0,0.0
1706621114029,0,0,0.0,0.0
1706621114042,0,0,0.0,0.0
1706621114059,0,0,0.0,0.0
1706621114077,0,0,0.0,0.0
1706621114092,0,0,0.0,0.0
1706621114107,0,0,0.0,0.0
1706621114122,0,0,0.0,0.0
1706621114138,0,0,0.0,0.0
1706621114156,0,0,0.0,0.0
1706621114174,0,0,0.0,0.0
1706621114189,0,0,0.0,0.0
1706621114209,0,0,0.0,0.0
1706621114224,0,0,0.0,0.0
1706621114238,0,0,0.0,0.0
1706621114257,0,0,0.0,0.0
1706621114268,0,0,0.0,0.0
1706621114285,0,0,0.0,0.0
1706621114303,0,0,0.0,0.0
1706621114317,0,0,0.0,0.0
1706621114334,0,0,0.0,0.0
1706621114351,0,0,0.0,0.0
1706621114369,0,0,0.0,0.0
1706621114383,0,0,0.0,0.0
1706621114401,0,0,0.0,0.0
1706621114418,0,0,0.0,0.0
1706621114432,0,0,0.0,0.0
1706621114447,0,0,0.0,0.0
1706621114465,0,0,0.0,0.0
1706621114480,0,0,0.0,0.0
1706621114498,0,0,0.0,0.0
1706621114513,0,0,0.0,0.0
1706621114528,0,0,0.0,0.0
1706621114546,0,0,0.0,0.0
1706621114564,0,0,0.0,0.0
1706621114576,0,0,0.0,0.0
1706621114594,0,0,0.0,0.0
1706621114611,0,0,0.0,0.0
1706621114629,0,0,0.0,0.0
1706621114644,0,0,0.0,0.0
1706621114659,0,0,0.0,0.0
1706621114676,0,0,0.0,0.0
1706621114690,0,0,0.0,0.0
1706621114717,0,0,0.0,0.0
1706621114725,0,0,0.0,0.0
1706621114742,0,0,0.0,0.0
1706621114757,0,0,0.0,0.0
1706621114775,0,0,0.0,0.0
1706621114789,0,0,0.0,0.0
1706621114807,0,0,0.0,0.0
1706621114822,0,0,0.0,0.0
1706621114837,0,0,0.0,0.0
1706621114857,0,0,0.0,0.0
1706621114876,0,0,0.0,0.0
1706621114888,0,0,0.0,0.0
1706621114903,0,0,0.0,0.0
1706621114924,0,0,0.0,0.0
1706621114944,3,3,3.489601,4.109659
1706621114953,3,3,3.501477,4.131283
1706621114971,3,3,3.494117,4.180075
1706621114986,3,3,3.554976,4.152397
1706621115004,3,0,3.513752,0.0
1706621115018,3,3,3.528774,4.180283
1706621115033,3,3,3.525298,4.158565
1706621115050,3,3,3.577161,4.203762
1706621115065,3,0,3.652052,0.0
1706621115083,0,0,0.0,0.0
1706621115098,0,0,0.0,0.0
1706621115116,0,0,0.0,0.0
1706621115130,0,0,0.0,0.0
1706621115145,0,0,0.0,0.0
1706621115163,0,0,0.0,0.0
1706621115176,0,0,0.0,0.0
1706621115194,0,0,0.0,0.0
1706621115211,0,0,0.0,0.0
1706621115229,0,0,0.0,0.0
1706621115242,0,0,0.0,0.0
1706621115259,0,0,0.0,0.0
1706621115277,0,0,0.0,0.0
1706621115292,0,0,0.0,0.0
1706621115310,0,0,0.0,0.0
1706621115325,0,0,0.0,0.0
1706621115339,0,0,0.0,0.0
1706621115356,0,0,0.0,0.0
1706621115374,0,0,0.0,0.0
1706621115389,0,0,0.0,0.0
1706621115407,0,0,0.0,0.0
1706621115422,0,0,0.0,0.0
1706621115437,0,0,0.0,0.0
1706621115454,0,0,0.0,0.0
1706621115472,0,0,0.0,0.0
1706621115487,0,0,0.0,0.0
1706621115502,0,0,0.0,0.0
1706621115520,0,0,0.0,0.0
1706621115535,0,0,0.0,0.0
1706621115551,0,0,0.0,0.0
1706621115568,0,0,0.0,0.0
1706621115586,0,0,0.0,0.0
1706621115601,0,0,0.0,0.0
1706621115616,0,0,0.0,0.0
1706621115634,0,0,0.0,0.0
1706621115649,0,0,0.0,0.0
1706621115663,0,0,0.0,0.0
1706621115684,0,0,0.0,0.0
1706621115699,0,0,0.0,0.0
1706621115713,0,0,0.0,0.0
1706621115730,0,0,0.0,0.0
1706621115745,0,0,0.0,0.0
1706621115765,0,0,0.0,0.0
1706621115777,0,0,0.0,0.0
1706621115798,0,0,0.0,0.0
1706621115809,0,0,0.0,0.0
1706621115827,0,0,0.0,0.0
1706621115845,0,0,0.0,0.0
1706621115860,0,0,0.0,0.0
1706621115877,0,0,0.0,0.0
1706621115892,0,0,0.0,0.0
1706621115910,0,0,0.0,0.0
1706621115928,0,0,0.0,0.0
1706621115939,0,0,0.0,0.0
1706621115957,0,0,0.0,0.0
1706621115973,0,0,0.0,0.0
1706621115990,0,0,0.0,0.0
1706621116007,0,0,0.0,0.0
1706621116021,0,0,0.0,0.0
1706621116039,0,0,0.0,0.0
1706621116056,0,0,0.0,0.0
1706621116071,0,0,0.0,0.0
1706621116091,0,0,0.0,0.0
1706621116106,0,0,0.0,0.0
1706621116121,0,0,0.0,0.0
1706621116139,3,0,3.415142,0.0
1706621116156,3,0,3.633257,0.0
1706621116168,3,0,3.620164,0.0
1706621116186,3,0,3.652644,0.0
1706621116204,3,0,3.62533,0.0
1706621116219,3,0,3.65091,0.0
1706621116240,3,0,3.633758,0.0
1706621116251,3,0,3.640121,0.0
1706621116267,3,0,3.637273,0.0
1706621116285,3,0,3.642517,0.0
1706621116303,3,0,3.648773,0.0
1706621116317,3,0,3.662293,0.0
1706621116332,3,0,3.65834,0.0
1706621116353,3,0,3.67706,0.0
1706621116365,3,0,3.657076,0.0
1706621116380,3,0,3.640291,0.0
1706621116404,3,0,3.635359,0.0
1706621116413,3,0,3.657399,0.0
1706621116428,3,0,3.700879,0.0
1706621116446,3,0,3.707047,0.0
1706621116464,3,0,3.744849,0.0
1706621116480,3,0,3.741633,0.0
1706621116495,3,0,3.766767,0.0
1706621116513,3,0,3.815467,0.0
1706621116525,0,0,0.0,0.0
1706621116546,0,0,0.0,0.0
1706621116558,0,0,0.0,0.0
1706621116576,0,0,0.0,0.0
1706621116591,0,0,0.0,0.0
1706621116611,0,0,0.0,0.0
1706621116622,0,0,0.0,0.0
1706621116640,0,0,0.0,0.0
1706621116655,0,0,0.0,0.0
1706621116670,0,0,0.0,0.0
1706621116687,0,0,0.0,0.0
1706621116702,0,0,0.0,0.0
1706621116720,0,0,0.0,0.0
1706621116735,0,0,0.0,0.0
1706621116753,0,0,0.0,0.0
1706621116768,0,0,0.0,0.0
1706621116783,0,0,0.0,0.0
1706621116801,0,0,0.0,0.0
1706621116816,0,0,0.0,0.0
1706621116834,0,0,0.0,0.0
1706621116849,0,0,0.0,0.0
1706621116864,0,0,0.0,0.0
1706621116882,0,0,0.0,0.0
1706621116900,0,0,0.0,0.0
1706621116915,0,0,0.0,0.0
1706621116930,0,0,0.0,0.0
1706621116947,0,0,0.0,0.0
1706621116965,0,0,0.0,0.0
1706621116982,0,0,0.0,0.0
1706621116997,0,0,0.0,0.0
1706621117011,0,0,0.0,0.0
1706621117028,0,0,0.0,0.0
1706621117046,0,0,0.0,0.0
1706621117063,0,0,0.0,0.0
1706621117078,0,0,0.0,0.0
1706621117092,0,0,0.0,0.0
1706621117113,3,0,3.742322,0.0
1706621117125,0,0,0.0,0.0
1706621117143,0,0,0.0,0.0
1706621117158,0,0,0.0,0.0
1706621117173,0,0,0.0,0.0
1706621117191,0,0,0.0,0.0
1706621117209,0,0,0.0,0.0
1706621117226,0,0,0.0,0.0
1706621117241,0,0,0.0,0.0
1706621117256,0,0,0.0,0.0
1706621117274,3,0,3.581334,0.0
1706621117292,3,0,3.551901,0.0
1706621117307,3,0,3.529733,0.0
1706621117325,3,0,3.539826,0.0
1706621117337,3,0,3.484467,0.0
1706621117354,3,0,3.510594,0.0
1706621117369,0,0,0.0,0.0
1706621117387,3,0,3.535667,0.0
1706621117402,0,0,0.0,0.0
1706621117420,3,0,3.542009,0.0
1706621117434,3,0,3.592419,0.0
1706621117451,3,0,3.597652,0.0
1706621117472,3,0,3.589476,0.0
1706621117484,3,0,3.566435,0.0
1706621117501,3,0,3.535225,0.0
1706621117516,3,0,3.524465,0.0
1706621117534,3,0,3.520873,0.0
1706621117555,3,0,3.555054,0.0
1706621117570,3,3,3.585902,4.075021
1706621117582,3,3,3.597125,4.091434
1706621117600,3,3,3.623227,4.089625
1706621117615,3,3,3.617073,4.111678
1706621117632,3,3,3.643208,4.13346
1706621117647,3,3,3.645424,4.14109
1706621117665,3,3,3.662921,4.134994
1706621117680,3,3,3.697032,4.159273
1706621117698,3,0,3.686101,0.0
1706621117710,3,3,3.706953,4.153639
1706621117728,3,0,3.681768,0.0
1706621117745,3,3,3.756356,4.246358
1706621117760,3,0,3.820024,0.0
1706621117780,3,0,3.879175,0.0
1706621117795,3,0,3.96857,0.0
1706621117809,0,0,0.0,0.0
1706621117824,0,0,0.0,0.0
1706621117839,0,0,0.0,0.0
1706621117857,0,0,0.0,0.0
1706621117872,0,0,0.0,0.0
1706621117887,0,0,0.0,0.0
1706621117902,0,0,0.0,0.0
1706621117923,0,3,0.0,4.351054
1706621117935,0,0,0.0,0.0
1706621117957,0,3,0.0,3.457721
1706621117969,0,0,0.0,0.0
1706621117990,0,3,0.0,3.886098
1706621118002,0,0,0.0,0.0
1706621118017,0,0,0.0,0.0
1706621118035,0,0,0.0,0.0
1706621118050,0,0,0.0,0.0
1706621118068,0,0,0.0,0.0
1706621118083,0,0,0.0,0.0
1706621118101,0,0,0.0,0.0
1706621118116,0,0,0.0,0.0
1706621118131,0,0,0.0,0.0
1706621118149,0,0,0.0,0.0
1706621118164,0,0,0.0,0.0
1706621118178,0,0,0.0,0.0
1706621118196,0,0,0.0,0.0
1706621118211,0,0,0.0,0.0
1706621118232,3,0,3.930189,0.0
1706621118247,3,0,3.774964,0.0
1706621118262,3,0,3.793262,0.0
1706621118279,3,0,3.797956,0.0
1706621118299,3,0,3.81035,0.0
1706621118311,3,0,3.795747,0.0
1706621118329,3,3,3.803083,4.301845
1706621118344,3,0,3.806503,0.0
1706621118362,3,3,3.813534,4.352482
1706621118380,3,0,3.809331,0.0
1706621118395,3,3,3.816708,4.37246
1706621118410,3,0,3.841611,0.0
1706621118428,3,3,3.840451,4.387832
1706621118442,3,0,3.841437,0.0
1706621118460,3,3,3.840442,4.38592
1706621118475,3,0,3.830827,0.0
1706621118490,3,3,3.843301,4.352792
1706621118508,3,0,3.870659,0.0
1706621118523,3,3,3.916519,4.382124
1706621118540,3,0,3.949766,0.0
1706621118557,3,0,3.936748,0.0
1706621118569,0,0,0.0,0.0
1706621118584,0,0,0.0,0.0
1706621118602,0,0,0.0,0.0
1706621118617,0,0,0.0,0.0
1706621118632,0,0,0.0,0.0
1706621118650,0,0,0.0,0.0
1706621118668,0,0,0.0,0.0
1706621118683,0,0,0.0,0.0
1706621118701,0,0,0.0,0.0
1706621118716,0,0,0.0,0.0
1706621118731,0,0,0.0,0.0
1706621118752,0,0,0.0,0.0
1706621118764,0,0,0.0,0.0
1706621118781,0,0,0.0,0.0
1706621118796,0,0,0.0,0.0
1706621118811,0,0,0.0,0.0
1706621118829,0,0,0.0,0.0
1706621118846,0,3,0.0,1.926019
1706621118861,0,0,0.0,0.0
1706621118881,0,0,0.0,0.0
1706621118893,0,0,0.0,0.0
1706621118911,0,3,0.0,1.830209
1706621118929,0,3,0.0,2.640457
1706621118943,0,0,0.0,0.0
1706621118961,0,3,0.0,2.60007
1706621118976,0,0,0.0,0.0
1706621118993,0,3,0.0,2.523281
1706621119008,0,0,0.0,0.0
1706621119029,0,3,0.0,2.537188
1706621119041,0,0,0.0,0.0
1706621119062,0,3,0.0,2.382175
1706621119071,0,0,0.0,0.0
1706621119091,0,0,0.0,0.0
1706621119106,0,0,0.0,0.0
1706621119123,0,3,0.0,1.589115
1706621119138,0,0,0.0,0.0
1706621119153,0,0,0.0,0.0
1706621119171,0,0,0.0,0.0
1706621119186,0,0,0.0,0.0
1706621119209,0,3,0.0,1.504309
1706621119218,0,0,0.0,0.0
1706621119236,0,0,0.0,0.0
1706621119251,0,0,0.0,0.0
1706621119272,0,3,0.0,1.606329
1706621119286,0,3,0.0,1.645306
1706621119303,0,3,0.0,1.640513
1706621119317,0,3,0.0,1.974616
1706621119335,0,3,0.0,2.048632
1706621119353,0,3,0.0,2.014447
1706621119365,0,0,0.0,0.0
1706621119383,0,0,0.0,0.0
1706621119398,0,0,0.0,0.0
1706621119415,0,3,0.0,3.325796
1706621119430,0,0,0.0,0.0
1706621119447,0,3,0.0,4.378907
1706621119467,0,3,0.0,4.569508
1706621119479,0,0,0.0,0.0
1706621119494,0,0,0.0,0.0
1706621119512,0,0,0.0,0.0
1706621119527,0,0,0.0,0.0
1706621119542,0,0,0.0,0.0
1706621119560,0,0,0.0,0.0
1706621119578,3,0,3.381222,0.0
1706621119593,3,0,3.307405,0.0
1706621119611,3,0,3.309309,0.0
1706621119629,3,0,3.297036,0.0
1706621119644,3,0,3.328493,0.0
1706621119659,3,0,3.353815,0.0
1706621119674,3,0,3.350595,0.0
1706621119691,3,3,3.34294,3.799313
1706621119706,3,3,3.32698,3.767618
1706621119726,3,3,3.330434,3.809168
1706621119738,3,0,3.336859,0.0
1706621119758,3,3,3.331138,3.776742
1706621119773,3,0,3.347466,0.0
1706621119788,3,0,3.344036,0.0
1706621119806,3,0,3.393141,0.0
1706621119824,3,3,3.378617,3.709306
1706621119836,3,0,3.40772,0.0
1706621119856,3,3,3.368477,3.509286
1706621119871,3,0,3.247595,0.0
1706621119889,3,3,3.200633,3.315183
1706621119903,3,0,3.192568,0.0
1706621119918,0,3,0.0,3.224533
1706621119936,3,0,3.260421,0.0
1706621119954,0,3,0.0,3.226481
1706621119969,3,0,3.293027,0.0
1706621119984,0,3,0.0,3.256956
1706621120001,3,0,3.416861,0.0
1706621120016,0,3,0.0,3.175094
1706621120034,3,0,3.493113,0.0
1706621120048,0,3,0.0,3.039473
1706621120065,3,0,3.490598,0.0
1706621120080,0,3,0.0,3.011171
1706621120097,3,0,3.501608,0.0
1706621120115,0,3,0.0,2.866002
1706621120130,3,0,3.569151,0.0
1706621120147,0,3,0.0,3.03653
1706621120159,0,0,0.0,0.0
1706621120183,3,3,3.562594,4.488688
1706621120195,3,0,3.617793,0.0
1706621120213,0,3,0.0,4.185494
1706621120231,3,0,3.586966,0.0
1706621120245,3,3,3.573763,4.123116
1706621120262,3,0,3.514705,0.0
1706621120277,3,3,3.442324,4.116472
1706621120292,3,0,3.472541,0.0
1706621120307,3,3,3.497775,4.1091
1706621120325,3,3,3.529373,4.114377
1706621120343,3,3,3.546499,4.139406
1706621120355,3,3,3.528971,4.122741
1706621120373,3,3,3.511957,4.138169
1706621120390,3,3,3.511312,4.148407
1706621120408,3,3,3.565308,4.301317
1706621120420,3,0,3.651331,0.0
1706621120436,3,0,3.68739,0.0
1706621120451,0,0,0.0,0.0
1706621120469,0,0,0.0,0.0
1706621120483,0,0,0.0,0.0
1706621120500,0,0,0.0,0.0
1706621120515,0,0,0.0,0.0
1706621120533,0,0,0.0,0.0
1706621120553,0,0,0.0,0.0
1706621120564,0,0,0.0,0.0
1706621120585,0,3,0.0,4.346544
1706621120597,0,0,0.0,0.0
1706621120617,0,3,0.0,9.529832
1706621120631,0,0,0.0,0.0
1706621120646,0,0,0.0,0.0
1706621120661,0,0,0.0,0.0
1706621120682,0,0,0.0,0.0
1706621120694,0,0,0.0,0.0
1706621120711,0,0,0.0,0.0
1706621120728,0,0,0.0,0.0
1706621120746,0,0,0.0,0.0
1706621120761,0,0,0.0,0.0
1706621120776,0,0,0.0,0.0
1706621120793,0,0,0.0,0.0
1706621120810,0,0,0.0,0.0
1706621120825,0,0,0.0,0.0
1706621120840,0,0,0.0,0.0
1706621120855,0,0,0.0,0.0
1706621120873,0,0,0.0,0.0
1706621120890,0,0,0.0,0.0
1706621120905,0,0,0.0,0.0
1706621120920,0,0,0.0,0.0
1706621120938,0,0,0.0,0.0
1706621120953,0,0,0.0,0.0
1706621120971,0,0,0.0,0.0
1706621120986,0,0,0.0,0.0
1706621121004,0,0,0.0,0.0
1706621121018,0,0,0.0,0.0
1706621121039,0,0,0.0,0.0
1706621121054,0,0,0.0,0.0
1706621121069,0,0,0.0,0.0
1706621121084,0,0,0.0,0.0
1706621121101,0,0,0.0,0.0
1706621121119,0,0,0.0,0.0
1706621121131,0,0,0.0,0.0
1706621121148,0,0,0.0,0.0
1706621121163,0,0,0.0,0.0
1706621121180,0,0,0.0,0.0
1706621121198,0,0,0.0,0.0
1706621121215,0,0,0.0,0.0
1706621121230,0,0,0.0,0.0
1706621121247,0,0,0.0,0.0
1706621121265,0,0,0.0,0.0
1706621121279,0,0,0.0,0.0
1706621121294,0,0,0.0,0.0
1706621121311,0,0,0.0,0.0
1706621121326,0,0,0.0,0.0
1706621121349,0,0,0.0,0.0
1706621121361,0,0,0.0,0.0
1706621121379,0,0,0.0,0.0
1706621121393,0,0,0.0,0.0
1706621121413,0,0,0.0,0.0
1706621121425,0,0,0.0,0.0
1706621121440,0,0,0.0,0.0
1706621121458,3,0,6.689965,0.0
1706621121473,0,0,0.0,0.0
1706621121488,0,0,0.0,0.0
1706621121506,0,0,0.0,0.0
1706621121521,0,0,0.0,0.0
1706621121544,3,0,5.067657,0.0
1706621121556,0,0,0.0,0.0
1706621121571,0,0,0.0,0.0
1706621121589,3,0,6.904326,0.0
1706621121606,3,0,7.612375,0.0
1706621121621,0,0,0.0,0.0
1706621121638,0,0,0.0,0.0
1706621121653,3,0,7.844679,0.0
1706621121668,0,0,0.0,0.0
1706621121686,0,0,0.0,0.0
1706621121703,0,0,0.0,0.0
1706621121717,0,0,0.0,0.0
1706621121735,3,0,7.70979,0.0
1706621121749,0,0,0.0,0.0
1706621121769,3,0,7.855753,0.0
1706621121784,0,0,0.0,0.0
1706621121801,0,0,0.0,0.0
1706621121816,0,0,0.0,0.0
1706621121834,3,0,7.968554,0.0
1706621121851,0,0,0.0,0.0
1706621121865,0,0,0.0,0.0
1706621121879,0,0,0.0,0.0
1706621121897,0,0,0.0,0.0
1706621121912,0,0,0.0,0.0
1706621121932,3,0,8.576534,0.0
1706621121944,0,0,0.0,0.0
1706621121962,0,0,0.0,0.0
1706621121976,0,0,0.0,0.0
1706621121994,0,0,0.0,0.0
1706621122008,0,0,0.0,0.0
1706621122026,0,0,0.0,0.0
1706621122041,0,0,0.0,0.0
1706621122056,0,0,0.0,0.0
1706621122074,0,0,0.0,0.0
1706621122091,0,0,0.0,0.0
1706621122106,0,0,0.0,0.0
1706621122124,0,0,0.0,0.0
1706621122139,0,0,0.0,0.0
1706621122154,0,0,0.0,0.0
1706621122172,0,0,0.0,0.0
1706621122187,0,0,0.0,0.0
1706621122205,0,0,0.0,0.0
1706621122222,3,0,1.634496,0.0
1706621122236,0,0,0.0,0.0
1706621122254,3,0,1.782546,0.0
1706621122269,0,0,0.0,0.0
1706621122284,0,0,0.0,0.0
1706621122301,0,0,0.0,0.0
1706621122316,0,0,0.0,0.0
1706621122331,0,0,0.0,0.0
1706621122352,0,0,0.0,0.0
1706621122366,0,0,0.0,0.0
1706621122384,0,3,0.0,1.899951
1706621122399,0,0,0.0,0.0
1706621122414,0,0,0.0,0.0
1706621122435,0,0,0.0,0.0
1706621122447,0,0,0.0,0.0
1706621122462,0,0,0.0,0.0
1706621122480,0,0,0.0,0.0
1706621122495,0,0,0.0,0.0
1706621122513,0,0,0.0,0.0
1706621122528,0,0,0.0,0.0
1706621122546,0,0,0.0,0.0
1706621122561,0,0,0.0,0.0
1706621122579,0,0,0.0,0.0
1706621122594,0,0,0.0,0.0
1706621122609,0,0,0.0,0.0
1706621122627,0,0,0.0,0.0
1706621122642,0,0,0.0,0.0
1706621122657,0,0,0.0,0.0
1706621122674,0,0,0.0,0.0
1706621122691,0,0,0.0,0.0
1706621122705,0,0,0.0,0.0
1706621122723,0,0,0.0,0.0
1706621122738,0,0,0.0,0.0
1706621122753,0,0,0.0,0.0
1706621122771,0,0,0.0,0.0
1706621122791,0,0,0.0,0.0
1706621122803,0,0,0.0,0.0
1706621122821,0,0,0.0,0.0
1706621122836,0,0,0.0,0.0
1706621122851,0,0,0.0,0.0
1706621122872,0,0,0.0,0.0
1706621122884,0,0,0.0,0.0
1706621122902,0,0,0.0,0.0
1706621122917,0,0,0.0,0.0
1706621122935,0,0,0.0,0.0
1706621122950,0,0,0.0,0.0
1706621122965,0,0,0.0,0.0
1706621122982,0,0,0.0,0.0
1706621123000,0,0,0.0,0.0
1706621123018,0,0,0.0,0.0
1706621123030,0,0,0.0,0.0
1706621123047,0,0,0.0,0.0
1706621123062,0,0,0.0,0.0
1706621123080,0,0,0.0,0.0
1706621123095,0,0,0.0,0.0
1706621123113,0,0,0.0,0.0
1706621123131,0,0,0.0,0.0
1706621123146,0,0,0.0,0.0
1706621123164,0,0,0.0,0.0
1706621123176,0,0,0.0,0.0
1706621123194,0,0,0.0,0.0
1706621123209,0,0,0.0,0.0
1706621123227,0,0,0.0,0.0
1706621123242,0,0,0.0,0.0
1706621123259,0,0,0.0,0.0
1706621123273,0,0,0.0,0.0
1706621123293,0,0,0.0,0.0
1706621123308,0,0,0.0,0.0
1706621123323,0,0,0.0,0.0
1706621123338,0,0,0.0,0.0
1706621123356,0,0,0.0,0.0
1706621123373,0,0,0.0,0.0
1706621123388,0,0,0.0,0.0
1706621123406,0,0,0.0,0.0
1706621123420,0,0,0.0,0.0
