timestamp,x,y
1706621111255,0.52957893584761,0.410181605000466
1706621111273,0.5303963624143,0.4124014660210662
1706621111288,0.5302874492945792,0.4127393432936443
1706621111309,0.5310111220421749,0.4183808038472175
1706621111321,0.5316541323381864,0.4239685610315267
1706621111342,0.5302463487040182,0.42534526684399093
1706621111354,0.5262166124646955,0.42371515007280114
1706621111369,0.5226925713727206,0.4290960624486801
1706621111384,0.5190186909332549,0.42953779436243456
1706621111405,0.5176437663717659,0.4353044207228507
1706621111419,0.5170396412811885,0.433795433642796
1706621111434,0.5141466458015514,0.45736121007054753
1706621111450,0.5109956547978219,0.45223851629589484
1706621111468,0.5068250740874102,0.4698053969023787
1706621111482,0.5049828863146867,0.46554846058163735
1706621111497,0.5032540818269945,0.45528930017417063
1706621111515,0.5068889119456712,0.4578116509347448
1706621111530,0.5060165709883461,0.4620822787510634
1706621111547,0.5013103047726785,0.46892523580128226
1706621111565,0.5017430063748192,0.4728162085131131
1706621111580,0.5004400685788516,0.47728451331025196
1706621111595,0.5015613519268373,0.4771008824403476
1706621111613,0.5033490587714851,0.4802392112882614
1706621111627,0.5037588781533957,0.4727613941282714
1706621111648,0.5036696990346373,0.46034034482088204
1706621111660,0.5056914516506967,0.46505463528130414
1706621111675,0.5078297134459036,0.4609915734868078
1706621111692,0.5240474796406602,0.44151976240210145
1706621111713,0.5138250163446706,0.46665007901022204
1706621111728,0.5147123660500184,0.45941707530803694
1706621111745,0.5202135802441631,0.4502787123584949
1706621111760,0.5220242321413079,0.44521758009147466
1706621111775,0.5225090721139507,0.4432663341281769
1706621111789,0.5234496243946569,0.4423927787680992
1706621111810,0.522678209935248,0.4579372970868815
1706621111822,0.5167193218815695,0.4867080244471363
1706621111839,0.5176814049621576,0.4851893629202139
1706621111853,0.5074147347136733,0.5288968024299879
1706621111874,0.5158046989018834,0.4817682925410053
1706621111886,0.5173361066876949,0.4598919138260334
1706621111903,0.5161280539450465,0.45659713681031616
1706621111921,0.5155434848376595,0.45937926813962204
1706621111939,0.5140475014961673,0.4623299105823458
1706621111951,0.5121145400384844,0.46173900251964733
1706621111969,0.5201844355472137,0.4350642298973478
1706621111983,0.5144259450401161,0.4351524923362223
1706621112001,0.516064002394085,0.44097871733024535
1706621112019,0.5193408898715905,0.4373651813690611
1706621112034,0.5186850473973799,0.43433084628341234
1706621112051,0.5224770445765043,0.43205828802823004
1706621112066,0.5202643955482671,0.42442391872122237
1706621112084,0.5201457639372273,0.41696617749762965
1706621112099,0.5206034547520209,0.42523378508789567
1706621112114,0.5203714280091821,0.42617321157575394
1706621112132,0.5201564499366669,0.42631266802644663
1706621112146,0.5216050570457222,0.4268643919285054
1706621112165,0.5207064509191438,0.4228568903444872
1706621112180,0.5211487807605608,0.4254707931483648
1706621112195,0.5187592814629132,0.4338884551985699
1706621112210,0.5210978198155561,0.7156391231022772
1706621112231,0.5021109978827464,0.922943884181334
1706621112249,nan,nan
1706621112261,nan,nan
1706621112278,nan,nan
1706621112293,nan,nan
1706621112311,nan,nan
1706621112326,0.365925458404174,0.752423006131845
1706621112344,nan,nan
1706621112359,nan,nan
1706621112376,nan,nan
1706621112391,nan,nan
1706621112409,nan,nan
1706621112423,nan,nan
1706621112440,nan,nan
1706621112455,nan,nan
1706621112473,nan,nan
1706621112488,nan,nan
1706621112503,nan,nan
1706621112521,nan,nan
1706621112538,nan,nan
1706621112553,nan,nan
1706621112568,nan,nan
1706621112586,nan,nan
1706621112601,nan,nan
1706621112616,nan,nan
1706621112634,nan,nan
1706621112651,nan,nan
1706621112666,nan,nan
1706621112681,nan,nan
1706621112699,nan,nan
1706621112716,nan,nan
1706621112731,nan,nan
1706621112746,nan,nan
1706621112764,nan,nan
1706621112785,0.4985328956454591,0.8622807598152122
1706621112796,0.4773419820661528,0.8845117970537837
1706621112814,0.40638230473761,0.6638652412200211
1706621112829,0.3717640890389745,0.46232864018537567
1706621112844,0.3657962722424691,0.7527748607001229
1706621112859,nan,nan
1706621112880,nan,nan
1706621112892,nan,nan
1706621112909,nan,nan
1706621112922,nan,nan
1706621112941,0.36543423706337563,0.753550336027956
1706621112959,0.36664432722383244,0.7531178001003046
1706621112974,0.36556672592577605,0.7533075377920243
1706621112989,nan,nan
1706621113004,nan,nan
1706621113022,nan,nan
1706621113037,nan,nan
1706621113052,nan,nan
1706621113069,nan,nan
1706621113084,nan,nan
1706621113104,nan,nan
1706621113119,nan,nan
1706621113134,nan,nan
