timestamp,x,y
1706516980425,0.5832331776618958,0.5736930966377258
1706516980469,nan,nan
1706516980512,nan,nan
1706516980554,nan,nan
1706516980595,nan,nan
1706516980637,nan,nan
1706516980675,nan,nan
1706516980716,nan,nan
1706516980756,nan,nan
1706516980803,nan,nan
1706516980847,nan,nan
1706516980889,nan,nan
1706516980928,nan,nan
1706516980970,nan,nan
1706516981011,nan,nan
1706516981058,nan,nan
1706516981103,nan,nan
1706516981152,nan,nan
1706516981198,nan,nan
1706516981244,nan,nan
1706516981290,nan,nan
1706516981336,nan,nan
1706516981383,nan,nan
1706516981428,nan,nan
1706516981472,nan,nan
1706516981515,nan,nan
1706516981560,nan,nan
1706516981602,nan,nan
1706516981643,nan,nan
1706516981684,nan,nan
1706516981726,nan,nan
1706516981767,nan,nan
1706516981807,nan,nan
1706516981848,nan,nan
1706516981885,nan,nan
1706516981923,nan,nan
1706516981961,nan,nan
1706516982003,nan,nan
1706516982047,nan,nan
1706516982092,nan,nan
1706516982134,nan,nan
1706516982175,nan,nan
1706516982214,nan,nan
1706516982256,nan,nan
1706516982299,nan,nan
1706516982340,nan,nan
1706516982382,nan,nan
1706516982426,nan,nan
1706516982479,nan,nan
1706516982519,nan,nan
1706516982564,nan,nan
1706516982606,nan,nan
1706516982648,nan,nan
1706516982691,nan,nan
1706516982730,nan,nan
1706516982772,nan,nan
1706516982810,nan,nan
1706516982851,nan,nan
1706516982894,nan,nan
1706516982937,nan,nan
1706516982980,nan,nan
1706516983020,nan,nan
1706516983063,nan,nan
1706516983110,nan,nan
1706516983149,nan,nan
1706516983193,nan,nan
1706516983233,nan,nan
1706516983272,nan,nan
1706516983307,nan,nan
1706516983344,nan,nan
1706516983378,nan,nan
1706516983418,nan,nan
1706516983458,nan,nan
1706516983498,nan,nan
1706516983539,nan,nan
1706516983580,nan,nan
1706516983626,nan,nan
1706516983673,nan,nan
1706516983718,nan,nan
1706516983765,nan,nan
1706516983810,nan,nan
1706516983859,nan,nan
1706516983907,nan,nan
1706516983959,nan,nan
1706516984008,nan,nan
1706516984061,nan,nan
1706516984111,nan,nan
1706516984162,nan,nan
1706516984213,nan,nan
1706516984267,nan,nan
1706516984320,nan,nan
1706516984369,nan,nan
1706516984419,nan,nan
1706516984471,nan,nan
1706516984520,nan,nan
1706516984575,nan,nan
1706516984628,nan,nan
1706516984680,nan,nan
1706516984730,nan,nan
1706516984778,nan,nan
1706516984825,nan,nan
1706516984870,nan,nan
1706516984919,nan,nan
1706516984963,nan,nan
1706516985008,nan,nan
1706516985054,nan,nan
1706516985102,nan,nan
1706516985146,nan,nan
1706516985191,nan,nan
1706516985236,nan,nan
1706516985280,nan,nan
1706516985325,nan,nan
1706516985369,nan,nan
1706516985411,nan,nan
1706516985454,nan,nan
1706516985496,nan,nan
1706516985544,nan,nan
1706516985591,nan,nan
1706516985642,nan,nan
1706516985693,nan,nan
1706516985741,nan,nan
1706516985787,nan,nan
1706516985832,nan,nan
1706516985878,nan,nan
1706516985921,nan,nan
1706516985964,nan,nan
1706516986009,nan,nan
1706516986054,nan,nan
1706516986099,nan,nan
1706516986145,nan,nan
1706516986189,nan,nan
1706516986238,nan,nan
1706516986283,nan,nan
1706516986326,nan,nan
1706516986371,nan,nan
1706516986416,nan,nan
1706516986465,nan,nan
1706516986509,nan,nan
1706516986552,nan,nan
1706516986596,nan,nan
1706516986641,nan,nan
1706516986727,nan,nan
1706516986773,nan,nan
1706516986815,nan,nan
1706516986857,nan,nan
1706516986899,nan,nan
1706516986943,nan,nan
1706516986986,nan,nan
1706516987029,nan,nan
1706516987072,nan,nan
1706516987180,nan,nan
1706516987224,nan,nan
1706516987268,nan,nan
1706516987313,nan,nan
1706516987357,nan,nan
1706516987400,nan,nan
1706516987441,nan,nan
1706516987484,nan,nan
1706516987528,nan,nan
1706516987569,nan,nan
1706516987610,nan,nan
1706516987653,nan,nan
1706516987714,nan,nan
1706516987757,nan,nan
1706516987801,nan,nan
1706516987845,nan,nan
1706516987886,nan,nan
1706516987929,nan,nan
1706516987970,nan,nan
1706516988010,nan,nan
1706516988047,nan,nan
1706516988080,nan,nan
1706516988111,nan,nan
1706516988141,nan,nan
1706516988172,nan,nan
1706516988204,nan,nan
1706516988240,nan,nan
1706516988272,nan,nan
1706516988308,nan,nan
1706516988340,nan,nan
1706516988374,nan,nan
1706516988411,nan,nan
1706516988447,nan,nan
1706516988485,nan,nan
1706516988524,nan,nan
1706516988562,nan,nan
1706516988600,nan,nan
1706516988640,nan,nan
1706516988677,0.537691056728363,0.954640354961157
1706516988713,0.5268127322196962,0.9253434836864471
1706516988751,0.5232502818107605,0.8959339261054993
1706516988790,0.5220527648925781,0.870115727186203
1706516988830,0.5169949531555176,0.8454567044973373
1706516988868,0.5089524984359741,0.829439088702202
1706516988905,0.5014252662658691,0.8209032714366913
1706516988944,0.4940843582153319,0.7936937212944031
1706516988983,0.4853399097919464,0.7734445482492447
1706516989020,0.48700186610221863,0.7976015657186509
1706516989059,0.4839855134487152,0.7913033962249756
1706516989098,0.47631722688674916,0.7775462865829468
1706516989137,0.47554489970207203,0.7835388630628586
1706516989179,0.4798126816749573,0.80051489174366
1706516989221,0.4853684604167938,0.8025994896888733
1706516989262,0.495282918214798,0.7879284471273423
1706516989302,0.4735395908355713,0.7622662484645845
1706516989345,0.4641585052013397,0.78473000228405
1706516989387,0.47313612699508656,0.8091477453708649
1706516989425,0.4866099953651428,0.8338413387537003
1706516989462,0.5016313791275024,0.8610116243362428
1706516989501,0.5199441313743591,0.8908641934394836
1706516989539,0.5453162789344788,0.9466936513781548
1706516989576,nan,nan
1706516989615,nan,nan
1706516989653,nan,nan
1706516989692,nan,nan
1706516989731,nan,nan
1706516989768,nan,nan
1706516989807,nan,nan
1706516989847,nan,nan
1706516989886,nan,nan
1706516989921,nan,nan
1706516989957,nan,nan
1706516989995,nan,nan
1706516990036,nan,nan
1706516990079,nan,nan
1706516990121,nan,nan
1706516990164,nan,nan
1706516990209,nan,nan
1706516990250,nan,nan
1706516990290,nan,nan
1706516990332,nan,nan
1706516990371,nan,nan
1706516990411,nan,nan
1706516990451,nan,nan
1706516990488,nan,nan
1706516990526,nan,nan
1706516990560,nan,nan
1706516990593,nan,nan
1706516990626,nan,nan
1706516990659,nan,nan
1706516990691,nan,nan
1706516990725,nan,nan
1706516990760,nan,nan
1706516990795,nan,nan
1706516990829,nan,nan
1706516990866,nan,nan
1706516990901,nan,nan
1706516990936,nan,nan
1706516990972,nan,nan
1706516991010,nan,nan
1706516991047,nan,nan
1706516991083,nan,nan
1706516991117,nan,nan
1706516991153,nan,nan
1706516991187,nan,nan
1706516991222,nan,nan
1706516991258,nan,nan
1706516991295,nan,nan
1706516991331,nan,nan
1706516991368,nan,nan
1706516991403,nan,nan
1706516991439,nan,nan
1706516991475,nan,nan
1706516991511,nan,nan
1706516991547,nan,nan
1706516991582,nan,nan
1706516991616,nan,nan
1706516991653,nan,nan
1706516991691,nan,nan
1706516991726,nan,nan
1706516991763,nan,nan
1706516991800,nan,nan
1706516991837,nan,nan
1706516991874,nan,nan
1706516991911,nan,nan
1706516991949,nan,nan
1706516991985,nan,nan
1706516992019,nan,nan
1706516992056,nan,nan
1706516992091,nan,nan
1706516992127,nan,nan
1706516992160,nan,nan
1706516992195,nan,nan
1706516992228,nan,nan
1706516992262,nan,nan
1706516992298,nan,nan
1706516992333,nan,nan
1706516992369,nan,nan
1706516992408,nan,nan
1706516992443,nan,nan
1706516992481,nan,nan
1706516992520,nan,nan
1706516992567,nan,nan
1706516992614,nan,nan
1706516992659,nan,nan
1706516992704,nan,nan
1706516992750,nan,nan
1706516992798,nan,nan
1706516992845,nan,nan
1706516992891,nan,nan
1706516992938,nan,nan
1706516992985,nan,nan
1706516993030,nan,nan
1706516993077,nan,nan
1706516993120,nan,nan
1706516993165,nan,nan
1706516993208,nan,nan
1706516993254,nan,nan
1706516993297,nan,nan
1706516993339,nan,nan
1706516993380,nan,nan
1706516993422,nan,nan
1706516993464,nan,nan
1706516993507,nan,nan
1706516993551,nan,nan
1706516993593,nan,nan
1706516993632,nan,nan
1706516993672,nan,nan
1706516993714,nan,nan
1706516993756,nan,nan
1706516993798,nan,nan
1706516993839,nan,nan
1706516993881,nan,nan
1706516993926,nan,nan
1706516993969,nan,nan
1706516994015,nan,nan
1706516994059,nan,nan
1706516994103,nan,nan
1706516994148,nan,nan
1706516994190,nan,nan
1706516994234,nan,nan
1706516994277,nan,nan
1706516994318,nan,nan
1706516994359,nan,nan
1706516994400,nan,nan
1706516994441,nan,nan
1706516994482,nan,nan
1706516994523,nan,nan
1706516994563,nan,nan
1706516994604,nan,nan
1706516994648,nan,nan
1706516994688,nan,nan
1706516994728,nan,nan
1706516994768,nan,nan
1706516994807,nan,nan
1706516994848,nan,nan
1706516994889,nan,nan
1706516994930,nan,nan
1706516994972,nan,nan
1706516995013,nan,nan
1706516995053,nan,nan
1706516995094,nan,nan
1706516995138,nan,nan
1706516995181,nan,nan
1706516995223,nan,nan
1706516995267,nan,nan
1706516995311,nan,nan
1706516995356,nan,nan
1706516995402,nan,nan
1706516995446,nan,nan
1706516995493,nan,nan
1706516995544,nan,nan
1706516995590,nan,nan
1706516995635,nan,nan
1706516995681,nan,nan
1706516995726,nan,nan
1706516995769,nan,nan
1706516995813,nan,nan
1706516995856,nan,nan
1706516995899,nan,nan
1706516995943,nan,nan
1706516995987,nan,nan
1706516996033,nan,nan
1706516996078,nan,nan
1706516996122,nan,nan
1706516996166,nan,nan
1706516996210,nan,nan
1706516996255,nan,nan
1706516996298,nan,nan
1706516996338,nan,nan
1706516996375,nan,nan
1706516996409,nan,nan
1706516996442,nan,nan
1706516996475,nan,nan
1706516996507,nan,nan
1706516996537,nan,nan
1706516996569,nan,nan
1706516996601,nan,nan
1706516996633,nan,nan
1706516996666,nan,nan
1706516996699,nan,nan
1706516996734,nan,nan
1706516996770,nan,nan
1706516996806,nan,nan
1706516996843,nan,nan
1706516996883,nan,nan
1706516996923,nan,nan
1706516996963,nan,nan
1706516997003,0.5642699003219604,0.9834139458835125
1706516997043,0.55898118019104,0.9555670842528344
1706516997083,0.554215669631958,0.9441981874406338
1706516997124,0.5399054884910583,0.93672164529562
1706516997164,0.5284968018531799,0.9187558591365818
1706516997204,0.5200077295303345,0.883200116455555
1706516997244,0.5137557983398438,0.8603932112455368
1706516997283,0.5050329566001892,0.8207888901233673
1706516997324,0.49808523058891285,0.9734093323349953
1706516997364,nan,nan
1706516997403,nan,nan
1706516997442,nan,nan
1706516997483,nan,nan
1706516997523,nan,nan
1706516997563,nan,nan
1706516997605,nan,nan
1706516997646,nan,nan
1706516997684,nan,nan
1706516997724,nan,nan
1706516997763,nan,nan
1706516997803,nan,nan
1706516997842,nan,nan
1706516997878,nan,nan
1706516997916,nan,nan
1706516997956,nan,nan
1706516997996,nan,nan
1706516998036,nan,nan
1706516998076,nan,nan
1706516998117,nan,nan
1706516998158,nan,nan
1706516998196,nan,nan
1706516998234,nan,nan
1706516998274,nan,nan
1706516998311,0.5621942281723022,0.9127616807818413
1706516998351,0.5874651670455933,0.9672813303768635
1706516998389,nan,nan
1706516998428,nan,nan
1706516998466,nan,nan
1706516998504,nan,nan
1706516998542,nan,nan
1706516998581,nan,nan
1706516998617,nan,nan
1706516998652,nan,nan
1706516998688,nan,nan
1706516998723,nan,nan
1706516998760,nan,nan
1706516998804,nan,nan
1706516998847,nan,nan
1706516998892,nan,nan
1706516998937,nan,nan
1706516998983,nan,nan
1706516999025,nan,nan
1706516999069,nan,nan
1706516999112,nan,nan
1706516999155,nan,nan
1706516999199,nan,nan
1706516999242,nan,nan
1706516999286,nan,nan
1706516999326,nan,nan
1706516999365,nan,nan
1706516999401,nan,nan
1706516999436,nan,nan
1706516999472,nan,nan
1706516999508,nan,nan
1706516999545,nan,nan
1706516999583,nan,nan
1706516999622,nan,nan
1706516999659,nan,nan
1706516999696,nan,nan
1706516999734,nan,nan
1706516999770,nan,nan
1706516999808,nan,nan
1706516999845,nan,nan
1706516999882,nan,nan
1706516999919,nan,nan
1706516999959,nan,nan
1706516999997,nan,nan
1706517000035,nan,nan
1706517000076,nan,nan
1706517000114,nan,nan
1706517000153,nan,nan
1706517000193,nan,nan
1706517000233,nan,nan
1706517000275,nan,nan
1706517000316,nan,nan
1706517000355,nan,nan
1706517000394,nan,nan
1706517000429,nan,nan
1706517000464,nan,nan
1706517000497,nan,nan
1706517000529,nan,nan
1706517000559,nan,nan
1706517000594,nan,nan
1706517000631,nan,nan
1706517000668,nan,nan
1706517000707,nan,nan
1706517000749,nan,nan
1706517000793,nan,nan
1706517000837,nan,nan
1706517000880,nan,nan
1706517000925,nan,nan
1706517000971,nan,nan
1706517001019,nan,nan
1706517001068,nan,nan
1706517001117,nan,nan
1706517001161,nan,nan
1706517001207,nan,nan
1706517001255,nan,nan
1706517001302,nan,nan
1706517001349,nan,nan
1706517001394,nan,nan
1706517001440,nan,nan
1706517001484,nan,nan
1706517001528,nan,nan
1706517001572,nan,nan
1706517001614,nan,nan
1706517001657,nan,nan
1706517001702,nan,nan
1706517001744,nan,nan
1706517001791,nan,nan
1706517001838,nan,nan
1706517001884,nan,nan
1706517001931,nan,nan
1706517001977,nan,nan
1706517002024,nan,nan
1706517002068,nan,nan
1706517002114,nan,nan
1706517002157,nan,nan
1706517002201,nan,nan
1706517002247,nan,nan
1706517002293,nan,nan
1706517002339,nan,nan
1706517002383,nan,nan
1706517002427,nan,nan
1706517002471,nan,nan
1706517002517,nan,nan
1706517002561,nan,nan
1706517002604,nan,nan
1706517002649,nan,nan
1706517002694,nan,nan
1706517002738,nan,nan
1706517002783,nan,nan
1706517002826,nan,nan
1706517002868,nan,nan
1706517002912,nan,nan
1706517002960,nan,nan
1706517003004,nan,nan
1706517003049,nan,nan
1706517003093,nan,nan
1706517003138,nan,nan
1706517003183,nan,nan
1706517003228,nan,nan
1706517003275,nan,nan
1706517003319,nan,nan
1706517003362,nan,nan
1706517003404,nan,nan
1706517003449,nan,nan
1706517003492,nan,nan
1706517003534,nan,nan
1706517003578,nan,nan
1706517003618,nan,nan
1706517003658,nan,nan
1706517003695,nan,nan
1706517003731,nan,nan
1706517003767,nan,nan
1706517003804,nan,nan
1706517003839,nan,nan
1706517003875,nan,nan
1706517003912,nan,nan
1706517003947,nan,nan
1706517003987,nan,nan
1706517004026,nan,nan
1706517004065,nan,nan
1706517004108,nan,nan
1706517004147,nan,nan
1706517004190,nan,nan
1706517004229,nan,nan
1706517004269,nan,nan
1706517004309,nan,nan
1706517004348,nan,nan
1706517004389,nan,nan
1706517004429,nan,nan
1706517004468,nan,nan
1706517004507,nan,nan
1706517004546,nan,nan
1706517004585,nan,nan
1706517004623,nan,nan
1706517004662,nan,nan
1706517004701,nan,nan
1706517004740,nan,nan
1706517004780,nan,nan
1706517004820,nan,nan
1706517004859,nan,nan
1706517004897,nan,nan
1706517004936,nan,nan
1706517004975,nan,nan
1706517005011,nan,nan
1706517005046,nan,nan
1706517005079,nan,nan
1706517005115,nan,nan
1706517005148,nan,nan
1706517005184,nan,nan
1706517005223,nan,nan
1706517005266,nan,nan
1706517005310,nan,nan
1706517005350,nan,nan
1706517005394,nan,nan
1706517005436,nan,nan
1706517005477,nan,nan
1706517005521,nan,nan
1706517005566,nan,nan
1706517005611,nan,nan
1706517005654,nan,nan
1706517005696,nan,nan
1706517005738,nan,nan
1706517005780,nan,nan
1706517005821,nan,nan
1706517005862,nan,nan
1706517005901,nan,nan
1706517005938,nan,nan
1706517005971,nan,nan
1706517006005,nan,nan
1706517006036,nan,nan
1706517006069,nan,nan
1706517006101,nan,nan
1706517006136,nan,nan
1706517006168,nan,nan
1706517006203,nan,nan
1706517006239,nan,nan
1706517006275,nan,nan
1706517006314,nan,nan
1706517006349,nan,nan
1706517006383,nan,nan
1706517006417,nan,nan
1706517006452,nan,nan
1706517006486,nan,nan
1706517006523,nan,nan
1706517006560,nan,nan
1706517006595,nan,nan
1706517006629,nan,nan
1706517006664,nan,nan
1706517006698,nan,nan
1706517006734,nan,nan
1706517006769,nan,nan
1706517006804,nan,nan
1706517006839,nan,nan
1706517006874,nan,nan
1706517006910,nan,nan
1706517006945,nan,nan
1706517006979,nan,nan
1706517007015,nan,nan
1706517007050,nan,nan
1706517007084,nan,nan
1706517007117,nan,nan
1706517007148,nan,nan
1706517007180,nan,nan
1706517007210,nan,nan
1706517007240,nan,nan
1706517007272,nan,nan
1706517007308,nan,nan
1706517007342,nan,nan
1706517007378,nan,nan
1706517007415,nan,nan
1706517007456,nan,nan
1706517007496,nan,nan
1706517007535,nan,nan
1706517007577,nan,nan
1706517007618,nan,nan
1706517007661,nan,nan
1706517007704,nan,nan
1706517007748,nan,nan
1706517007795,nan,nan
1706517007840,nan,nan
1706517007886,nan,nan
1706517007928,nan,nan
1706517007970,nan,nan
1706517008014,nan,nan
1706517008059,nan,nan
1706517008106,nan,nan
1706517008150,nan,nan
1706517008195,nan,nan
1706517008241,nan,nan
1706517008286,nan,nan
1706517008333,nan,nan
1706517008378,nan,nan
1706517008424,nan,nan
1706517008470,nan,nan
1706517008516,nan,nan
1706517008565,nan,nan
1706517008612,nan,nan
1706517008660,nan,nan
1706517008705,nan,nan
1706517008750,nan,nan
1706517008796,nan,nan
1706517008841,nan,nan
1706517008885,nan,nan
1706517008929,nan,nan
1706517008972,nan,nan
1706517009016,nan,nan
1706517009057,nan,nan
1706517009097,nan,nan
1706517009138,nan,nan
1706517009179,nan,nan
1706517009220,nan,nan
1706517009263,nan,nan
1706517009306,nan,nan
1706517009349,nan,nan
1706517009391,nan,nan
1706517009437,nan,nan
1706517009481,nan,nan
1706517009524,nan,nan
1706517009568,nan,nan
1706517009611,nan,nan
1706517009653,nan,nan
1706517009695,nan,nan
1706517009738,nan,nan
1706517009779,nan,nan
1706517009822,nan,nan
1706517009865,nan,nan
1706517009907,nan,nan
1706517009951,nan,nan
1706517009995,nan,nan
1706517010038,nan,nan
1706517010080,nan,nan
1706517010122,nan,nan
1706517010162,nan,nan
1706517010203,nan,nan
1706517010245,nan,nan
1706517010287,nan,nan
1706517010329,nan,nan
1706517010371,nan,nan
1706517010412,nan,nan
1706517010454,nan,nan
1706517010493,nan,nan
1706517010532,nan,nan
1706517010573,nan,nan
1706517010611,nan,nan
1706517010646,nan,nan
1706517010680,nan,nan
1706517010709,nan,nan
1706517010736,nan,nan
1706517010765,nan,nan
1706517010796,nan,nan
1706517010826,nan,nan
1706517010860,nan,nan
1706517010892,nan,nan
1706517010929,nan,nan
1706517010966,nan,nan
1706517011003,nan,nan
1706517011041,nan,nan
1706517011079,nan,nan
1706517011117,nan,nan
1706517011155,nan,nan
1706517011194,nan,nan
1706517011234,nan,nan
1706517011272,nan,nan
1706517011310,nan,nan
1706517011348,nan,nan
1706517011386,nan,nan
1706517011424,nan,nan
1706517011464,nan,nan
1706517011503,nan,nan
1706517011541,nan,nan
1706517011581,nan,nan
1706517011618,nan,nan
1706517011657,nan,nan
1706517011695,nan,nan
1706517011733,nan,nan
1706517011771,nan,nan
1706517011823,nan,nan
1706517011863,nan,nan
1706517011903,nan,nan
1706517011942,nan,nan
1706517011981,nan,nan
1706517012018,nan,nan
1706517012056,nan,nan
1706517012093,nan,nan
1706517012130,nan,nan
1706517012164,nan,nan
1706517012200,nan,nan
1706517012239,nan,nan
1706517012280,nan,nan
1706517012323,nan,nan
1706517012365,nan,nan
1706517012408,nan,nan
1706517012451,nan,nan
1706517012494,nan,nan
1706517012536,nan,nan
1706517012578,nan,nan
1706517012620,nan,nan
1706517012663,nan,nan
1706517012705,nan,nan
1706517012747,nan,nan
1706517012789,nan,nan
1706517012832,nan,nan
1706517012875,nan,nan
1706517012916,nan,nan
1706517012957,nan,nan
1706517012999,nan,nan
1706517013042,nan,nan
1706517013084,nan,nan
1706517013125,nan,nan
1706517013168,nan,nan
1706517013209,nan,nan
1706517013252,nan,nan
1706517013293,nan,nan
1706517013335,nan,nan
1706517013378,nan,nan
1706517013416,nan,nan
1706517013452,nan,nan
1706517013488,nan,nan
1706517013521,nan,nan
1706517013554,nan,nan
1706517013591,nan,nan
1706517013626,nan,nan
1706517013663,nan,nan
1706517013700,nan,nan
1706517013738,nan,nan
1706517013776,nan,nan
1706517013815,nan,nan
1706517013852,nan,nan
1706517013889,nan,nan
1706517013927,nan,nan
1706517013964,nan,nan
1706517014004,0.2716101109981537,0.6319007277488708
1706517014042,0.258561223745346,0.5983793139457703
1706517014080,0.2451556921005249,0.6105618178844452
1706517014117,0.2430965006351471,0.6364267170429231
1706517014157,0.2420742511749267,0.6434273719787597
1706517014195,nan,nan
1706517014232,0.2454132437705993,0.6541165411472321
1706517014271,0.2797915339469909,0.6320659220218658
1706517014309,0.2890392243862152,0.5837986767292023
1706517014348,0.2812314927577972,0.5327230393886566
1706517014385,0.2857988178730011,0.5998795032501221
1706517014424,0.3000073432922363,0.6569731831550597
1706517014461,0.3107135593891144,0.6576897203922273
1706517014496,0.3213871419429779,0.6779095530509949
1706517014532,0.3291063010692596,0.7028809487819673
1706517014570,0.3362361788749695,0.7409091889858246
1706517014608,0.3444901406764984,0.7569400072097778
1706517014646,0.3608970642089844,0.7752881646156311
1706517014686,0.3694219887256622,0.7927163094282154
1706517014722,0.3800430595874786,0.820473313331604
1706517014764,0.39007231593132013,0.8373651057481767
1706517014803,nan,nan
1706517014843,nan,nan
1706517014883,nan,nan
1706517014921,nan,nan
1706517014959,0.38202658295631403,0.6556387841701509
1706517015002,nan,nan
1706517015040,nan,nan
1706517015079,nan,nan
1706517015118,nan,nan
1706517015156,nan,nan
1706517015196,nan,nan
1706517015234,nan,nan
1706517015273,nan,nan
1706517015311,nan,nan
1706517015351,nan,nan
1706517015389,nan,nan
