timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706516970855,0.99,nan,66.019287109375,nan
1706516970896,0.92007714509964,nan,66.07853698730469,nan
1706516970936,1.0,nan,66.05692705028201,nan
1706516970975,0.952879786491394,nan,65.79958095328577,nan
1706516971013,0.9566681385040284,nan,65.3818588256836,nan
1706516971057,1.0,nan,65.52837803713,nan
1706516971097,0.9825097918510436,nan,65.23324183143131,nan
1706516971137,1.0,nan,64.86241713228296,nan
1706516971177,1.0,nan,64.69683837890625,nan
1706516971217,0.900856077671051,nan,64.8501402452111,nan
1706516971259,0.9192038774490356,nan,64.6637925816237,nan
1706516971301,0.9964056015014648,nan,64.75593566894531,nan
1706516971342,1.0,nan,65.13883209228516,nan
1706516971386,0.9644469022750854,nan,64.99925177252095,nan
1706516971424,0.9082154035568236,nan,64.9690170288086,nan
1706516971463,1.0,nan,65.33976745605469,nan
1706516971501,1.0,nan,65.65265728662533,nan
1706516971540,0.9755889177322388,nan,65.79804138599852,nan
1706516971582,0.9895897507667542,nan,65.71061706542969,nan
1706516971621,1.0,nan,65.23197049779627,nan
1706516971664,0.8721104860305786,nan,65.76628598525139,nan
1706516971704,0.976679265499115,nan,65.3306657796118,nan
1706516971742,0.9683936834335328,nan,65.32867577727912,nan
1706516971783,1.0,nan,64.90887803555616,nan
1706516971821,1.0,nan,65.1547074903866,nan
1706516971863,0.929871141910553,nan,65.44899285218607,nan
1706516971900,0.9302448630332948,nan,65.21818081831651,nan
1706516971941,0.980704426765442,nan,65.18640415262031,nan
1706516971984,0.9957510232925416,nan,64.77497100830078,nan
1706516972025,0.9206720590591432,nan,64.80919647216797,nan
1706516972066,0.9198336601257324,nan,64.92225646972656,nan
1706516972106,0.9883274435997008,nan,64.86490631103516,nan
1706516972149,0.9631195068359376,nan,65.02253483572507,nan
1706516972187,1.0,nan,65.35192753648455,nan
1706516972227,1.0,nan,65.67619145963225,nan
1706516972268,1.0,nan,65.83228886740875,nan
1706516972307,0.950098991394043,nan,65.99626922607422,nan
1706516972345,0.9814352989196776,nan,66.14934143317939,nan
