timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706090466292,0,0,nan,nan
1706090466310,0,0,nan,nan
1706090466347,0,0,nan,nan
1706090466348,0,0,nan,nan
1706090466370,0,0,nan,nan
1706090466383,0,0,nan,nan
1706090466392,0,0,nan,nan
1706090466402,0,0,nan,nan
1706090466414,0,0,nan,nan
1706090466425,0,0,nan,nan
1706090466435,0,0,nan,nan
1706090466447,0,0,nan,nan
1706090466459,0,0,nan,nan
1706090466469,0,0,nan,nan
1706090466515,0,0,nan,nan
1706090466516,0,0,nan,nan
1706090466534,0,0,nan,nan
1706090466548,0,0,nan,nan
1706090466558,0,0,nan,nan
1706090466569,0,0,nan,nan
1706090466581,0,0,nan,nan
1706090466592,0,0,nan,nan
1706090466603,0,0,nan,nan
1706090466614,0,0,nan,nan
1706090466625,0,1,nan,4.292022705078125
1706090466673,0,1,nan,4.292022705078125
1706090466674,0,1,nan,4.292022705078125
1706090466681,0,0,nan,nan
1706090466692,0,1,nan,4.3755035400390625
1706090466703,0,1,nan,4.3755035400390625
1706090466714,0,1,nan,4.3755035400390625
1706090466725,0,0,nan,nan
1706090466737,0,0,nan,nan
1706090466749,1,0,4.4408111572265625,nan
1706090466760,1,0,4.4882659912109375,nan
1706090466771,1,0,4.4882659912109375,nan
1706090466783,1,0,4.5343780517578125,nan
1706090466794,1,1,4.5951385498046875,4.5218353271484375
1706090466838,1,1,4.5951385498046875,4.5218353271484375
1706090466839,1,1,4.5951385498046875,4.5218353271484375
1706090466855,1,1,4.5079498291015625,4.4765167236328125
1706090466862,1,1,4.4837188720703125,4.4713287353515625
1706090466873,1,1,4.47467041015625,4.4535369873046875
1706090466883,1,1,4.455902099609375,4.435577392578125
1706090466895,1,1,4.463836669921875,4.426727294921875
1706090466905,1,1,4.4441986083984375,4.4049530029296875
1706090466916,1,1,4.4327239990234375,4.384124755859375
1706090466927,1,1,4.4192657470703125,4.3475494384765625
1706090466938,1,1,4.4002227783203125,4.3107147216796875
1706090466950,1,1,4.404388427734375,4.341827392578125
1706090466987,1,1,4.39544677734375,4.347442626953125
1706090466988,1,1,4.3432159423828125,4.2709503173828125
1706090466994,1,1,4.3193359375,4.231964111328125
1706090467005,1,1,4.297332763671875,4.1920166015625
1706090467017,1,1,4.2732696533203125,4.2034759521484375
1706090467027,1,1,4.2663116455078125,4.1917724609375
1706090467038,1,1,4.24505615234375,4.1668701171875
1706090467050,1,1,4.248443603515625,4.1507110595703125
1706090467061,1,1,4.21551513671875,4.1387176513671875
1706090467072,1,1,4.19293212890625,4.1153411865234375
1706090467083,1,1,4.165008544921875,4.1124114990234375
1706090467094,1,1,4.1668701171875,4.08209228515625
1706090467105,1,1,4.1496734619140625,4.0610198974609375
1706090467153,1,1,4.162139892578125,4.04339599609375
1706090467154,1,1,4.101654052734375,4.00970458984375
1706090467161,1,1,4.09893798828125,3.9934234619140625
1706090467172,1,1,4.0823974609375,3.9807891845703125
1706090467184,1,1,4.0621795654296875,3.980926513671875
1706090467194,1,1,4.048370361328125,3.9615936279296875
1706090467205,1,1,4.02899169921875,3.9511260986328125
1706090467217,1,1,4.02557373046875,3.9337005615234375
1706090467228,1,1,4.0453033447265625,3.9269866943359375
1706090467239,1,1,4.0302734375,3.912078857421875
1706090467250,1,1,4.024688720703125,3.911529541015625
1706090467291,1,1,3.991851806640625,3.9128265380859375
1706090467292,1,1,3.9867401123046875,3.8917999267578125
1706090467294,1,1,3.974945068359375,3.8722076416015625
1706090467310,1,1,3.9588623046875,3.86407470703125
1706090467316,1,1,3.9511260986328125,3.853668212890625
1706090467329,1,1,3.952545166015625,3.84844970703125
1706090467338,1,1,3.9483795166015625,3.8344573974609375
1706090467349,1,1,3.947662353515625,3.822174072265625
1706090467360,1,1,3.929046630859375,3.821136474609375
1706090467372,1,1,3.9202423095703125,3.826934814453125
1706090467383,1,1,3.9083709716796875,3.82171630859375
1706090467394,1,1,3.9113616943359375,3.8228759765625
1706090467405,1,1,3.901336669921875,3.8093719482421875
1706090467440,1,1,3.9022064208984375,3.815399169921875
1706090467455,1,1,3.883758544921875,3.8177337646484375
1706090467462,1,1,3.901611328125,3.823577880859375
1706090467474,1,1,3.95623779296875,3.6710968017578125
1706090467482,1,1,3.911407470703125,3.58905029296875
1706090467492,0,1,nan,3.4568939208984375
1706090467503,0,0,nan,nan
1706090467514,0,0,nan,nan
1706090467525,0,0,nan,nan
1706090467536,0,0,nan,nan
1706090467548,0,0,nan,nan
1706090467559,0,0,nan,nan
1706090467601,0,0,nan,nan
1706090467602,0,0,nan,nan
1706090467618,0,0,nan,nan
1706090467638,0,0,nan,nan
1706090467649,0,0,nan,nan
1706090467660,0,0,nan,nan
1706090467671,0,0,nan,nan
1706090467683,0,0,nan,nan
1706090467694,0,0,nan,nan
1706090467705,0,0,nan,nan
1706090467715,0,0,nan,nan
1706090467726,0,0,nan,nan
1706090467761,0,0,nan,nan
1706090467762,0,0,nan,nan
1706090467776,0,0,nan,nan
1706090467782,0,0,nan,nan
1706090467794,0,0,nan,nan
1706090467804,0,0,nan,nan
1706090467814,0,0,nan,nan
1706090467834,0,0,nan,nan
1706090467853,0,0,nan,nan
1706090467864,0,0,nan,nan
1706090467885,0,0,nan,nan
1706090467909,0,0,nan,nan
1706090467910,0,0,nan,nan
1706090467919,0,0,nan,nan
1706090467931,0,0,nan,nan
1706090467941,0,0,nan,nan
1706090467952,0,0,nan,nan
1706090467964,0,0,nan,nan
1706090467974,0,0,nan,nan
1706090467986,0,0,nan,nan
1706090467998,0,0,nan,nan
1706090468007,0,0,nan,nan
1706090468020,0,0,nan,nan
1706090468062,0,0,nan,nan
1706090468063,0,0,nan,nan
1706090468064,0,0,nan,nan
1706090468074,0,0,nan,nan
1706090468086,0,0,nan,nan
1706090468097,0,0,nan,nan
1706090468108,0,0,nan,nan
1706090468119,0,0,nan,nan
1706090468130,0,0,nan,nan
1706090468141,0,0,nan,nan
1706090468152,0,0,nan,nan
1706090468164,0,0,nan,nan
1706090468175,0,0,nan,nan
1706090468185,0,0,nan,nan
1706090468225,0,0,nan,nan
1706090468226,0,0,nan,nan
1706090468230,0,0,nan,nan
1706090468244,0,0,nan,nan
1706090468252,0,0,nan,nan
1706090468264,0,0,nan,nan
1706090468274,0,0,nan,nan
1706090468285,0,0,nan,nan
1706090468297,0,0,nan,nan
1706090468307,0,0,nan,nan
1706090468319,0,0,nan,nan
1706090468330,0,0,nan,nan
1706090468352,0,0,nan,nan
1706090468375,0,0,nan,nan
1706090468376,0,0,nan,nan
1706090468385,0,0,nan,nan
1706090468396,0,0,nan,nan
1706090468407,0,0,nan,nan
1706090468419,0,0,nan,nan
1706090468430,0,0,nan,nan
1706090468440,0,0,nan,nan
1706090468452,0,0,nan,nan
1706090468463,0,0,nan,nan
1706090468474,0,0,nan,nan
1706090468486,0,0,nan,nan
1706090468528,0,0,nan,nan
1706090468530,0,0,nan,nan
1706090468543,0,0,nan,nan
1706090468552,0,0,nan,nan
1706090468564,0,0,nan,nan
1706090468573,0,0,nan,nan
1706090468586,0,0,nan,nan
1706090468597,0,0,nan,nan
1706090468606,0,0,nan,nan
1706090468618,0,0,nan,nan
1706090468630,0,0,nan,nan
1706090468640,0,0,nan,nan
1706090468653,0,0,nan,nan
1706090468692,0,0,nan,nan
1706090468693,0,0,nan,nan
1706090468697,0,0,nan,nan
1706090468711,0,0,nan,nan
1706090468719,0,0,nan,nan
1706090468740,0,0,nan,nan
1706090468753,0,0,nan,nan
1706090468764,0,0,nan,nan
1706090468775,0,0,nan,nan
1706090468787,0,0,nan,nan
1706090468798,0,0,nan,nan
1706090468809,0,0,nan,nan
1706090468844,0,0,nan,nan
1706090468845,0,0,nan,nan
1706090468854,0,1,nan,4.5874481201171875
1706090468866,0,1,nan,4.5311279296875
1706090468878,0,1,nan,4.5311279296875
1706090468889,0,1,nan,4.4803009033203125
1706090468900,1,1,4.499725341796875,4.55718994140625
1706090468911,1,1,4.499725341796875,4.55718994140625
1706090468922,1,1,4.499725341796875,4.55718994140625
1706090468934,1,1,4.5147705078125,4.5347442626953125
1706090468944,1,1,4.5147705078125,4.45587158203125
1706090468955,1,1,4.534088134765625,4.45587158203125
1706090468997,1,1,4.5557098388671875,4.448089599609375
1706090468998,1,1,4.499969482421875,4.5066986083984375
1706090469001,1,1,4.4858551025390625,4.5002288818359375
1706090469011,1,1,4.4934234619140625,4.4577484130859375
1706090469023,1,1,4.505340576171875,4.441009521484375
1706090469033,1,1,4.5211029052734375,4.443817138671875
1706090469045,1,1,4.5285491943359375,4.4909515380859375
1706090469055,1,1,4.5217132568359375,4.526336669921875
1706090469067,1,1,4.5225677490234375,4.5556640625
1706090469077,1,1,4.5215606689453125,4.4944000244140625
1706090469088,1,1,4.5200653076171875,4.4734954833984375
1706090469101,1,1,4.51763916015625,4.4705963134765625
1706090469112,1,1,4.524444580078125,4.4735260009765625
1706090469150,1,1,4.517608642578125,4.4889068603515625
1706090469151,1,1,4.516326904296875,4.4907379150390625
1706090469155,1,1,4.5254058837890625,4.496673583984375
1706090469167,1,1,4.5096435546875,4.50250244140625
1706090469179,1,1,4.509185791015625,4.50067138671875
1706090469188,1,1,4.5101776123046875,4.499755859375
1706090469200,1,1,4.516937255859375,4.500640869140625
1706090469211,1,1,4.5160064697265625,4.5042877197265625
1706090469222,1,1,4.5040740966796875,4.5154876708984375
1706090469233,1,1,4.5019683837890625,4.509368896484375
1706090469244,1,1,4.499114990234375,4.506805419921875
1706090469255,1,1,4.5037384033203125,4.4955596923828125
1706090469289,1,1,4.49969482421875,4.5016632080078125
1706090469304,1,1,4.4979248046875,4.46197509765625
1706090469311,1,1,4.4971466064453125,4.4565277099609375
1706090469322,1,1,4.4813079833984375,4.4713592529296875
1706090469334,1,1,4.4793243408203125,4.47698974609375
1706090469344,1,1,4.471466064453125,4.48028564453125
1706090469355,1,1,4.472747802734375,4.4923553466796875
1706090469367,1,1,4.47393798828125,4.48046875
1706090469378,1,1,4.466552734375,4.4878082275390625
1706090469389,1,1,4.461181640625,4.48699951171875
1706090469425,1,1,4.4503326416015625,4.5015106201171875
1706090469426,1,1,4.4493865966796875,4.4980926513671875
1706090469440,1,1,4.460052490234375,4.4947662353515625
1706090469445,1,1,4.4582977294921875,4.49420166015625
1706090469456,1,1,4.4521942138671875,4.49334716796875
1706090469467,1,1,4.446197509765625,4.517059326171875
1706090469478,1,1,4.4488372802734375,4.521392822265625
1706090469489,1,1,4.4521331787109375,4.5201873779296875
1706090469500,1,1,4.4548797607421875,4.5189056396484375
1706090469511,1,1,4.4588623046875,4.5236358642578125
1706090469522,1,1,4.4710693359375,4.53021240234375
1706090469533,1,1,4.4629058837890625,4.5079345703125
1706090469573,1,1,4.464630126953125,4.5117645263671875
1706090469577,1,1,4.4824066162109375,4.52752685546875
1706090469589,1,1,4.4753875732421875,4.5276336669921875
1706090469602,1,1,4.485107421875,4.5387725830078125
1706090469611,1,1,4.48980712890625,4.543426513671875
1706090469622,1,1,4.4877166748046875,4.5384674072265625
1706090469633,1,1,4.48822021484375,4.54443359375
1706090469644,1,1,4.4966278076171875,4.552337646484375
1706090469655,1,1,4.520751953125,4.566802978515625
1706090469667,1,1,4.520111083984375,4.5597686767578125
1706090469689,1,1,4.523590087890625,4.5699462890625
1706090469709,1,1,4.52398681640625,4.5550384521484375
1706090469710,1,1,4.5027618408203125,4.573822021484375
1706090469727,1,1,4.4307403564453125,4.5963897705078125
1706090469732,0,0,nan,nan
1706090469743,0,0,nan,nan
1706090469753,0,0,nan,nan
1706090469764,0,0,nan,nan
1706090469775,0,0,nan,nan
1706090469787,0,0,nan,nan
1706090469797,0,0,nan,nan
1706090469808,0,0,nan,nan
1706090469819,0,0,nan,nan
1706090469864,0,0,nan,nan
1706090469865,0,0,nan,nan
1706090469882,0,0,nan,nan
1706090469888,0,0,nan,nan
1706090469908,0,0,nan,nan
1706090469920,0,0,nan,nan
1706090469931,0,0,nan,nan
1706090469942,0,0,nan,nan
1706090469954,0,0,nan,nan
1706090469965,0,0,nan,nan
1706090469987,0,0,nan,nan
1706090470006,0,0,nan,nan
1706090470007,0,0,nan,nan
1706090470009,0,0,nan,nan
1706090470022,0,0,nan,nan
1706090470032,0,0,nan,nan
1706090470043,0,0,nan,nan
1706090470054,0,0,nan,nan
1706090470065,0,0,nan,nan
1706090470077,0,0,nan,nan
1706090470087,0,0,nan,nan
1706090470099,0,0,nan,nan
1706090470147,0,0,nan,nan
1706090470148,0,0,nan,nan
1706090470154,0,0,nan,nan
1706090470166,0,0,nan,nan
1706090470175,0,0,nan,nan
1706090470193,0,0,nan,nan
1706090470212,0,0,nan,nan
1706090470224,0,0,nan,nan
1706090470236,0,0,nan,nan
1706090470246,0,0,nan,nan
1706090470258,0,0,nan,nan
1706090470303,0,0,nan,nan
1706090470304,0,0,nan,nan
1706090470318,0,0,nan,nan
1706090470324,0,0,nan,nan
1706090470337,0,0,nan,nan
1706090470346,0,0,nan,nan
1706090470357,0,0,nan,nan
1706090470368,0,0,nan,nan
1706090470379,0,0,nan,nan
1706090470391,0,0,nan,nan
1706090470402,0,0,nan,nan
1706090470420,0,0,nan,nan
1706090470441,0,0,nan,nan
1706090470458,0,0,nan,nan
1706090470460,0,0,nan,nan
1706090470478,0,0,nan,nan
1706090470493,0,0,nan,nan
1706090470504,0,0,nan,nan
1706090470515,0,0,nan,nan
1706090470526,0,0,nan,nan
1706090470538,0,0,nan,nan
1706090470576,0,0,nan,nan
1706090470582,0,0,nan,nan
1706090470595,0,0,nan,nan
1706090470604,0,0,nan,nan
1706090470615,0,0,nan,nan
1706090470627,0,0,nan,nan
1706090470638,0,0,nan,nan
1706090470648,0,0,nan,nan
1706090470666,0,0,nan,nan
1706090470686,0,0,nan,nan
1706090470726,0,0,nan,nan
1706090470727,0,0,nan,nan
1706090470739,0,0,nan,nan
1706090470750,0,0,nan,nan
1706090470761,0,0,nan,nan
1706090470772,0,0,nan,nan
1706090470783,0,0,nan,nan
1706090470795,0,0,nan,nan
1706090470804,0,0,nan,nan
1706090470822,0,0,nan,nan
1706090470843,0,0,nan,nan
1706090470876,0,0,nan,nan
1706090470877,0,0,nan,nan
1706090470895,0,0,nan,nan
1706090470899,0,0,nan,nan
1706090470911,0,0,nan,nan
1706090470921,0,0,nan,nan
1706090470933,0,0,nan,nan
1706090470950,0,0,nan,nan
1706090470966,0,0,nan,nan
1706090471007,0,0,nan,nan
1706090471008,0,0,nan,nan
1706090471010,0,0,nan,nan
1706090471023,0,0,nan,nan
1706090471032,0,0,nan,nan
1706090471043,0,0,nan,nan
1706090471054,0,0,nan,nan
1706090471065,0,0,nan,nan
1706090471076,0,0,nan,nan
1706090471086,0,0,nan,nan
1706090471104,0,0,nan,nan
1706090471122,0,0,nan,nan
1706090471168,0,0,nan,nan
1706090471170,0,0,nan,nan
1706090471183,0,0,nan,nan
1706090471188,0,0,nan,nan
1706090471200,0,0,nan,nan
1706090471211,0,0,nan,nan
1706090471222,0,0,nan,nan
1706090471234,0,0,nan,nan
1706090471245,0,0,nan,nan
1706090471255,0,0,nan,nan
1706090471266,0,0,nan,nan
1706090471305,0,0,nan,nan
1706090471306,0,0,nan,nan
1706090471321,0,0,nan,nan
1706090471338,0,0,nan,nan
1706090471348,1,1,5.2862548828125,5.62548828125
1706090471360,1,1,5.2862548828125,5.3808441162109375
1706090471372,1,1,5.2390899658203125,5.3806610107421875
1706090471382,1,1,5.19610595703125,5.3167572021484375
1706090471394,1,1,5.162109375,5.2812347412109375
1706090471406,1,1,5.1412200927734375,5.265838623046875
1706090471416,1,1,5.11114501953125,5.23822021484375
1706090471427,1,1,5.0615997314453125,5.1707763671875
1706090471461,1,1,5.0443267822265625,5.1463623046875
1706090471477,1,1,4.9397125244140625,5.0496978759765625
1706090471484,1,1,4.91015625,5.0315093994140625
1706090471494,1,1,4.8724365234375,4.9847869873046875
1706090471504,1,1,4.8588409423828125,4.948760986328125
1706090471516,1,1,4.8387603759765625,4.9222869873046875
1706090471526,1,1,4.80322265625,4.8837127685546875
1706090471538,1,1,4.7767791748046875,4.8722076416015625
1706090471549,1,1,4.756561279296875,4.847198486328125
1706090471560,1,1,4.7297821044921875,4.806243896484375
1706090471571,1,1,4.7263641357421875,4.8126983642578125
1706090471611,1,1,4.70703125,4.7997589111328125
1706090471616,1,1,4.6362152099609375,4.715240478515625
1706090471627,1,1,4.6119232177734375,4.6862640380859375
1706090471640,1,1,4.6036224365234375,4.68218994140625
1706090471649,1,1,4.5861663818359375,4.6600189208984375
1706090471660,1,1,4.565948486328125,4.63348388671875
1706090471671,1,1,4.5501861572265625,4.61285400390625
1706090471682,1,1,4.540771484375,4.6062774658203125
1706090471694,1,1,4.521514892578125,4.583648681640625
1706090471705,1,1,4.5172882080078125,4.575836181640625
1706090471744,1,1,4.49163818359375,4.567291259765625
1706090471749,1,1,4.4570770263671875,4.526275634765625
1706090471764,1,1,4.4438934326171875,4.509033203125
1706090471772,1,1,4.4350128173828125,4.4992523193359375
1706090471783,1,1,4.43377685546875,4.4844207763671875
1706090471794,1,1,4.423492431640625,4.4735565185546875
1706090471804,1,1,4.4115753173828125,4.4918975830078125
1706090471815,1,1,4.3957977294921875,4.4829559326171875
1706090471826,1,1,4.390045166015625,4.4733428955078125
1706090471837,1,1,4.3874359130859375,4.4531097412109375
1706090471849,1,1,4.383941650390625,4.452911376953125
1706090471860,1,1,4.3783721923828125,4.4426116943359375
1706090471895,1,1,4.3725433349609375,4.4186553955078125
1706090471896,1,1,4.3721466064453125,4.4137115478515625
1706090471912,1,1,4.35986328125,4.413787841796875
1706090471916,1,1,4.3401031494140625,4.413299560546875
1706090471927,1,1,4.33685302734375,4.4127655029296875
1706090471938,1,1,4.342010498046875,4.405517578125
1706090471949,1,1,4.34442138671875,4.406707763671875
1706090471960,1,1,4.3388824462890625,4.4039306640625
1706090471972,1,1,4.3275909423828125,4.3996124267578125
1706090471983,1,1,4.3332672119140625,4.3996124267578125
1706090471992,1,1,4.3302459716796875,4.394622802734375
1706090472027,1,1,4.3331298828125,4.39813232421875
1706090472028,1,1,4.32098388671875,4.3895416259765625
1706090472044,1,1,4.3115081787109375,4.401397705078125
1706090472048,1,1,4.310791015625,4.3984375
1706090472061,1,1,4.310089111328125,4.3960418701171875
1706090472071,1,1,4.30767822265625,4.39923095703125
1706090472082,1,1,4.3034515380859375,4.4048004150390625
1706090472093,1,1,4.30145263671875,4.4112091064453125
1706090472104,1,1,4.2978057861328125,4.420806884765625
1706090472115,1,1,4.299713134765625,4.42364501953125
1706090472126,1,1,4.2990264892578125,4.4180908203125
1706090472138,1,1,4.300506591796875,4.430328369140625
1706090472149,1,1,4.294158935546875,4.4315338134765625
1706090472183,1,1,4.29302978515625,4.4456939697265625
1706090472185,1,1,4.2922821044921875,4.4447174072265625
1706090472198,1,1,4.321624755859375,4.477569580078125
1706090472204,1,1,4.3491363525390625,4.4698333740234375
1706090472216,1,1,4.3503570556640625,4.2985687255859375
1706090472224,1,1,4.4188232421875,4.1703033447265625
1706090472236,0,1,nan,3.8886871337890625
1706090472247,0,0,nan,nan
1706090472257,0,0,nan,nan
1706090472270,0,0,nan,nan
1706090472280,0,0,nan,nan
1706090472291,0,0,nan,nan
1706090472328,0,0,nan,nan
1706090472344,0,0,nan,nan
1706090472360,0,0,nan,nan
1706090472370,0,0,nan,nan
1706090472388,0,0,nan,nan
1706090472403,0,0,nan,nan
1706090472414,0,0,nan,nan
1706090472425,0,0,nan,nan
1706090472436,0,0,nan,nan
1706090472479,0,0,nan,nan
1706090472480,0,0,nan,nan
1706090472497,0,0,nan,nan
1706090472518,0,0,nan,nan
1706090472527,0,0,nan,nan
1706090472539,0,0,nan,nan
1706090472550,0,0,nan,nan
1706090472561,0,0,nan,nan
1706090472573,0,0,nan,nan
1706090472584,0,0,nan,nan
1706090472594,0,0,nan,nan
1706090472629,0,0,nan,nan
1706090472630,0,0,nan,nan
1706090472646,0,0,nan,nan
1706090472650,0,0,nan,nan
1706090472662,0,0,nan,nan
1706090472673,0,0,nan,nan
1706090472684,0,0,nan,nan
1706090472694,0,0,nan,nan
1706090472706,0,0,nan,nan
1706090472717,0,0,nan,nan
1706090472727,0,0,nan,nan
1706090472740,0,0,nan,nan
1706090472757,0,0,nan,nan
1706090472778,0,0,nan,nan
1706090472779,0,0,nan,nan
1706090472783,0,0,nan,nan
1706090472799,0,0,nan,nan
1706090472806,0,0,nan,nan
1706090472818,0,0,nan,nan
1706090472827,0,0,nan,nan
1706090472839,0,0,nan,nan
1706090472850,0,0,nan,nan
1706090472861,0,0,nan,nan
1706090472873,0,0,nan,nan
1706090472883,0,0,nan,nan
1706090472894,0,0,nan,nan
1706090472932,0,0,nan,nan
1706090472933,0,0,nan,nan
1706090472940,0,0,nan,nan
1706090472949,0,0,nan,nan
1706090472962,0,0,nan,nan
1706090472972,0,0,nan,nan
1706090472983,0,0,nan,nan
1706090472994,0,0,nan,nan
1706090473005,0,0,nan,nan
1706090473017,0,0,nan,nan
1706090473028,0,0,nan,nan
1706090473038,0,0,nan,nan
1706090473077,0,0,nan,nan
1706090473083,0,0,nan,nan
1706090473097,0,0,nan,nan
1706090473105,0,0,nan,nan
1706090473116,0,0,nan,nan
1706090473128,0,0,nan,nan
1706090473139,0,0,nan,nan
1706090473150,0,0,nan,nan
1706090473161,0,0,nan,nan
1706090473172,0,0,nan,nan
1706090473207,0,0,nan,nan
1706090473208,0,0,nan,nan
1706090473224,0,0,nan,nan
1706090473227,0,0,nan,nan
1706090473239,0,0,nan,nan
1706090473250,0,0,nan,nan
1706090473261,0,0,nan,nan
1706090473272,0,0,nan,nan
1706090473283,0,0,nan,nan
1706090473295,0,0,nan,nan
1706090473306,0,0,nan,nan
1706090473340,0,0,nan,nan
1706090473341,0,0,nan,nan
1706090473356,0,0,nan,nan
1706090473359,0,0,nan,nan
1706090473372,0,0,nan,nan
1706090473383,0,0,nan,nan
1706090473393,0,0,nan,nan
1706090473404,0,0,nan,nan
1706090473416,0,0,nan,nan
1706090473426,0,0,nan,nan
1706090473438,0,0,nan,nan
1706090473475,0,0,nan,nan
1706090473476,0,0,nan,nan
1706090473492,0,0,nan,nan
1706090473493,0,0,nan,nan
1706090473505,0,0,nan,nan
1706090473516,0,0,nan,nan
1706090473526,0,0,nan,nan
1706090473539,0,0,nan,nan
1706090473550,0,0,nan,nan
1706090473559,0,0,nan,nan
1706090473571,0,0,nan,nan
1706090473583,0,0,nan,nan
1706090473593,0,0,nan,nan
1706090473628,0,0,nan,nan
1706090473644,0,0,nan,nan
1706090473650,0,0,nan,nan
1706090473661,0,0,nan,nan
1706090473672,0,0,nan,nan
1706090473684,0,0,nan,nan
1706090473693,0,0,nan,nan
1706090473705,0,0,nan,nan
1706090473716,0,0,nan,nan
1706090473726,0,0,nan,nan
1706090473761,0,0,nan,nan
1706090473777,0,0,nan,nan
1706090473783,0,0,nan,nan
1706090473793,0,0,nan,nan
1706090473805,0,0,nan,nan
1706090473816,0,0,nan,nan
1706090473826,0,0,nan,nan
1706090473838,0,0,nan,nan
1706090473849,0,0,nan,nan
1706090473859,0,0,nan,nan
1706090473872,0,0,nan,nan
1706090473911,0,0,nan,nan
1706090473916,0,0,nan,nan
1706090473928,0,0,nan,nan
1706090473939,0,0,nan,nan
1706090473949,0,0,nan,nan
1706090473960,0,0,nan,nan
1706090473972,0,0,nan,nan
1706090473983,0,0,nan,nan
1706090473993,0,0,nan,nan
1706090474005,0,0,nan,nan
1706090474016,0,0,nan,nan
1706090474026,0,0,nan,nan
