timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702369186136,0,0,0.0,0.0
1702369186151,0,0,0.0,0.0
1702369186166,0,0,0.0,0.0
1702369186187,0,0,0.0,0.0
1702369186199,0,0,0.0,0.0
1702369186216,0,0,0.0,0.0
1702369186233,0,0,0.0,0.0
1702369186248,0,0,0.0,0.0
1702369186263,0,0,0.0,0.0
1702369186281,0,0,0.0,0.0
1702369186296,0,0,0.0,0.0
1702369186314,0,0,0.0,0.0
1702369186328,0,0,0.0,0.0
1702369186346,0,0,0.0,0.0
1702369186361,0,0,0.0,0.0
1702369186379,0,0,0.0,0.0
1702369186397,0,0,0.0,0.0
1702369186411,0,0,0.0,0.0
1702369186426,0,0,0.0,0.0
1702369186447,0,0,0.0,0.0
1702369186459,0,0,0.0,0.0
1702369186474,0,0,0.0,0.0
1702369186492,0,0,0.0,0.0
1702369186506,0,0,0.0,0.0
1702369186523,0,0,0.0,0.0
1702369186541,0,0,0.0,0.0
1702369186556,0,0,0.0,0.0
1702369186574,0,0,0.0,0.0
1702369186594,0,0,0.0,0.0
1702369186605,0,0,0.0,0.0
1702369186622,0,0,0.0,0.0
1702369186637,0,0,0.0,0.0
1702369186652,0,0,0.0,0.0
1702369186670,0,0,0.0,0.0
1702369186685,0,0,0.0,0.0
1702369186702,0,0,0.0,0.0
1702369186720,0,0,0.0,0.0
1702369186735,0,0,0.0,0.0
1702369186753,0,0,0.0,0.0
1702369186768,0,0,0.0,0.0
1702369186783,0,0,0.0,0.0
1702369186800,0,0,0.0,0.0
1702369186815,0,0,0.0,0.0
1702369186833,0,0,0.0,0.0
1702369186848,0,0,0.0,0.0
1702369186866,0,0,0.0,0.0
1702369186880,0,0,0.0,0.0
1702369186901,0,0,0.0,0.0
1702369186912,0,0,0.0,0.0
1702369186930,0,0,0.0,0.0
1702369186948,0,0,0.0,0.0
1702369186964,0,0,0.0,0.0
1702369186982,0,0,0.0,0.0
1702369187000,0,0,0.0,0.0
1702369187014,0,0,0.0,0.0
1702369187032,0,0,0.0,0.0
1702369187047,0,0,0.0,0.0
1702369187065,0,0,0.0,0.0
1702369187080,0,0,0.0,0.0
1702369187099,0,0,0.0,0.0
1702369187113,0,0,0.0,0.0
1702369187131,0,0,0.0,0.0
1702369187145,0,0,0.0,0.0
1702369187163,0,0,0.0,0.0
1702369187177,0,0,0.0,0.0
1702369187195,0,0,0.0,0.0
1702369187207,0,0,0.0,0.0
1702369187225,0,0,0.0,0.0
1702369187243,0,0,0.0,0.0
1702369187263,0,0,0.0,0.0
1702369187275,0,0,0.0,0.0
1702369187290,0,0,0.0,0.0
1702369187308,0,0,0.0,0.0
1702369187323,0,0,0.0,0.0
1702369187341,0,0,0.0,0.0
1702369187356,0,0,0.0,0.0
1702369187371,0,0,0.0,0.0
1702369187388,0,0,0.0,0.0
1702369187406,0,0,0.0,0.0
1702369187421,0,0,0.0,0.0
1702369187438,0,0,0.0,0.0
1702369187453,0,0,0.0,0.0
1702369187468,0,0,0.0,0.0
1702369187486,0,0,0.0,0.0
1702369187500,0,0,0.0,0.0
1702369187521,0,0,0.0,0.0
1702369187533,0,0,0.0,0.0
1702369187550,0,0,0.0,0.0
1702369187565,0,0,0.0,0.0
1702369187582,0,0,0.0,0.0
1702369187597,0,0,0.0,0.0
1702369187618,0,0,0.0,0.0
1702369187633,0,0,0.0,0.0
1702369187648,0,0,0.0,0.0
1702369187663,0,0,0.0,0.0
1702369187678,0,0,0.0,0.0
1702369187693,0,0,0.0,0.0
1702369187714,0,0,0.0,0.0
1702369187726,0,0,0.0,0.0
1702369187744,0,0,0.0,0.0
1702369187761,0,0,0.0,0.0
1702369187779,0,0,0.0,0.0
1702369187794,0,0,0.0,0.0
1702369187812,0,0,0.0,0.0
1702369187827,0,0,0.0,0.0
1702369187841,0,0,0.0,0.0
1702369187865,3,0,3.20628,0.0
1702369187874,0,0,0.0,0.0
1702369187889,3,0,3.201124,0.0
1702369187904,0,0,0.0,0.0
1702369187921,3,0,3.301095,0.0
1702369187939,0,0,0.0,0.0
1702369187951,0,0,0.0,0.0
1702369187969,3,0,3.375631,0.0
1702369187986,3,0,3.384116,0.0
1702369188000,0,0,0.0,0.0
1702369188021,3,0,3.448383,0.0
1702369188032,0,0,0.0,0.0
1702369188050,0,0,0.0,0.0
1702369188070,3,0,3.396916,0.0
1702369188082,0,0,0.0,0.0
1702369188099,0,0,0.0,0.0
1702369188113,0,0,0.0,0.0
1702369188129,0,0,0.0,0.0
1702369188149,0,0,0.0,0.0
1702369188163,0,0,0.0,0.0
1702369188181,0,0,0.0,0.0
1702369188196,0,0,0.0,0.0
1702369188219,0,0,0.0,0.0
1702369188228,0,0,0.0,0.0
1702369188243,0,0,0.0,0.0
1702369188260,0,0,0.0,0.0
1702369188278,0,0,0.0,0.0
1702369188292,0,0,0.0,0.0
1702369188307,0,0,0.0,0.0
1702369188325,0,0,0.0,0.0
1702369188339,0,0,0.0,0.0
1702369188357,0,0,0.0,0.0
1702369188372,0,0,0.0,0.0
1702369188390,0,0,0.0,0.0
1702369188405,0,0,0.0,0.0
1702369188423,0,0,0.0,0.0
1702369188438,0,0,0.0,0.0
1702369188453,0,0,0.0,0.0
1702369188471,0,0,0.0,0.0
1702369188486,0,0,0.0,0.0
1702369188504,0,0,0.0,0.0
1702369188518,0,0,0.0,0.0
1702369188536,0,0,0.0,0.0
1702369188551,0,0,0.0,0.0
1702369188568,0,0,0.0,0.0
1702369188584,0,0,0.0,0.0
1702369188602,0,0,0.0,0.0
1702369188616,0,0,0.0,0.0
1702369188634,0,0,0.0,0.0
1702369188652,0,0,0.0,0.0
1702369188665,0,0,0.0,0.0
1702369188682,0,0,0.0,0.0
1702369188696,0,0,0.0,0.0
1702369188714,0,0,0.0,0.0
1702369188732,0,0,0.0,0.0
1702369188747,0,0,0.0,0.0
1702369188762,0,0,0.0,0.0
1702369188783,0,0,0.0,0.0
1702369188795,0,0,0.0,0.0
1702369188810,0,0,0.0,0.0
1702369188826,0,0,0.0,0.0
1702369188843,0,0,0.0,0.0
1702369188860,0,0,0.0,0.0
1702369188877,0,0,0.0,0.0
1702369188891,0,0,0.0,0.0
1702369188909,0,0,0.0,0.0
1702369188924,0,0,0.0,0.0
1702369188942,0,0,0.0,0.0
1702369188957,0,0,0.0,0.0
1702369188974,0,0,0.0,0.0
1702369188989,0,0,0.0,0.0
1702369189006,0,0,0.0,0.0
1702369189023,0,0,0.0,0.0
1702369189038,0,0,0.0,0.0
1702369189053,0,0,0.0,0.0
1702369189071,0,0,0.0,0.0
1702369189092,0,0,0.0,0.0
1702369189103,0,0,0.0,0.0
1702369189120,0,0,0.0,0.0
1702369189140,0,0,0.0,0.0
1702369189158,0,0,0.0,0.0
1702369189173,0,0,0.0,0.0
1702369189191,0,0,0.0,0.0
1702369189206,0,0,0.0,0.0
1702369189223,0,0,0.0,0.0
1702369189243,0,0,0.0,0.0
1702369189254,0,0,0.0,0.0
1702369189268,0,0,0.0,0.0
1702369189286,0,0,0.0,0.0
1702369189306,0,0,0.0,0.0
1702369189318,0,0,0.0,0.0
1702369189333,0,0,0.0,0.0
1702369189351,0,0,0.0,0.0
1702369189368,0,0,0.0,0.0
1702369189386,0,0,0.0,0.0
1702369189401,0,0,0.0,0.0
1702369189416,0,0,0.0,0.0
1702369189433,0,0,0.0,0.0
1702369189448,0,0,0.0,0.0
1702369189466,0,0,0.0,0.0
1702369189478,0,0,0.0,0.0
1702369189501,0,0,0.0,0.0
1702369189516,0,0,0.0,0.0
1702369189531,0,0,0.0,0.0
1702369189548,0,0,0.0,0.0
1702369189561,0,0,0.0,0.0
1702369189576,0,0,0.0,0.0
1702369189594,0,0,0.0,0.0
1702369189612,0,0,0.0,0.0
1702369189628,0,0,0.0,0.0
1702369189645,0,0,0.0,0.0
1702369189660,0,0,0.0,0.0
1702369189675,0,0,0.0,0.0
1702369189696,0,0,0.0,0.0
1702369189708,0,0,0.0,0.0
1702369189723,0,0,0.0,0.0
1702369189739,0,0,0.0,0.0
1702369189759,0,0,0.0,0.0
1702369189774,0,0,0.0,0.0
1702369189789,0,0,0.0,0.0
1702369189807,0,0,0.0,0.0
1702369189821,0,0,0.0,0.0
1702369189839,0,0,0.0,0.0
1702369189853,0,0,0.0,0.0
1702369189871,0,0,0.0,0.0
1702369189886,0,0,0.0,0.0
1702369189904,0,0,0.0,0.0
1702369189921,0,0,0.0,0.0
1702369189936,0,0,0.0,0.0
1702369189953,0,0,0.0,0.0
1702369189970,0,0,0.0,0.0
1702369189985,0,0,0.0,0.0
1702369190002,0,0,0.0,0.0
1702369190016,0,0,0.0,0.0
1702369190034,0,0,0.0,0.0
1702369190048,0,0,0.0,0.0
1702369190066,0,0,0.0,0.0
1702369190081,0,0,0.0,0.0
1702369190098,0,0,0.0,0.0
1702369190116,0,0,0.0,0.0
1702369190128,0,0,0.0,0.0
1702369190148,0,0,0.0,0.0
1702369190163,0,0,0.0,0.0
1702369190178,0,0,0.0,0.0
1702369190193,0,0,0.0,0.0
1702369190211,0,0,0.0,0.0
1702369190235,0,0,0.0,0.0
1702369190244,0,0,0.0,0.0
1702369190262,0,0,0.0,0.0
1702369190277,0,0,0.0,0.0
1702369190292,0,0,0.0,0.0
1702369190312,0,0,0.0,0.0
1702369190324,0,0,0.0,0.0
1702369190339,0,0,0.0,0.0
1702369190354,0,0,0.0,0.0
1702369190375,0,0,0.0,0.0
1702369190391,0,0,0.0,0.0
1702369190405,0,0,0.0,0.0
1702369190423,0,0,0.0,0.0
1702369190440,0,0,0.0,0.0
1702369190455,0,0,0.0,0.0
1702369190471,0,0,0.0,0.0
1702369190485,0,0,0.0,0.0
1702369190502,0,0,0.0,0.0
1702369190523,0,0,0.0,0.0
1702369190537,0,0,0.0,0.0
1702369190552,0,0,0.0,0.0
1702369190570,0,0,0.0,0.0
1702369190585,0,0,0.0,0.0
1702369190603,0,0,0.0,0.0
1702369190618,0,0,0.0,0.0
1702369190632,0,0,0.0,0.0
1702369190648,0,0,0.0,0.0
1702369190666,0,0,0.0,0.0
1702369190682,0,0,0.0,0.0
1702369190697,0,0,0.0,0.0
1702369190715,0,0,0.0,0.0
1702369190730,0,0,0.0,0.0
1702369190747,0,0,0.0,0.0
1702369190765,0,0,0.0,0.0
1702369190778,0,0,0.0,0.0
1702369190795,0,0,0.0,0.0
1702369190810,0,0,0.0,0.0
1702369190830,0,0,0.0,0.0
1702369190843,0,0,0.0,0.0
1702369190860,0,0,0.0,0.0
1702369190876,0,0,0.0,0.0
1702369190891,0,0,0.0,0.0
1702369190912,0,0,0.0,0.0
1702369190923,0,0,0.0,0.0
1702369190940,0,0,0.0,0.0
1702369190957,0,0,0.0,0.0
1702369190977,0,0,0.0,0.0
1702369190992,0,0,0.0,0.0
1702369191003,0,0,0.0,0.0
1702369191021,0,0,0.0,0.0
1702369191035,0,0,0.0,0.0
1702369191056,0,0,0.0,0.0
1702369191067,0,0,0.0,0.0
1702369191084,0,0,0.0,0.0
1702369191099,0,0,0.0,0.0
1702369191118,0,0,0.0,0.0
1702369191135,0,0,0.0,0.0
1702369191150,0,0,0.0,0.0
1702369191165,0,0,0.0,0.0
1702369191185,0,0,0.0,0.0
1702369191199,0,0,0.0,0.0
1702369191215,0,0,0.0,0.0
1702369191230,0,0,0.0,0.0
1702369191249,0,0,0.0,0.0
1702369191263,0,0,0.0,0.0
1702369191283,0,0,0.0,0.0
1702369191295,0,0,0.0,0.0
1702369191316,0,0,0.0,0.0
1702369191333,0,0,0.0,0.0
1702369191348,0,0,0.0,0.0
1702369191365,0,0,0.0,0.0
1702369191381,3,0,3.218006,0.0
1702369191392,3,0,3.290367,0.0
1702369191409,3,0,3.304735,0.0
1702369191430,3,0,3.370998,0.0
1702369191442,3,0,3.475638,0.0
1702369191457,3,0,3.494888,0.0
1702369191475,3,0,3.471911,0.0
1702369191490,3,0,3.459776,0.0
1702369191511,3,0,3.494958,0.0
1702369191522,3,0,3.532423,0.0
