timestamp,x,y
1702369186136,nan,nan
1702369186151,nan,nan
1702369186166,nan,nan
1702369186187,nan,nan
1702369186199,nan,nan
1702369186216,nan,nan
1702369186233,nan,nan
1702369186248,nan,nan
1702369186263,nan,nan
1702369186281,nan,nan
1702369186296,nan,nan
1702369186314,nan,nan
1702369186328,nan,nan
1702369186346,nan,nan
1702369186361,nan,nan
1702369186379,nan,nan
1702369186397,nan,nan
1702369186411,nan,nan
1702369186426,nan,nan
1702369186447,nan,nan
1702369186459,nan,nan
1702369186474,nan,nan
1702369186492,nan,nan
1702369186506,nan,nan
1702369186523,nan,nan
1702369186541,nan,nan
1702369186556,nan,nan
1702369186574,nan,nan
1702369186594,nan,nan
1702369186605,nan,nan
1702369186622,nan,nan
1702369186637,nan,nan
1702369186652,nan,nan
1702369186670,nan,nan
1702369186685,nan,nan
1702369186702,nan,nan
1702369186720,nan,nan
1702369186735,nan,nan
1702369186753,nan,nan
1702369186768,nan,nan
1702369186783,nan,nan
1702369186800,nan,nan
1702369186815,nan,nan
1702369186833,nan,nan
1702369186848,nan,nan
1702369186866,nan,nan
1702369186880,nan,nan
1702369186901,nan,nan
1702369186912,nan,nan
1702369186930,nan,nan
1702369186948,nan,nan
1702369186964,nan,nan
1702369186982,nan,nan
1702369187000,nan,nan
1702369187014,nan,nan
1702369187032,nan,nan
1702369187047,nan,nan
1702369187065,nan,nan
1702369187080,nan,nan
1702369187099,nan,nan
1702369187113,nan,nan
1702369187131,nan,nan
1702369187145,nan,nan
1702369187163,nan,nan
1702369187177,nan,nan
1702369187195,nan,nan
1702369187207,nan,nan
1702369187225,nan,nan
1702369187243,nan,nan
1702369187263,nan,nan
1702369187275,nan,nan
1702369187290,nan,nan
1702369187308,nan,nan
1702369187323,nan,nan
1702369187341,nan,nan
1702369187356,nan,nan
1702369187371,nan,nan
1702369187388,nan,nan
1702369187406,nan,nan
1702369187421,nan,nan
1702369187438,nan,nan
1702369187453,nan,nan
1702369187468,nan,nan
1702369187486,nan,nan
1702369187500,nan,nan
1702369187521,nan,nan
1702369187533,nan,nan
1702369187550,nan,nan
1702369187565,nan,nan
1702369187582,nan,nan
1702369187597,nan,nan
1702369187618,nan,nan
1702369187633,nan,nan
1702369187648,nan,nan
1702369187663,nan,nan
1702369187678,nan,nan
1702369187693,nan,nan
1702369187714,nan,nan
1702369187726,nan,nan
1702369187744,nan,nan
1702369187761,nan,nan
1702369187779,nan,nan
1702369187794,nan,nan
1702369187812,nan,nan
1702369187827,nan,nan
1702369187841,nan,nan
1702369187865,nan,nan
1702369187874,nan,nan
1702369187889,nan,nan
1702369187904,nan,nan
1702369187921,nan,nan
1702369187939,nan,nan
1702369187951,nan,nan
1702369187969,nan,nan
1702369187986,nan,nan
1702369188000,nan,nan
1702369188021,nan,nan
1702369188032,nan,nan
1702369188050,nan,nan
1702369188070,nan,nan
1702369188082,nan,nan
1702369188099,nan,nan
1702369188113,nan,nan
1702369188129,nan,nan
1702369188149,nan,nan
1702369188163,nan,nan
1702369188181,nan,nan
1702369188196,nan,nan
1702369188219,nan,nan
1702369188228,nan,nan
1702369188243,nan,nan
1702369188260,nan,nan
1702369188278,nan,nan
1702369188292,nan,nan
1702369188307,nan,nan
1702369188325,nan,nan
1702369188339,nan,nan
1702369188357,nan,nan
1702369188372,nan,nan
1702369188390,nan,nan
1702369188405,nan,nan
1702369188423,nan,nan
1702369188438,nan,nan
1702369188453,nan,nan
1702369188471,nan,nan
1702369188486,nan,nan
1702369188504,nan,nan
1702369188518,nan,nan
1702369188536,nan,nan
1702369188551,nan,nan
1702369188568,nan,nan
1702369188584,nan,nan
1702369188602,nan,nan
1702369188616,nan,nan
1702369188634,nan,nan
1702369188652,nan,nan
1702369188665,nan,nan
1702369188682,nan,nan
1702369188696,nan,nan
1702369188714,nan,nan
1702369188732,nan,nan
1702369188747,nan,nan
1702369188762,nan,nan
1702369188783,nan,nan
1702369188795,nan,nan
1702369188810,nan,nan
1702369188826,nan,nan
1702369188843,nan,nan
1702369188860,nan,nan
1702369188877,nan,nan
1702369188891,nan,nan
1702369188909,nan,nan
1702369188924,nan,nan
1702369188942,nan,nan
1702369188957,nan,nan
1702369188974,nan,nan
1702369188989,nan,nan
1702369189006,nan,nan
1702369189023,nan,nan
1702369189038,nan,nan
1702369189053,nan,nan
1702369189071,nan,nan
1702369189092,nan,nan
1702369189103,nan,nan
1702369189120,nan,nan
1702369189140,nan,nan
1702369189158,nan,nan
1702369189173,nan,nan
1702369189191,nan,nan
1702369189206,nan,nan
1702369189223,nan,nan
1702369189243,nan,nan
1702369189254,nan,nan
1702369189268,nan,nan
1702369189286,nan,nan
1702369189306,nan,nan
1702369189318,nan,nan
1702369189333,nan,nan
1702369189351,nan,nan
1702369189368,nan,nan
1702369189386,nan,nan
1702369189401,nan,nan
1702369189416,nan,nan
1702369189433,nan,nan
1702369189448,nan,nan
1702369189466,nan,nan
1702369189478,nan,nan
1702369189501,nan,nan
1702369189516,nan,nan
1702369189531,nan,nan
1702369189548,nan,nan
1702369189561,nan,nan
1702369189576,nan,nan
1702369189594,nan,nan
1702369189612,nan,nan
1702369189628,nan,nan
1702369189645,nan,nan
1702369189660,nan,nan
1702369189675,nan,nan
1702369189696,nan,nan
1702369189708,nan,nan
1702369189723,nan,nan
1702369189739,nan,nan
1702369189759,nan,nan
1702369189774,nan,nan
1702369189789,nan,nan
1702369189807,nan,nan
1702369189821,nan,nan
1702369189839,nan,nan
1702369189853,nan,nan
1702369189871,nan,nan
1702369189886,nan,nan
1702369189904,nan,nan
1702369189921,nan,nan
1702369189936,nan,nan
1702369189953,nan,nan
1702369189970,nan,nan
1702369189985,nan,nan
1702369190002,nan,nan
1702369190016,nan,nan
1702369190034,nan,nan
1702369190048,nan,nan
1702369190066,nan,nan
1702369190081,nan,nan
1702369190098,nan,nan
1702369190116,nan,nan
1702369190128,nan,nan
1702369190148,nan,nan
1702369190163,nan,nan
1702369190178,nan,nan
1702369190193,nan,nan
1702369190211,nan,nan
1702369190235,nan,nan
1702369190244,nan,nan
1702369190262,nan,nan
1702369190277,nan,nan
1702369190292,nan,nan
1702369190312,nan,nan
1702369190324,nan,nan
1702369190339,nan,nan
1702369190354,nan,nan
1702369190375,nan,nan
1702369190391,nan,nan
1702369190405,nan,nan
1702369190423,nan,nan
1702369190440,nan,nan
1702369190455,nan,nan
1702369190471,nan,nan
1702369190485,nan,nan
1702369190502,nan,nan
1702369190523,nan,nan
1702369190537,nan,nan
1702369190552,nan,nan
1702369190570,nan,nan
1702369190585,nan,nan
1702369190603,nan,nan
1702369190618,nan,nan
1702369190632,nan,nan
1702369190648,nan,nan
1702369190666,nan,nan
1702369190682,nan,nan
1702369190697,nan,nan
1702369190715,nan,nan
1702369190730,nan,nan
1702369190747,nan,nan
1702369190765,nan,nan
1702369190778,nan,nan
1702369190795,nan,nan
1702369190810,nan,nan
1702369190830,nan,nan
1702369190843,nan,nan
1702369190860,nan,nan
1702369190876,nan,nan
1702369190891,nan,nan
1702369190912,nan,nan
1702369190923,nan,nan
1702369190940,nan,nan
1702369190957,nan,nan
1702369190977,nan,nan
1702369190992,nan,nan
1702369191003,nan,nan
1702369191021,nan,nan
1702369191035,nan,nan
1702369191056,nan,nan
1702369191067,nan,nan
1702369191084,nan,nan
1702369191099,nan,nan
1702369191118,nan,nan
1702369191135,nan,nan
1702369191150,nan,nan
1702369191165,nan,nan
1702369191185,nan,nan
1702369191199,nan,nan
1702369191215,nan,nan
1702369191230,nan,nan
1702369191249,nan,nan
1702369191263,nan,nan
1702369191283,nan,nan
1702369191295,nan,nan
1702369191316,nan,nan
1702369191333,nan,nan
1702369191348,nan,nan
1702369191365,nan,nan
1702369191381,0.7410998473079408,0.27811443686882176
1702369191392,0.7229564086053065,0.23561216030012214
1702369191409,0.7233465762255474,0.2509141809072106
1702369191430,0.7284870397859042,0.19535138637309282
1702369191442,0.7277561675278257,0.15609867955094162
1702369191457,0.7262912373776504,0.16376772291806363
1702369191475,0.72389698798374,0.18828479821325328
1702369191490,0.71944355552827,0.21419820455613162
1702369191511,0.712013834556208,0.22951645237290838
1702369191522,0.7154792643543665,0.20067558940570737
1702369191539,0.7163479932648359,0.18212460862948668
1702369191554,0.7181886880557866,0.16619122536716455
1702369191572,0.7182916681708592,0.19220434926588312
1702369191589,0.7711761741593991,0.14816273152165682
1702369191604,0.7602242343653558,0.21567632785662308
1702369191621,0.7697064067603736,0.15647771172374506
1702369191636,0.7602126661427993,0.1893174588711465
1702369191660,0.7458780905327428,0.3002940433294637
1702369191672,0.775089510207549,0.2717333193607795
1702369191686,0.7758454190533645,0.27274092071871525
1702369191703,0.7761586304070823,0.25716047367527434
1702369191718,0.7724567261989659,0.2707520084432436
1702369191738,0.7714141613053943,0.2793832307287558
1702369191752,0.7747662661505009,0.2599354338157652
1702369191766,0.7748789462682636,0.25907508824485087
1702369191784,0.7739502231392024,0.2578710815172236
1702369191802,0.7751797973609578,0.24426396347537802
1702369191816,0.7732652245690979,0.2472936939939626
1702369191831,0.7730140144890726,0.2263975575357591
1702369191848,0.7792630986095791,0.19145422007787663
1702369191867,0.7851910654312548,0.15391654912268593
1702369191879,0.7921839612102092,0.12579477542194437
1702369191897,0.790904392980799,0.13221606772983266
1702369191912,0.7879129959109376,0.142483502605355
1702369191930,0.7821700699602765,0.17898664193136957
1702369191945,0.7805996678581021,0.17688075660956612
1702369191960,0.7798502169863851,0.1775832426115598
1702369191978,0.7820419458294076,0.16444977209379874
1702369191993,0.784382925834921,0.13663448450226262
1702369192011,0.7852025345302448,0.13483704301966631
1702369192028,0.7854532499438679,0.1374024016278517
1702369192042,0.7932198974606898,0.14022679456428686
1702369192059,0.7778378821278831,0.20870513811677316
1702369192076,0.7937152779905391,0.13609696187247303
1702369192093,0.7868960691659939,0.16105916786360916
1702369192108,0.7913674144094335,0.17176290991431384
1702369192123,0.7819496685609574,0.18965439580955668
1702369192141,0.791422505649817,0.17136664906327945
1702369192156,0.7567674210974261,0.22001760072385276
1702369192174,0.7872614210901454,0.1600018537273243
1702369192189,0.7533055336615023,0.2201772563766192
1702369192206,0.750527298901945,0.22414169490725305
1702369192221,nan,nan
