timestamp,x,y
1704971930627,0.10777723293182757,0.6723849893274797
1704971930642,nan,nan
1704971930657,nan,nan
1704971930669,nan,nan
1704971930687,nan,nan
1704971930702,nan,nan
1704971930720,nan,nan
1704971930735,nan,nan
1704971930752,nan,nan
1704971930767,nan,nan
1704971930782,nan,nan
1704971930800,nan,nan
1704971930815,nan,nan
1704971930830,nan,nan
1704971930847,nan,nan
1704971930865,nan,nan
1704971930882,nan,nan
1704971930897,nan,nan
1704971930912,nan,nan
1704971930929,nan,nan
1704971930947,nan,nan
1704971930962,nan,nan
1704971930977,nan,nan
1704971930995,nan,nan
1704971931010,nan,nan
1704971931028,0.3665699076039279,0.7508933981975768
1704971931045,0.3665615148233448,0.7509180820515723
1704971931062,0.36654390252467123,0.7509388941223952
1704971931079,0.3665023675298447,0.7509093923385993
1704971931094,nan,nan
1704971931109,0.3662903000270108,0.7508341153342084
1704971931123,nan,nan
1704971931144,0.366318229771267,0.7508637009840897
1704971931156,nan,nan
1704971931176,0.366251055629678,0.7508665219045857
1704971931190,nan,nan
1704971931208,nan,nan
1704971931220,nan,nan
1704971931238,nan,nan
1704971931256,nan,nan
1704971931273,nan,nan
1704971931285,nan,nan
1704971931305,0.30582511262837536,0.8399687934499779
1704971931319,nan,nan
1704971931336,nan,nan
1704971931354,0.3657683018919558,0.7505485615223503
1704971931369,nan,nan
1704971931386,0.3669401523262696,0.7510880092415789
1704971931403,nan,nan
1704971931421,0.3657198772468331,0.7505621231943661
1704971931433,nan,nan
1704971931451,nan,nan
1704971931466,nan,nan
1704971931481,nan,nan
1704971931500,0.6541326153092537,0.31845867208863793
1704971931517,0.36570780169536077,0.7506093361085943
1704971931532,nan,nan
1704971931546,nan,nan
1704971931569,0.777025157550686,0.25280456726834605
1704971931581,0.36585801045736543,0.7505265680755323
1704971931595,nan,nan
1704971931613,nan,nan
1704971931630,0.36582410353208206,0.7504460212074008
1704971931645,nan,nan
1704971931663,0.12495047118811275,0.7037337343138992
1704971931678,0.08829368470231432,0.8049796589262312
1704971931696,0.11739577214430867,0.7391458348828036
1704971931712,nan,nan
1704971931727,0.25048470701021747,0.6126085838348084
1704971931742,nan,nan
1704971931763,0.3930451818407062,0.38953505085908063
1704971931775,0.3964077110436494,0.43404586440926723
1704971931793,0.47914785079483585,0.41663386174189104
1704971931808,0.4545954312961293,0.48232504018948125
1704971931826,0.4715113890112206,0.4325757983252762
1704971931844,0.4391424627033666,0.47718783123657427
1704971931855,0.45447589937493243,0.46607453525632697
1704971931873,0.45275310072327923,0.45999801070104707
1704971931888,0.45138859325224945,0.4606957050385693
1704971931906,0.4529534377884034,0.4535394566399022
1704971931924,0.4535103133107043,0.4450476524849631
1704971931936,0.45269007089318497,0.45166332578753093
1704971931954,0.45117928077703856,0.4466968200670934
1704971931974,0.4469366753926794,0.4410224989992508
1704971931986,0.45787626594712205,0.4183948726606111
1704971932001,0.446125726561226,0.42415703878708994
1704971932018,0.44603962988778273,0.42472738463847787
1704971932033,0.4289354138700256,0.47539670381717974
1704971932051,0.4437133238088009,0.4465015983034266
1704971932068,0.44078846129851984,0.4688337421113085
1704971932083,0.4385399104699399,0.4746132485934817
1704971932098,0.43756225356055967,0.4738609941743854
1704971932116,0.4401525330228902,0.488855093529466
1704971932131,0.43915053722424496,0.48657890005613114
1704971932148,0.44016548625279023,0.4957845356176162
1704971932162,0.4402827175925339,0.4946456078105455
1704971932179,0.44124257780976367,0.4942311948814523
1704971932197,0.440559598073677,0.48107028874676994
1704971932212,0.43900271587107614,0.4734233548729747
1704971932230,0.4398462854371205,0.48373642834402125
1704971932245,0.43645318638421876,0.47010382219089336
1704971932260,0.43698970341141113,0.4853767738100235
1704971932277,0.4397979461964832,0.4888979102386213
1704971932295,0.43775293273459615,0.48282695942015136
1704971932309,0.4400785184131095,0.49227378223908025
1704971932327,0.4443094375232189,0.4913257356931739
1704971932342,0.4448830906955345,0.5001167169043376
1704971932359,0.44827105695418257,0.4997209743670405
1704971932377,0.4486545372096051,0.5106778169804863
1704971932392,0.4450283966670697,0.5186825443580263
1704971932407,0.4453185003531484,0.525968447688738
1704971932431,0.4256580301910519,0.5906788852542526
1704971932440,0.48112996282742104,0.5513889979595438
1704971932458,0.4786897769976488,0.5710911584916137
1704971932473,0.477795678141982,0.5392300561427591
1704971932490,0.47036476373735614,0.5535910647904841
1704971932505,0.4805480098658205,0.534750782241952
1704971932523,0.4753832559209541,0.5464002157651355
1704971932540,0.4763181784826574,0.5551013576669867
1704971932558,0.4757262650324188,0.5452839603113554
1704971932572,0.4752829836580897,0.5412823608281722
1704971932586,0.473579960506511,0.5402863820995105
1704971932603,0.4744962013320307,0.5391754307554996
1704971932621,0.4741790107732983,0.5327435651768833
1704971932635,0.4729479076149725,0.5361827167985085
1704971932650,0.46600583349935826,0.553219833862488
1704971932668,0.4754656298336246,0.5292284833125614
1704971932685,0.46858385838271066,0.5317825479318328
1704971932700,0.4691791979596871,0.53373329940244
1704971932715,0.4691329797122641,0.5355653264390172
1704971932733,0.47473173410706027,0.5284133385027331
1704971932748,0.4670150469911472,0.5303857749977848
1704971932765,0.46718521783626626,0.5332766342350623
1704971932783,0.4676082158686325,0.5325961953923743
1704971932797,0.46600184816169277,0.5335939405586634
1704971932812,0.4651327777460985,0.5401326783611313
1704971932830,0.46377210511779343,0.5391374247388747
1704971932848,0.46300052625583793,0.5295706727364712
1704971932863,0.46377157667499963,0.5293615273267311
1704971932877,0.46466426454332127,0.5349258822216806
1704971932895,0.46739337067807346,0.5331175141207602
1704971932910,0.46773892858831373,0.5344548424917834
1704971932928,0.4764010077563814,0.5206688877110769
1704971932943,0.4608225254243125,0.5467123366010176
1704971932961,0.473762863340209,0.517933670282058
1704971932976,0.45936091199622525,0.530265767720854
1704971932997,0.4716419827482887,0.5216074803771661
1704971933007,0.46835413333216486,0.5241627688132232
1704971933025,0.46855844852696893,0.5268703349647011
1704971933043,0.4706651317501535,0.5261075174650026
1704971933058,0.47254187888947535,0.5243204331240999
1704971933073,0.47170302708724926,0.5298318523804271
1704971933091,0.47229616406313485,0.5297024720020049
1704971933106,0.4712484435318198,0.5516493636018474
1704971933124,0.47831252077115427,0.5161319362112847
1704971933139,0.4761454808127458,0.5426041940168717
1704971933156,0.4757652434633992,0.5407109294875173
1704971933171,0.4739468977039129,0.5361259504172057
1704971933188,0.47348289144722794,0.5306570269448355
1704971933203,0.4699870425465178,0.5382356092366007
1704971933221,0.4729053928672243,0.5391096775975015
1704971933235,0.4713778512452112,0.5391585091078587
1704971933253,0.47981979328207136,0.5265218849135392
1704971933268,0.4756491080254787,0.5360862341129579
1704971933283,0.4745089241727858,0.5358823594966867
1704971933298,0.47691227559097776,0.5293158135564874
1704971933316,0.4752640282214317,0.5247488620873282
1704971933331,0.46967569353997396,0.5579129336945473
1704971933349,0.47660938207841425,0.5158649221918242
1704971933364,0.4680732724525545,0.510393340987259
1704971933382,0.4785681109516385,0.5164837537843576
1704971933397,0.4743385019862682,0.5217905511974871
1704971933412,0.475593280907005,0.5200769305746937
1704971933429,0.4756384808943522,0.5141177940678868
1704971933447,0.47675461903593686,0.5138227174093424
1704971933462,0.47499316267655334,0.5057815911449695
1704971933480,0.47774291685805825,0.5103353876568598
1704971933497,0.4767286622494196,0.5165742630136634
1704971933511,0.47772719076492787,0.5208327503766919
1704971933528,0.47915417619054806,0.5244778215369285
1704971933543,0.47755506218424976,0.5253517511300011
1704971933561,0.47664823935247097,0.5249206149715685
1704971933576,0.4765831766090695,0.5296429945732397
1704971933594,0.47470577421038085,0.5344774013259996
1704971933611,0.47556271520551263,0.53376797419656
1704971933626,0.47469445938674,0.5378829233495753
1704971933641,0.4755067276927932,0.5395221580176411
1704971933661,0.4771129722718701,0.537613150988251
1704971933672,0.47500089344595264,0.5370334711775779
1704971933689,0.477552484167278,0.5337515920244056
1704971933704,0.4780563658937471,0.5263378864233969
1704971933722,0.4785894969048787,0.5259129613031729
1704971933737,0.4823696697404869,0.5283034592558865
1704971933755,0.4809093600584279,0.5317431286894572
1704971933773,0.48424055027524165,0.6771827619919505
1704971933788,0.4690899006302722,0.7489199503805253
1704971933808,0.4814760566350619,0.9828374554177867
1704971933820,nan,nan
1704971933835,nan,nan
1704971933853,0.3664860341537706,0.7502692036122293
1704971933868,0.36650304587332244,0.7502655558398876
1704971933886,0.3664962786066648,0.7502754800513245
1704971933901,0.36650129614317994,0.7502705319108799
1704971933918,0.36650056434116446,0.7502661335519324
1704971933933,0.36650225100238226,0.750265549045627
1704971933951,0.3664991741716213,0.7502645245405493
1704971933966,0.3664977868692197,0.7502627159124371
1704971933981,0.36649780120332265,0.7502617178294466
1704971933999,0.3664966989261037,0.7502585141497108
1704971934014,0.36649539420985294,0.7502571055093856
1704971934031,0.3664949612157347,0.7502565028848438
1704971934046,0.3664880619845164,0.7502448647235287
1704971934064,0.366499268776014,0.7502579371930803
1704971934078,0.36649593845772344,0.7502561119559764
1704971934096,0.366494821847072,0.7502539063589552
1704971934114,0.3664848882394846,0.7502444383112293
1704971934126,nan,nan
1704971934144,nan,nan
1704971934159,0.43504345615579965,0.5897035500384443
1704971934177,0.422851098344686,0.6076788212834071
1704971934192,0.4360610827546101,0.41673968244780185
1704971934212,0.42235541591886955,0.4805943462871652
1704971934224,0.4419278646162494,0.4440327157207158
1704971934241,0.43629078499099205,0.466820024125391
1704971934262,0.43905938106795755,0.4750533322332952
1704971934274,0.44030348934530106,0.4711028016072089
1704971934289,0.43822838031348516,0.46819137273962835
1704971934307,0.4009981022799154,0.45827876027500186
1704971934324,0.43900126903405273,0.46651190460595543
1704971934338,0.4019782407884969,0.4582340814116399
1704971934356,0.4573739645150819,0.47786880533113996
1704971934371,0.42086711743823063,0.4676418309095766
1704971934391,0.45275709848103834,0.4794735161346495
1704971934406,0.4554269537162472,0.503984493795509
1704971934421,0.45335146126809756,0.5050564391961565
1704971934436,0.45377993157879426,0.5139360464962458
1704971934453,0.45425574362196375,0.5224024811920134
1704971934468,0.4239890104006117,0.4763875864630695
1704971934483,nan,nan
1704971934497,nan,nan
1704971934518,nan,nan
1704971934530,nan,nan
1704971934547,nan,nan
1704971934562,nan,nan
1704971934580,nan,nan
1704971934595,nan,nan
1704971934611,nan,nan
1704971934629,nan,nan
1704971934644,nan,nan
1704971934661,nan,nan
1704971934676,nan,nan
1704971934691,nan,nan
1704971934709,nan,nan
1704971934727,nan,nan
1704971934742,nan,nan
1704971934760,nan,nan
1704971934774,nan,nan
1704971934795,nan,nan
1704971934807,nan,nan
1704971934821,nan,nan
1704971934838,nan,nan
1704971934856,nan,nan
1704971934874,nan,nan
1704971934889,nan,nan
1704971934904,nan,nan
1704971934922,nan,nan
1704971934937,nan,nan
1704971934951,nan,nan
1704971934969,nan,nan
1704971934984,nan,nan
1704971935002,nan,nan
1704971935020,nan,nan
1704971935032,nan,nan
1704971935050,nan,nan
1704971935067,nan,nan
1704971935082,nan,nan
1704971935100,nan,nan
1704971935115,nan,nan
1704971935132,nan,nan
1704971935150,nan,nan
1704971935165,nan,nan
1704971935183,nan,nan
1704971935194,nan,nan
1704971935212,nan,nan
1704971935230,nan,nan
1704971935248,nan,nan
1704971935260,nan,nan
1704971935279,nan,nan
1704971935291,nan,nan
1704971935309,nan,nan
1704971935327,nan,nan
1704971935342,nan,nan
1704971935356,nan,nan
1704971935373,nan,nan
1704971935391,nan,nan
1704971935406,nan,nan
1704971935424,nan,nan
1704971935439,nan,nan
1704971935459,nan,nan
1704971935473,nan,nan
1704971935491,nan,nan
1704971935506,nan,nan
1704971935527,nan,nan
1704971935539,nan,nan
1704971935554,nan,nan
1704971935571,nan,nan
1704971935589,nan,nan
1704971935603,nan,nan
1704971935621,nan,nan
1704971935637,nan,nan
1704971935655,nan,nan
1704971935670,nan,nan
1704971935687,nan,nan
1704971935699,nan,nan
1704971935717,nan,nan
1704971935734,nan,nan
1704971935752,nan,nan
1704971935767,nan,nan
1704971935785,nan,nan
1704971935800,nan,nan
1704971935815,nan,nan
1704971935831,nan,nan
1704971935845,nan,nan
1704971935863,nan,nan
1704971935881,nan,nan
1704971935896,nan,nan
1704971935914,nan,nan
1704971935928,nan,nan
1704971935945,nan,nan
1704971935960,nan,nan
1704971935981,nan,nan
1704971935993,nan,nan
1704971936008,nan,nan
1704971936026,nan,nan
1704971936043,nan,nan
1704971936061,nan,nan
1704971936076,nan,nan
1704971936091,nan,nan
1704971936109,nan,nan
1704971936125,nan,nan
1704971936140,nan,nan
1704971936155,nan,nan
1704971936173,nan,nan
1704971936191,nan,nan
1704971936206,nan,nan
1704971936221,nan,nan
1704971936239,nan,nan
1704971936254,nan,nan
1704971936271,nan,nan
1704971936283,nan,nan
1704971936301,nan,nan
1704971936318,nan,nan
1704971936336,nan,nan
1704971936350,nan,nan
1704971936368,nan,nan
1704971936383,nan,nan
1704971936401,nan,nan
1704971936416,nan,nan
1704971936431,nan,nan
1704971936446,nan,nan
1704971936463,nan,nan
1704971936486,0.09594538961962719,0.6733209364137894
1704971936498,0.21597549102194794,0.685038745713673
1704971936513,0.1905391661296291,0.7020795018191913
1704971936530,0.19683336757419936,0.6852774974611355
1704971936547,0.19506935722635269,0.6798559966042839
1704971936564,0.19993558549245022,0.6868352203934635
1704971936576,0.19904294150814086,0.6883728727633812
1704971936593,0.18981410778766628,0.6995911875700168
1704971936610,0.18666157787649207,0.7141163300809973
1704971936628,0.15862715740109487,0.7173198477141979
1704971936643,0.1466755991198248,0.7362267593044898
1704971936658,0.13534907989857028,0.7420096158872221
1704971936676,0.034546851766028064,0.7336514718602581
1704971936694,0.15878293433843604,0.749469636255871
1704971936709,0.14607482279231082,0.8335398533655612
1704971936724,0.14189602587305375,0.7472775015056857
1704971936739,0.02861478630726847,0.730185778861541
1704971936757,0.14373212067754004,0.7356626396345801
1704971936772,0.10500266857915658,0.731101731431734
1704971936790,0.13154208264317763,0.7265673039090177
1704971936807,0.12466850803922763,0.7372734589861466
1704971936822,0.12683643084579932,0.7420510907428849
1704971936837,0.12785897736681215,0.7534037660727705
1704971936854,0.19071138803645318,0.6444913409482107
1704971936869,0.17270376157278688,0.6902617230036855
1704971936884,0.20752832768446436,0.6707629700503231
1704971936899,nan,nan
1704971936916,nan,nan
1704971936931,nan,nan
1704971936949,nan,nan
1704971936966,nan,nan
1704971936981,nan,nan
1704971936999,nan,nan
1704971937017,0.5697829256032936,0.3599691352519081
1704971937032,0.5465757174632359,0.4099899981363546
1704971937046,0.5595290078739102,0.41205799346808514
1704971937064,0.55138624059904,0.41991627905697876
1704971937079,0.5491962997030467,0.41440098625624744
1704971937097,0.5507605834905502,0.4207288239007396
1704971937112,0.5534351151645838,0.40827057952061613
1704971937130,0.554986730404697,0.4097466630236825
1704971937145,0.5570358634005714,0.40490751421130905
1704971937162,0.5294913796432797,0.37042124344881544
1704971937177,0.5608056140852242,0.3497989186297346
1704971937195,0.5520458832799856,0.38521028073907343
1704971937213,0.5505822667154172,0.38851001411118585
1704971937225,0.5499942980528142,0.39430530816365744
1704971937243,0.5498366875330117,0.39846698125242974
1704971937260,0.5455397040640381,0.39922256238459236
1704971937278,0.5462836599837766,0.40966002852470423
1704971937292,0.5502722651980901,0.4043539936655167
1704971937307,0.5511891437540039,0.3970861186570809
1704971937322,0.5518510451259268,0.40329687246621254
1704971937340,0.5193128015450021,0.4233317059871374
1704971937355,nan,nan
1704971937375,0.5224978043806066,0.4153853596680485
1704971937390,0.5223577856460073,0.43874815339207796
1704971937407,0.5194721059490336,0.4396568688519111
1704971937421,0.5158056842184348,0.4524092944963545
1704971937436,0.5160145464474241,0.453075463351375
1704971937452,0.5135543182163954,0.43494318229911416
1704971937470,0.5156217071159235,0.43711741501802576
1704971937485,0.4925217823403479,0.45891320485829
1704971937503,0.523593418493058,0.4289849655399111
1704971937520,0.5149333064205109,0.4583407492217091
1704971937535,0.3068255576349777,0.1771776994748799
1704971937549,nan,nan
1704971937567,nan,nan
1704971937579,nan,nan
1704971937597,nan,nan
1704971937615,nan,nan
1704971937630,nan,nan
1704971937645,nan,nan
1704971937663,nan,nan
1704971937678,nan,nan
1704971937696,nan,nan
1704971937711,nan,nan
1704971937726,nan,nan
1704971937744,nan,nan
1704971937759,nan,nan
1704971937777,nan,nan
1704971937791,nan,nan
1704971937808,nan,nan
1704971937826,nan,nan
1704971937844,nan,nan
1704971937857,nan,nan
1704971937875,nan,nan
1704971937890,nan,nan
1704971937905,nan,nan
1704971937922,nan,nan
1704971937937,nan,nan
1704971937955,nan,nan
1704971937976,nan,nan
1704971937985,nan,nan
1704971938003,nan,nan
1704971938018,nan,nan
1704971938036,nan,nan
1704971938052,nan,nan
1704971938067,nan,nan
1704971938085,nan,nan
1704971938100,nan,nan
1704971938118,nan,nan
1704971938133,nan,nan
1704971938148,nan,nan
1704971938166,nan,nan
1704971938181,nan,nan
1704971938198,nan,nan
1704971938215,nan,nan
1704971938232,nan,nan
1704971938245,nan,nan
1704971938262,nan,nan
1704971938279,nan,nan
1704971938293,nan,nan
1704971938311,nan,nan
1704971938326,nan,nan
1704971938345,nan,nan
1704971938360,nan,nan
1704971938375,nan,nan
1704971938392,nan,nan
1704971938410,nan,nan
1704971938424,nan,nan
1704971938442,nan,nan
1704971938457,nan,nan
1704971938472,nan,nan
1704971938493,nan,nan
1704971938505,nan,nan
1704971938523,nan,nan
1704971938540,nan,nan
1704971938558,nan,nan
1704971938573,nan,nan
1704971938588,nan,nan
1704971938605,nan,nan
1704971938622,nan,nan
1704971938640,nan,nan
1704971938654,nan,nan
1704971938671,nan,nan
1704971938685,nan,nan
1704971938703,nan,nan
1704971938718,nan,nan
1704971938736,nan,nan
1704971938751,nan,nan
1704971938769,nan,nan
1704971938784,nan,nan
1704971938802,nan,nan
1704971938814,nan,nan
1704971938835,nan,nan
1704971938852,nan,nan
1704971938864,nan,nan
1704971938879,nan,nan
1704971938900,nan,nan
1704971938915,nan,nan
1704971938931,nan,nan
1704971938946,nan,nan
1704971938963,nan,nan
1704971938982,0.059340825747520955,0.740034516686665
1704971938994,0.17382361150434666,0.7464602625025524
1704971939012,0.13479937514490262,0.7720237785982266
1704971939027,0.16483157835430753,0.7340285379173509
1704971939042,0.1484837486307202,0.754332310021861
1704971939062,0.16321702102332747,0.7246772108278043
1704971939076,0.15071329347911938,0.7465026208422547
1704971939094,0.15242220751206767,0.7444493616536529
1704971939112,0.9912442455402696,0.3297441577155748
1704971939127,0.1501119639881249,0.7124390230633635
1704971939140,nan,nan
1704971939158,0.1470551615890821,0.6898554821959674
1704971939173,0.14175640873170706,0.7219385428654984
1704971939188,0.14241279745684743,0.6953735179401527
1704971939206,nan,nan
1704971939221,0.14016706875660478,0.6856219157329418
1704971939236,nan,nan
1704971939257,0.1401958757141556,0.6881859924387793
1704971939269,nan,nan
1704971939287,0.13820290582192357,0.6823771689998829
1704971939301,nan,nan
1704971939321,0.14233486771707998,0.693459937101598
1704971939333,nan,nan
1704971939354,0.14477885599228663,0.6976170484941209
1704971939369,0.138730346655104,0.7169660023820758
1704971939387,0.14334909421710484,0.7197965648072834
1704971939401,0.141174542073984,0.7500388396535179
1704971939416,0.1398425879418447,0.7483445551217617
1704971939434,0.14168226796797095,0.7544098733531979
1704971939449,0.1488134414964913,0.7655197577838376
1704971939464,0.14183437177505975,0.749509539605166
1704971939482,0.1463975844561334,0.7609265308041818
1704971939497,0.1485598847390713,0.7727736090309566
1704971939515,0.14714648608660505,0.7705091630225158
1704971939529,0.15268676073705895,0.7801709832910039
1704971939547,0.1557442041655005,0.7820349970692811
1704971939564,0.15784954861870934,0.7730435493101439
1704971939578,0.15415988849864784,0.7711255531728568
