timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704971926065,0,0,0.0,0.0
1704971926080,0,0,0.0,0.0
1704971926101,0,0,0.0,0.0
1704971926113,0,0,0.0,0.0
1704971926128,0,0,0.0,0.0
1704971926146,0,0,0.0,0.0
1704971926161,0,0,0.0,0.0
1704971926179,0,0,0.0,0.0
1704971926194,0,0,0.0,0.0
1704971926210,0,0,0.0,0.0
1704971926225,0,0,0.0,0.0
1704971926243,0,0,0.0,0.0
1704971926258,0,0,0.0,0.0
1704971926276,0,0,0.0,0.0
1704971926291,0,0,0.0,0.0
1704971926306,0,0,0.0,0.0
1704971926323,0,0,0.0,0.0
1704971926341,0,0,0.0,0.0
1704971926356,0,0,0.0,0.0
1704971926374,0,0,0.0,0.0
1704971926389,0,0,0.0,0.0
1704971926407,0,0,0.0,0.0
1704971926422,0,0,0.0,0.0
1704971926437,0,0,0.0,0.0
1704971926454,0,0,0.0,0.0
1704971926472,0,0,0.0,0.0
1704971926486,0,0,0.0,0.0
1704971926504,0,0,0.0,0.0
1704971926519,0,0,0.0,0.0
1704971926540,0,0,0.0,0.0
1704971926555,0,0,0.0,0.0
1704971926570,0,0,0.0,0.0
1704971926582,0,0,0.0,0.0
1704971926599,0,0,0.0,0.0
1704971926617,0,0,0.0,0.0
1704971926635,0,0,0.0,0.0
1704971926647,0,0,0.0,0.0
1704971926665,0,0,0.0,0.0
1704971926679,0,0,0.0,0.0
1704971926700,0,0,0.0,0.0
1704971926712,0,0,0.0,0.0
1704971926729,0,0,0.0,0.0
1704971926743,0,0,0.0,0.0
1704971926763,0,0,0.0,0.0
1704971926778,0,0,0.0,0.0
1704971926793,0,0,0.0,0.0
1704971926811,0,0,0.0,0.0
1704971926826,0,0,0.0,0.0
1704971926844,0,0,0.0,0.0
1704971926859,0,0,0.0,0.0
1704971926873,0,0,0.0,0.0
1704971926891,0,0,0.0,0.0
1704971926908,0,0,0.0,0.0
1704971926926,0,0,0.0,0.0
1704971926941,0,0,0.0,0.0
1704971926955,0,0,0.0,0.0
1704971926973,0,0,0.0,0.0
1704971926991,0,0,0.0,0.0
1704971927003,0,0,0.0,0.0
1704971927021,0,0,0.0,0.0
1704971927036,0,0,0.0,0.0
1704971927057,0,0,0.0,0.0
1704971927069,0,0,0.0,0.0
1704971927089,0,0,0.0,0.0
1704971927101,0,0,0.0,0.0
1704971927121,0,0,0.0,0.0
1704971927136,0,0,0.0,0.0
1704971927153,0,0,0.0,0.0
1704971927171,0,0,0.0,0.0
1704971927183,0,0,0.0,0.0
1704971927198,0,0,0.0,0.0
1704971927218,0,0,0.0,0.0
1704971927233,0,0,0.0,0.0
1704971927250,0,0,0.0,0.0
1704971927265,0,0,0.0,0.0
1704971927283,0,0,0.0,0.0
1704971927297,0,0,0.0,0.0
1704971927318,0,0,0.0,0.0
1704971927328,0,0,0.0,0.0
1704971927345,0,0,0.0,0.0
1704971927360,0,0,0.0,0.0
1704971927381,0,0,0.0,0.0
1704971927393,0,0,0.0,0.0
1704971927411,0,0,0.0,0.0
1704971927428,0,0,0.0,0.0
1704971927443,0,0,0.0,0.0
1704971927460,0,0,0.0,0.0
1704971927478,0,0,0.0,0.0
1704971927489,0,0,0.0,0.0
1704971927507,0,0,0.0,0.0
1704971927525,0,0,0.0,0.0
1704971927542,0,0,0.0,0.0
1704971927560,0,0,0.0,0.0
1704971927575,0,0,0.0,0.0
1704971927593,0,0,0.0,0.0
1704971927605,0,0,0.0,0.0
1704971927623,0,0,0.0,0.0
1704971927640,0,0,0.0,0.0
1704971927653,0,0,0.0,0.0
1704971927671,0,0,0.0,0.0
1704971927686,0,0,0.0,0.0
1704971927703,0,0,0.0,0.0
1704971927718,0,0,0.0,0.0
1704971927736,0,0,0.0,0.0
1704971927751,0,0,0.0,0.0
1704971927769,0,0,0.0,0.0
1704971927784,0,0,0.0,0.0
1704971927799,0,0,0.0,0.0
1704971927814,0,0,0.0,0.0
1704971927835,0,0,0.0,0.0
1704971927850,0,0,0.0,0.0
1704971927867,0,0,0.0,0.0
1704971927885,0,0,0.0,0.0
1704971927900,0,0,0.0,0.0
1704971927915,0,0,0.0,0.0
1704971927935,0,0,0.0,0.0
1704971927947,0,0,0.0,0.0
1704971927964,0,0,0.0,0.0
1704971927979,0,0,0.0,0.0
1704971928009,3,3,4.671702,4.630923
1704971928015,3,3,4.718625,4.687275
1704971928027,3,3,4.714292,4.634174
1704971928045,3,3,4.650015,4.680924
1704971928059,3,3,4.630781,4.597846
1704971928078,3,3,4.653641,4.632384
1704971928093,3,3,4.647574,4.649819
1704971928108,3,3,4.65749,4.585474
1704971928126,3,3,4.685078,4.593643
1704971928144,3,3,4.653134,4.60745
1704971928159,3,3,4.656564,4.59267
1704971928173,3,3,4.614016,4.625987
1704971928191,3,3,4.590882,4.562084
1704971928206,3,3,4.586493,4.565238
1704971928223,3,3,4.621716,4.535752
1704971928241,3,3,4.61255,4.453251
1704971928256,3,3,4.605391,4.454758
1704971928271,3,3,4.555696,4.439843
1704971928289,3,3,4.560587,4.43691
1704971928304,3,3,4.55198,4.411192
1704971928319,0,3,0.0,4.438046
1704971928337,3,3,4.609748,4.404139
1704971928354,0,3,0.0,4.405939
1704971928372,3,3,4.595111,4.463688
1704971928384,0,3,0.0,4.478708
1704971928401,3,3,4.575325,4.499227
1704971928416,0,3,0.0,4.509732
1704971928433,3,3,4.487417,4.488237
1704971928451,3,3,4.55906,4.449509
1704971928466,3,3,4.611951,4.464905
1704971928481,3,3,4.663312,4.429083
1704971928502,3,3,4.777028,4.369166
1704971928514,3,3,4.764133,4.365793
1704971928529,3,3,4.551804,4.331571
1704971928547,3,3,4.471235,4.378191
1704971928562,3,3,4.415189,4.375183
1704971928580,3,3,4.429745,4.38525
1704971928598,3,3,4.410511,4.397892
1704971928613,3,3,4.492849,4.372448
