timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704724019597,0,0,0.0,0.0
1704724019615,0,0,0.0,0.0
1704724019633,0,0,0.0,0.0
1704724019648,0,0,0.0,0.0
1704724019660,0,0,0.0,0.0
1704724019678,0,0,0.0,0.0
1704724019696,0,0,0.0,0.0
1704724019711,0,0,0.0,0.0
1704724019725,0,0,0.0,0.0
1704724019745,0,0,0.0,0.0
1704724019760,0,0,0.0,0.0
1704724019777,0,0,0.0,0.0
1704724019795,0,0,0.0,0.0
1704724019809,0,0,0.0,0.0
1704724019824,0,0,0.0,0.0
1704724019844,0,0,0.0,0.0
1704724019858,0,0,0.0,0.0
1704724019875,0,0,0.0,0.0
1704724019893,0,0,0.0,0.0
1704724019911,0,0,0.0,0.0
1704724019923,0,0,0.0,0.0
1704724019944,0,0,0.0,0.0
1704724019953,0,0,0.0,0.0
1704724019971,0,0,0.0,0.0
1704724019988,0,0,0.0,0.0
1704724020008,0,0,0.0,0.0
1704724020023,0,0,0.0,0.0
1704724020041,0,0,0.0,0.0
1704724020056,0,0,0.0,0.0
1704724020071,0,0,0.0,0.0
1704724020089,0,0,0.0,0.0
1704724020103,0,0,0.0,0.0
1704724020115,0,0,0.0,0.0
1704724020133,0,0,0.0,0.0
1704724020148,0,0,0.0,0.0
1704724020171,0,0,0.0,0.0
1704724020185,0,0,0.0,0.0
1704724020200,0,0,0.0,0.0
1704724020214,0,0,0.0,0.0
1704724020232,0,0,0.0,0.0
1704724020247,0,0,0.0,0.0
1704724020265,0,0,0.0,0.0
1704724020276,0,0,0.0,0.0
1704724020294,0,0,0.0,0.0
1704724020315,0,0,0.0,0.0
1704724020330,0,0,0.0,0.0
1704724020345,0,0,0.0,0.0
1704724020363,0,0,0.0,0.0
1704724020375,0,0,0.0,0.0
1704724020393,0,0,0.0,0.0
1704724020411,0,0,0.0,0.0
1704724020426,0,0,0.0,0.0
1704724020444,0,0,0.0,0.0
1704724020458,0,0,0.0,0.0
1704724020473,0,0,0.0,0.0
1704724020491,0,0,0.0,0.0
1704724020506,0,0,0.0,0.0
1704724020524,0,0,0.0,0.0
1704724020539,0,0,0.0,0.0
1704724020563,3,0,3.199121,0.0
1704724020572,3,0,3.221059,0.0
1704724020589,3,0,3.308554,0.0
1704724020604,3,0,3.373244,0.0
1704724020622,3,0,3.536403,0.0
1704724020637,3,0,3.559011,0.0
1704724020652,3,0,3.664887,0.0
1704724020670,3,0,3.652806,0.0
1704724020688,3,0,3.735472,0.0
1704724020700,3,0,3.687877,0.0
1704724020718,3,0,3.456846,0.0
1704724020736,3,0,3.414038,0.0
1704724020751,0,0,0.0,0.0
1704724020769,3,0,3.300947,0.0
1704724020783,3,0,3.250685,0.0
1704724020797,3,0,3.234133,0.0
1704724020815,3,0,3.228073,0.0
1704724020830,3,0,3.222193,0.0
1704724020848,3,0,3.30582,0.0
1704724020863,3,0,3.326663,0.0
1704724020880,3,0,3.341073,0.0
1704724020895,3,0,3.329452,0.0
1704724020912,3,0,3.300221,0.0
1704724020927,3,0,3.273512,0.0
1704724020942,3,0,3.343536,0.0
1704724020960,3,0,3.375913,0.0
1704724020977,3,0,3.515503,0.0
1704724020991,3,0,3.521984,0.0
1704724021008,3,0,3.471774,0.0
1704724021025,3,0,3.465193,0.0
1704724021042,3,0,3.412246,0.0
1704724021057,3,0,3.45239,0.0
1704724021071,3,0,3.428019,0.0
1704724021089,3,0,3.473273,0.0
1704724021104,0,0,0.0,0.0
1704724021122,0,0,0.0,0.0
1704724021140,3,0,3.404492,0.0
1704724021154,0,0,0.0,0.0
1704724021169,0,0,0.0,0.0
1704724021192,0,0,0.0,0.0
1704724021201,0,0,0.0,0.0
1704724021218,0,0,0.0,0.0
1704724021235,0,0,0.0,0.0
1704724021252,0,0,0.0,0.0
1704724021266,0,0,0.0,0.0
1704724021287,0,0,0.0,0.0
1704724021299,0,0,0.0,0.0
1704724021314,0,0,0.0,0.0
1704724021332,0,0,0.0,0.0
1704724021347,0,0,0.0,0.0
1704724021362,0,0,0.0,0.0
1704724021380,0,0,0.0,0.0
1704724021395,0,0,0.0,0.0
1704724021412,0,0,0.0,0.0
1704724021430,0,0,0.0,0.0
1704724021444,0,0,0.0,0.0
1704724021459,0,0,0.0,0.0
