timestamp,x,y
1704724023594,nan,nan
1704724023609,nan,nan
1704724023624,nan,nan
1704724023639,nan,nan
1704724023654,nan,nan
1704724023672,nan,nan
1704724023687,nan,nan
1704724023704,nan,nan
1704724023719,nan,nan
1704724023745,0.3846093299943447,0.756795358684275
1704724023748,nan,nan
1704724023766,nan,nan
1704724023781,nan,nan
1704724023798,nan,nan
1704724023816,nan,nan
1704724023831,nan,nan
1704724023846,nan,nan
1704724023863,nan,nan
1704724023884,nan,nan
1704724023896,nan,nan
1704724023911,nan,nan
1704724023929,nan,nan
1704724023947,nan,nan
1704724023961,nan,nan
1704724023978,nan,nan
1704724023993,nan,nan
1704724024011,nan,nan
1704724024026,nan,nan
1704724024044,nan,nan
1704724024058,nan,nan
1704724024076,0.27110590258732603,0.8085609865442202
1704724024091,nan,nan
1704724024109,nan,nan
1704724024126,nan,nan
1704724024141,nan,nan
1704724024156,nan,nan
1704724024170,nan,nan
1704724024187,nan,nan
1704724024202,nan,nan
1704724024222,nan,nan
1704724024237,nan,nan
1704724024252,nan,nan
1704724024267,nan,nan
1704724024287,nan,nan
1704724024302,nan,nan
1704724024317,nan,nan
1704724024335,nan,nan
1704724024353,nan,nan
1704724024367,nan,nan
1704724024385,nan,nan
1704724024400,nan,nan
1704724024415,nan,nan
1704724024433,nan,nan
1704724024448,nan,nan
1704724024463,nan,nan
1704724024478,nan,nan
1704724024495,nan,nan
1704724024512,nan,nan
1704724024530,nan,nan
1704724024544,nan,nan
1704724024561,nan,nan
1704724024581,nan,nan
1704724024596,nan,nan
1704724024611,nan,nan
1704724024625,nan,nan
1704724024643,nan,nan
1704724024660,nan,nan
1704724024675,nan,nan
1704724024693,nan,nan
1704724024708,nan,nan
1704724024723,nan,nan
1704724024740,nan,nan
1704724024755,nan,nan
1704724024773,nan,nan
1704724024788,nan,nan
1704724024806,nan,nan
1704724024821,nan,nan
1704724024839,nan,nan
1704724024854,nan,nan
1704724024871,nan,nan
1704724024890,nan,nan
1704724024905,nan,nan
1704724024918,nan,nan
1704724024932,nan,nan
1704724024952,0.5055799392236656,0.33196740726265905
1704724024967,nan,nan
1704724024991,nan,nan
1704724024997,nan,nan
1704724025018,nan,nan
1704724025030,nan,nan
1704724025051,nan,nan
1704724025063,nan,nan
1704724025081,nan,nan
1704724025096,nan,nan
1704724025111,nan,nan
1704724025129,nan,nan
1704724025144,nan,nan
1704724025162,nan,nan
1704724025177,nan,nan
1704724025192,nan,nan
1704724025210,nan,nan
1704724025225,nan,nan
1704724025243,nan,nan
1704724025259,nan,nan
1704724025277,nan,nan
1704724025291,nan,nan
1704724025309,nan,nan
1704724025324,nan,nan
1704724025345,nan,nan
1704724025357,nan,nan
1704724025372,nan,nan
1704724025387,nan,nan
1704724025404,nan,nan
1704724025424,nan,nan
1704724025436,nan,nan
1704724025454,nan,nan
1704724025469,nan,nan
1704724025487,nan,nan
1704724025504,nan,nan
1704724025518,nan,nan
1704724025542,nan,nan
1704724025551,nan,nan
1704724025565,nan,nan
1704724025585,nan,nan
1704724025600,nan,nan
1704724025618,nan,nan
1704724025633,nan,nan
1704724025651,nan,nan
1704724025663,nan,nan
1704724025680,nan,nan
1704724025698,nan,nan
1704724025715,nan,nan
1704724025730,nan,nan
1704724025748,nan,nan
1704724025762,nan,nan
1704724025779,nan,nan
1704724025796,nan,nan
1704724025811,nan,nan
1704724025826,nan,nan
1704724025844,nan,nan
1704724025858,nan,nan
1704724025876,nan,nan
1704724025891,nan,nan
1704724025909,nan,nan
1704724025921,nan,nan
1704724025942,nan,nan
1704724025954,nan,nan
1704724025974,nan,nan
1704724025989,nan,nan
1704724026007,nan,nan
1704724026022,nan,nan
1704724026042,nan,nan
1704724026056,nan,nan
1704724026071,nan,nan
1704724026086,nan,nan
1704724026104,nan,nan
1704724026122,nan,nan
1704724026137,nan,nan
1704724026152,nan,nan
1704724026168,nan,nan
1704724026186,nan,nan
1704724026207,nan,nan
1704724026219,nan,nan
1704724026233,nan,nan
1704724026248,nan,nan
1704724026268,nan,nan
1704724026280,nan,nan
1704724026298,nan,nan
1704724026316,nan,nan
1704724026331,nan,nan
1704724026349,nan,nan
1704724026366,nan,nan
1704724026380,nan,nan
1704724026395,nan,nan
1704724026413,nan,nan
1704724026428,nan,nan
1704724026446,nan,nan
1704724026463,nan,nan
1704724026481,nan,nan
1704724026496,nan,nan
1704724026514,nan,nan
1704724026526,nan,nan
1704724026541,nan,nan
1704724026562,nan,nan
1704724026574,nan,nan
1704724026592,nan,nan
1704724026606,nan,nan
1704724026636,nan,nan
1704724026645,nan,nan
1704724026657,nan,nan
1704724026672,nan,nan
1704724026687,nan,nan
1704724026705,nan,nan
1704724026720,nan,nan
1704724026735,nan,nan
1704724026753,nan,nan
1704724026768,nan,nan
1704724026786,nan,nan
1704724026801,nan,nan
1704724026819,nan,nan
1704724026833,nan,nan
1704724026854,nan,nan
1704724026866,nan,nan
1704724026883,nan,nan
1704724026898,nan,nan
1704724026919,nan,nan
1704724026930,nan,nan
1704724026948,nan,nan
1704724026963,nan,nan
1704724026980,nan,nan
1704724026995,nan,nan
1704724027013,nan,nan
1704724027025,nan,nan
1704724027043,nan,nan
1704724027063,nan,nan
1704724027078,nan,nan
1704724027093,nan,nan
1704724027111,nan,nan
1704724027126,nan,nan
1704724027147,nan,nan
1704724027156,nan,nan
1704724027174,nan,nan
1704724027189,nan,nan
1704724027209,nan,nan
1704724027223,nan,nan
1704724027241,nan,nan
1704724027256,nan,nan
1704724027274,nan,nan
1704724027289,nan,nan
1704724027304,nan,nan
1704724027319,nan,nan
1704724027337,nan,nan
1704724027352,nan,nan
1704724027369,nan,nan
1704724027386,nan,nan
1704724027400,nan,nan
1704724027418,nan,nan
1704724027435,nan,nan
1704724027447,nan,nan
1704724027465,nan,nan
1704724027483,nan,nan
1704724027500,nan,nan
1704724027514,nan,nan
1704724027535,nan,nan
1704724027547,nan,nan
1704724027565,nan,nan
1704724027580,nan,nan
1704724027597,nan,nan
1704724027612,nan,nan
1704724027636,0.7377448762545943,0.08694819659665916
1704724027645,0.7263721691498968,0.10387348510080487
1704724027663,0.7124708447846926,0.16217841150781798
1704724027678,0.7209531344520103,0.1096132241457712
1704724027702,0.6839257715707557,0.1573096142350157
1704724027711,0.7647910470070446,0.12420054415350193
1704724027725,0.7454246010949285,0.1903058981028716
1704724027742,0.8014035059005981,0.1032296774170048
1704724027759,0.7791661217058539,0.13918199062995118
1704724027774,0.80777180208295,0.11606966317261824
1704724027792,0.8037850716736513,0.08499773630639595
1704724027806,0.80504378741336,0.0903909067507885
1704724027824,0.8083787608755634,0.1005162124416417
1704724027842,0.8084076702731878,0.09367459179218135
1704724027857,0.7845193821951083,0.3599874084537929
1704724027872,0.8173094433626011,0.0376233194554953
1704724027890,0.8033461299177646,0.30410262020749784
1704724027905,0.740292752031483,0.12659463358368447
1704724027923,0.7052903003664732,0.2274759321477322
1704724027938,0.7454690920532654,0.08914827202349508
1704724027953,0.7671566021672875,0.04262335151746468
1704724027970,0.7502176876597733,0.03819090699859298
1704724027987,0.7554146095635179,0.04800941385698536
1704724028007,0.7469728598817111,0.12004498300573853
1704724028019,0.7401208584421269,0.15075778954828348
1704724028034,0.7852170717103397,0.11579715442150591
1704724028051,0.7697710371422554,0.19669472957498943
1704724028069,0.788928724497388,0.1080836780646447
1704724028087,0.7751649185945219,0.14676642294795147
1704724028100,0.8114584403029159,0.061934370977252205
1704724028115,0.8007266063718826,0.08098755062503928
1704724028130,0.8085159073711354,0.017502544078184464
1704724028151,0.7897435006759469,0.06395996647816372
1704724028166,0.8059031313685662,0.06548943751318342
1704724028181,nan,nan
1704724028196,0.8039106838243173,0.10064088862878431
1704724028214,nan,nan
1704724028229,0.8039489456043758,0.0701571739955832
1704724028247,nan,nan
1704724028261,0.8017268761643427,0.10359293955612996
1704724028279,0.8053902945342907,0.03450190987536358
1704724028297,0.8039111192755598,0.04372478174807867
1704724028312,0.8026893385192343,0.06050862213401542
1704724028326,0.803592011157556,0.05579604934624035
1704724028343,0.8033543536487192,0.07507589241053049
1704724028360,0.8038387209387894,0.07004721506054923
1704724028375,0.8027625455283421,0.06670865194387514
1704724028393,0.8034629613220156,0.0632999664267494
1704724028408,0.8038092908123607,0.06136284488551382
1704724028426,0.7993254844937517,0.07688547292083302
1704724028443,0.801168166928333,0.06923556470750558
1704724028455,0.801382944549949,0.05330218185751003
1704724028473,0.8000388217949839,0.05285562284711374
1704724028492,0.8054357392772594,0.022742986041425207
1704724028507,0.8047736957532704,0.1956933901744061
1704724028522,0.7965846348582738,0.1253198547503803
1704724028537,0.8013387348127902,0.2359062439377225
1704724028554,0.7936833836872602,0.17493746938433838
1704724028569,0.8071072053149263,0.2786150576518719
1704724028587,0.7056974976535216,0.021243635915755028
1704724028601,0.6918205979478823,0.08158995679922128
1704724028616,nan,nan
1704724028634,nan,nan
1704724028649,nan,nan
1704724028664,nan,nan
1704724028679,nan,nan
1704724028697,nan,nan
1704724028715,nan,nan
1704724028730,nan,nan
1704724028745,nan,nan
1704724028760,nan,nan
1704724028780,nan,nan
1704724028795,nan,nan
1704724028810,nan,nan
1704724028828,nan,nan
1704724028849,nan,nan
1704724028857,nan,nan
1704724028875,nan,nan
1704724028893,nan,nan
1704724028908,nan,nan
1704724028926,nan,nan
1704724028941,nan,nan
1704724028958,nan,nan
1704724028973,nan,nan
1704724028987,nan,nan
1704724029005,nan,nan
1704724029023,nan,nan
1704724029038,nan,nan
1704724029056,0.6644666767109766,0.8990656991907751
1704724029071,nan,nan
1704724029088,nan,nan
1704724029103,nan,nan
1704724029124,0.47537446526769267,0.6304727780702085
1704724029136,nan,nan
1704724029154,nan,nan
1704724029168,nan,nan
1704724029186,nan,nan
1704724029201,nan,nan
1704724029216,nan,nan
1704724029234,nan,nan
1704724029248,nan,nan
1704724029266,nan,nan
1704724029281,nan,nan
1704724029295,nan,nan
1704724029312,nan,nan
1704724029330,nan,nan
1704724029348,nan,nan
1704724029362,nan,nan
1704724029380,nan,nan
1704724029397,0.7862281095663902,0.05217349554037863
1704724029412,nan,nan
1704724029429,0.8844233934118145,0.11047575872576249
1704724029446,nan,nan
1704724029461,0.8834507420934927,0.1252993671811558
1704724029478,nan,nan
1704724029496,0.8755888805166143,0.15033135258970096
1704724029514,0.8714601002104644,0.15293884589168108
1704724029529,0.8652050925490239,0.22412908437346568
1704724029547,0.855960825710269,0.25622476908207986
1704724029565,0.8529356241044862,0.26927630634842814
1704724029577,0.8758438138116175,0.22864475532225867
1704724029592,0.8588070560669013,0.24724538768793494
1704724029612,0.833680377195957,0.28829947132613215
1704724029629,0.8510197742410616,0.23070794642326745
1704724029641,0.8634369007401466,0.18950356758268425
1704724029655,0.8516939608124452,0.224926358142198
1704724029673,0.8668227357263286,0.19062908830172523
1704724029694,0.8540973867767839,0.2446182066941783
1704724029706,0.8611522169656723,0.2556474578753625
1704724029721,0.8524961571885324,0.266947581453044
1704724029739,0.8553030038805364,0.2763039836304364
1704724029757,0.875404858039993,0.24035031528316766
1704724029766,nan,nan
1704724029786,0.869099508140745,0.2738386706020535
1704724029801,nan,nan
1704724029825,0.87493048061259,0.23506408043834828
1704724029831,nan,nan
1704724029852,0.8718284190220794,0.26421899481142175
1704724029867,nan,nan
1704724029885,0.8683073216564102,0.2780246645571658
1704724029899,nan,nan
1704724029917,0.8740045263819375,0.24687284844984073
1704724029932,nan,nan
1704724029953,0.8685719750527957,0.2845412904824888
1704724029965,nan,nan
1704724029982,0.8923489621470518,0.2782971427113003
1704724029994,nan,nan
1704724030015,0.9174771192592525,0.33388151882290423
1704724030027,nan,nan
1704724030047,0.9177830417115179,0.25289362316334496
1704724030059,nan,nan
1704724030080,0.9154314463692158,0.28849027412949346
1704724030092,nan,nan
1704724030110,0.9168781841214946,0.30691022525347933
1704724030125,nan,nan
1704724030143,0.916417678235598,0.28807643767055063
1704724030155,nan,nan
1704724030178,0.9157394933662871,0.28923843919195064
1704724030190,nan,nan
1704724030208,0.9175311485859207,0.28654527803772917
1704724030223,nan,nan
1704724030241,0.9200517395806758,0.26360036120611474
1704724030256,nan,nan
1704724030274,0.9591063520407243,0.2271282410772335
1704724030286,nan,nan
1704724030307,0.7994111809104011,0.36259969709903284
1704724030322,0.7734217250446799,0.370670994510559
1704724030340,0.7647475514894597,0.3157618345279854
1704724030354,nan,nan
1704724030369,0.7860258601079652,0.24280307718171548
1704724030387,0.8124367564087788,0.2587330096604296
1704724030402,0.7787632712037708,0.26553270839006693
1704724030419,0.7653897156195888,0.2748818070027425
1704724030436,0.7855023035682085,0.22003101111817203
1704724030453,0.7939488424305954,0.1811482268621983
1704724030468,0.7957237037808818,0.16773105135252053
1704724030486,0.8009792471093021,0.13524659388195784
1704724030501,0.6375953489424924,0.2806550628673174
1704724030516,0.6269552079709155,0.2934996809314029
1704724030536,0.4901987384297626,0.383360531837675
1704724030551,0.4699859550801266,0.4016649884597248
1704724030566,0.502374403313564,0.35086140540206223
1704724030581,0.5073264574712153,0.398451579346532
1704724030599,0.499898548650594,0.3638376319109488
1704724030614,0.5008311266565991,0.36559961508489147
1704724030632,0.5003140772789304,0.37167447935974285
1704724030647,0.49612137916554816,0.34735521344770587
1704724030662,0.4953124312357029,0.3348656410392543
1704724030680,0.4946119542965258,0.323870464000125
1704724030697,0.4946339450466423,0.3217787932192801
1704724030711,0.49049134741631323,0.28240174819244224
1704724030726,0.4902411487588873,0.29420405435119706
1704724030743,0.4857927247228913,0.2715923954071461
1704724030761,0.4639603186091296,0.29744649780790283
1704724030775,0.43873150566302604,0.3869995665590748
1704724030793,0.4515960897203402,0.3197715116952143
1704724030808,0.4331565928120965,0.25962065644316157
1704724030826,0.4467545234078328,0.31410930637252477
1704724030844,0.4346280022408951,0.2716303718316461
1704724030856,0.4463867777427764,0.3039876891140281
1704724030880,0.41845032841015445,0.3541078330571781
1704724030889,0.4442355848273663,0.2927505423524858
1704724030906,0.39867572481299546,0.36543654233773476
1704724030923,0.423935570352522,0.3117892396153848
1704724030940,0.41472673588770986,0.35774703822229925
1704724030954,nan,nan
1704724030969,nan,nan
1704724030986,nan,nan
1704724031001,nan,nan
1704724031016,nan,nan
1704724031036,nan,nan
1704724031051,nan,nan
1704724031066,nan,nan
1704724031081,nan,nan
1704724031098,nan,nan
1704724031119,nan,nan
1704724031132,nan,nan
1704724031147,nan,nan
1704724031162,nan,nan
1704724031177,nan,nan
1704724031197,nan,nan
1704724031212,nan,nan
1704724031229,nan,nan
1704724031247,nan,nan
1704724031262,nan,nan
1704724031277,nan,nan
1704724031295,nan,nan
1704724031309,nan,nan
1704724031326,nan,nan
1704724031341,nan,nan
1704724031359,nan,nan
1704724031375,nan,nan
1704724031393,nan,nan
1704724031407,nan,nan
1704724031425,nan,nan
1704724031437,nan,nan
1704724031458,nan,nan
1704724031473,nan,nan
1704724031491,nan,nan
1704724031502,nan,nan
1704724031520,nan,nan
1704724031537,nan,nan
1704724031555,nan,nan
1704724031567,nan,nan
1704724031585,nan,nan
1704724031600,nan,nan
1704724031618,nan,nan
1704724031635,nan,nan
1704724031653,nan,nan
1704724031665,nan,nan
1704724031683,nan,nan
1704724031704,nan,nan
1704724031716,nan,nan
1704724031731,nan,nan
1704724031747,nan,nan
1704724031764,nan,nan
1704724031779,nan,nan
1704724031796,nan,nan
1704724031813,nan,nan
1704724031828,nan,nan
1704724031844,nan,nan
1704724031861,nan,nan
1704724031876,nan,nan
1704724031891,nan,nan
1704724031912,nan,nan
1704724031927,nan,nan
1704724031942,nan,nan
1704724031960,nan,nan
1704724031977,nan,nan
1704724031993,nan,nan
1704724032013,0.46664727166498127,0.37788367280315677
1704724032025,0.4607382804342263,0.3593346923133416
1704724032041,0.4475130070075113,0.34357618861003836
1704724032060,0.44870977564118203,0.3467427973010708
1704724032074,0.4356134031002374,0.3024418672993522
1704724032092,0.43390819970984174,0.29535097021311335
1704724032110,0.4371651613559358,0.29188116867360264
1704724032121,0.4364534950312347,0.27979481558705166
1704724032142,0.43596388667743513,0.27387736807149077
1704724032154,0.43583134489025505,0.29659886442692923
1704724032169,0.4254754000917078,0.26823971598781726
1704724032187,0.42569969217421383,0.302199751513147
1704724032204,0.42784239068580865,0.3244529392587281
1704724032221,0.42931670607735223,0.33002053034722445
1704724032236,0.43000189832129104,0.32989225443301645
1704724032253,0.4305154357337277,0.3374094525108367
1704724032271,0.4324997227149899,0.3630590048145278
1704724032289,0.4323125743461276,0.3732084713877768
1704724032300,0.4154719790351888,0.4566169401791107
1704724032318,0.4423660160688975,0.3842861991053916
1704724032334,0.43182383207119174,0.4005063332117745
1704724032349,0.4309053180704577,0.3861752577710534
1704724032369,0.43328400193431477,0.3863775790516179
1704724032384,0.43431742845068133,0.3911471561279729
1704724032399,0.43858619362864526,0.40960348104245997
1704724032417,0.43566781184582437,0.4387597239467951
1704724032434,0.4459183797646318,0.44740610227586014
1704724032445,0.4384699174418063,0.4610278563514168
1704724032463,0.43891154351056044,0.4714260923334439
1704724032477,0.4134175799769879,0.38252262133769876
1704724032495,0.38530367337912735,0.41475639862163033
1704724032513,0.42175105509458066,0.412929132145722
1704724032529,0.43328723935458874,0.49256185809239356
1704724032544,0.417431102657783,0.42938887470188475
1704724032559,0.42781722659383514,0.4472994734325748
1704724032577,0.42896157281788444,0.45659442158584795
1704724032595,0.4211908555736102,0.4335408924418945
1704724032610,0.4225382001607169,0.42447080322827707
1704724032624,0.42485890593612136,0.42614548804767505
1704724032641,0.4213940960775811,0.40710278142998496
1704724032659,0.4253231217515982,0.4101304849528537
1704724032674,0.42364889304240366,0.4068752251644996
1704724032691,0.41179409568084696,0.39466781777303
1704724032705,0.41204334697987727,0.3946771556603314
1704724032726,0.38812372620634955,0.3958386197202867
1704724032738,0.3994245345015384,0.3686581942601943
1704724032755,0.398631627868487,0.3495110914637543
1704724032773,0.35624968662379103,0.20817093951508805
1704724032788,0.3290064458736366,0.22692570541653287
1704724032802,nan,nan
1704724032818,nan,nan
1704724032835,nan,nan
1704724032850,nan,nan
1704724032868,nan,nan
1704724032885,nan,nan
1704724032899,nan,nan
1704724032914,nan,nan
1704724032930,nan,nan
1704724032946,nan,nan
1704724032964,nan,nan
1704724032979,nan,nan
1704724032996,nan,nan
1704724033017,nan,nan
1704724033028,nan,nan
1704724033044,nan,nan
1704724033061,nan,nan
1704724033080,nan,nan
1704724033095,nan,nan
1704724033110,nan,nan
1704724033128,nan,nan
1704724033142,nan,nan
1704724033159,nan,nan
1704724033176,nan,nan
1704724033190,nan,nan
1704724033207,nan,nan
1704724033224,nan,nan
1704724033239,nan,nan
1704724033257,nan,nan
1704724033271,nan,nan
1704724033289,nan,nan
1704724033304,nan,nan
1704724033319,nan,nan
1704724033336,nan,nan
1704724033352,nan,nan
1704724033369,nan,nan
1704724033389,nan,nan
1704724033401,nan,nan
1704724033419,nan,nan
1704724033437,nan,nan
1704724033452,nan,nan
1704724033467,nan,nan
1704724033484,nan,nan
1704724033500,nan,nan
1704724033517,nan,nan
1704724033532,nan,nan
1704724033550,nan,nan
1704724033564,nan,nan
1704724033581,nan,nan
1704724033598,nan,nan
1704724033613,nan,nan
1704724033628,nan,nan
1704724033643,nan,nan
1704724033661,nan,nan
1704724033676,nan,nan
1704724033694,nan,nan
1704724033709,nan,nan
1704724033726,nan,nan
1704724033743,nan,nan
1704724033757,nan,nan
1704724033775,nan,nan
1704724033793,nan,nan
1704724033808,nan,nan
1704724033826,nan,nan
1704724033841,nan,nan
1704724033859,nan,nan
1704724033876,nan,nan
1704724033891,nan,nan
1704724033906,nan,nan
1704724033926,nan,nan
1704724033942,nan,nan
1704724033954,nan,nan
1704724033972,nan,nan
1704724033989,nan,nan
1704724034009,nan,nan
1704724034021,nan,nan
1704724034036,nan,nan
1704724034054,nan,nan
1704724034069,nan,nan
1704724034086,nan,nan
1704724034100,nan,nan
1704724034121,nan,nan
1704724034133,nan,nan
1704724034153,nan,nan
1704724034165,nan,nan
1704724034183,nan,nan
1704724034200,nan,nan
1704724034227,nan,nan
1704724034236,nan,nan
1704724034254,nan,nan
1704724034265,nan,nan
1704724034283,nan,nan
1704724034298,nan,nan
1704724034313,nan,nan
1704724034328,nan,nan
1704724034344,nan,nan
1704724034361,nan,nan
1704724034378,nan,nan
1704724034399,0.46861149328531776,0.6934331220319906
1704724034408,0.45336920963108307,0.6514158929864731
1704724034426,nan,nan
1704724034441,nan,nan
1704724034456,nan,nan
1704724034473,nan,nan
1704724034491,0.4451532709118959,0.41854170608386454
1704724034509,0.4483484850179826,0.4737216424116437
1704724034526,0.44984899191835576,0.38955428865129543
1704724034541,0.43806790248661037,0.4082144306808662
1704724034556,0.43799022086088274,0.38746272347913263
1704724034577,0.43310859464967133,0.356156924157335
1704724034589,0.43314383108285126,0.34864533467373926
1704724034607,0.43202527257364554,0.33862524645772235
1704724034621,0.43428648607588793,0.34726795996437665
1704724034638,0.43510639474060947,0.34982662897032674
1704724034656,0.434492968027466,0.3513848668605774
1704724034670,0.43975610627923867,0.36189436547086135
1704724034688,0.43686179098098504,0.33922095590130136
1704724034703,0.43287141279392954,0.3037279245241054
1704724034720,0.4308395252122701,0.2940847664618558
1704724034735,0.4283697404889683,0.2941493183347863
1704724034750,0.4278244014621635,0.30307912529290054
1704724034767,0.4313716130431707,0.3242416938841312
1704724034785,0.4332729785943813,0.3365222206926135
