timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174167003,0,0,0.0,0.0
1706174167020,0,0,0.0,0.0
1706174167032,0,0,0.0,0.0
1706174167053,0,0,0.0,0.0
1706174167065,0,0,0.0,0.0
1706174167083,0,0,0.0,0.0
1706174167101,0,0,0.0,0.0
1706174167119,0,0,0.0,0.0
1706174167134,0,0,0.0,0.0
1706174167154,0,0,0.0,0.0
1706174167169,0,0,0.0,0.0
1706174167181,0,0,0.0,0.0
1706174167205,0,0,0.0,0.0
1706174167220,0,0,0.0,0.0
1706174167228,0,0,0.0,0.0
1706174167246,0,0,0.0,0.0
1706174167261,0,0,0.0,0.0
1706174167279,0,0,0.0,0.0
1706174167294,0,0,0.0,0.0
1706174167312,0,0,0.0,0.0
1706174167327,0,0,0.0,0.0
1706174167344,0,0,0.0,0.0
1706174167359,0,0,0.0,0.0
1706174167377,0,0,0.0,0.0
1706174167389,0,0,0.0,0.0
1706174167409,0,0,0.0,0.0
1706174167424,0,0,0.0,0.0
1706174167440,0,0,0.0,0.0
1706174167460,0,0,0.0,0.0
1706174167483,3,3,3.724505,3.273629
1706174167489,3,3,3.752255,3.426551
1706174167513,3,3,3.703577,3.399399
1706174167522,3,3,3.723863,3.46996
1706174167540,3,3,3.814686,3.437348
1706174167554,3,3,3.846323,3.451596
1706174167571,3,3,3.816058,3.502608
1706174167589,0,3,0.0,3.387577
1706174167619,3,3,3.764705,3.453367
1706174167622,0,0,0.0,0.0
1706174167634,0,0,0.0,0.0
1706174167648,0,0,0.0,0.0
1706174167665,0,0,0.0,0.0
1706174167680,0,0,0.0,0.0
1706174167698,0,0,0.0,0.0
1706174167713,0,0,0.0,0.0
1706174167730,0,0,0.0,0.0
1706174167745,0,0,0.0,0.0
1706174167762,0,0,0.0,0.0
1706174167780,0,0,0.0,0.0
1706174167795,0,0,0.0,0.0
1706174167813,0,3,0.0,4.301161
1706174167828,0,0,0.0,0.0
1706174167849,0,3,0.0,4.616331
1706174167860,0,0,0.0,0.0
1706174167881,0,3,0.0,4.493022
1706174167893,0,0,0.0,0.0
1706174167914,0,3,0.0,4.478415
1706174167923,0,0,0.0,0.0
1706174167940,0,0,0.0,0.0
1706174167958,0,0,0.0,0.0
1706174167976,0,0,0.0,0.0
1706174167991,0,0,0.0,0.0
1706174168006,0,0,0.0,0.0
1706174168021,0,0,0.0,0.0
1706174168039,0,0,0.0,0.0
1706174168054,0,0,0.0,0.0
1706174168071,0,0,0.0,0.0
1706174168086,0,0,0.0,0.0
1706174168103,0,0,0.0,0.0
1706174168121,0,0,0.0,0.0
1706174168136,0,0,0.0,0.0
