timestamp,x,y
1705482708124,0.2154628932476043,0.8330055922269822
1705482708173,0.2072248458862304,0.8301042169332505
1705482708222,0.2549572288990021,0.8801238834857942
1705482708263,nan,nan
1705482708303,nan,nan
1705482708341,nan,nan
1705482708389,nan,nan
1705482708438,nan,nan
1705482708490,nan,nan
1705482708543,nan,nan
1705482708596,nan,nan
1705482708647,0.6107706427574158,0.7923086434602737
1705482708698,nan,nan
1705482708747,nan,nan
1705482708806,0.5958579778671265,0.481964647769928
1705482708861,0.5458337664604188,0.491973876953125
1705482708910,0.5437039136886597,0.49215561151504517
1705482708964,0.5691670775413513,0.5317316353321075
1705482709022,0.6097838282585144,0.4726770520210266
1705482709078,nan,nan
1705482709130,0.48825880885124207,0.4141867756843567
1705482709186,nan,nan
1705482709245,nan,nan
1705482709303,nan,nan
1705482709341,nan,nan
1705482709377,nan,nan
1705482709417,nan,nan
1705482709464,nan,nan
1705482709511,nan,nan
1705482709564,nan,nan
1705482709613,nan,nan
1705482709660,nan,nan
1705482709710,nan,nan
1705482709759,nan,nan
1705482709809,nan,nan
1705482709858,nan,nan
1705482709910,nan,nan
1705482709959,nan,nan
1705482710012,nan,nan
1705482710062,nan,nan
1705482710111,nan,nan
1705482710162,nan,nan
1705482710214,nan,nan
1705482710263,nan,nan
1705482710314,nan,nan
1705482710361,nan,nan
1705482710411,nan,nan
1705482710462,nan,nan
1705482710510,nan,nan
1705482710561,nan,nan
1705482710607,nan,nan
1705482710657,nan,nan
1705482710705,nan,nan
1705482710749,nan,nan
1705482710787,nan,nan
1705482710821,nan,nan
1705482710859,nan,nan
1705482710895,nan,nan
1705482710932,nan,nan
1705482710978,nan,nan
1705482711023,nan,nan
1705482711068,0.2528821527957916,0.8259780257940292
1705482711118,nan,nan
1705482711170,0.5330008864402771,0.5456900000572205
1705482711220,0.5497753024101258,0.5202012062072754
1705482711267,0.5443015694618225,0.5326113104820251
1705482711314,nan,nan
1705482711362,0.5630356669425964,0.4873722791671753
1705482711412,nan,nan
1705482711459,0.5727006793022157,0.5014403164386749
1705482711508,0.3106215000152588,0.9023004695773125
1705482711564,nan,nan
1705482711613,nan,nan
1705482711657,nan,nan
1705482711697,nan,nan
1705482711735,nan,nan
1705482711768,nan,nan
1705482711797,nan,nan
1705482711836,nan,nan
1705482711881,nan,nan
1705482711929,nan,nan
1705482711982,nan,nan
1705482712035,nan,nan
1705482712090,nan,nan
1705482712141,nan,nan
1705482712193,nan,nan
1705482712244,nan,nan
1705482712294,nan,nan
1705482712344,nan,nan
1705482712393,nan,nan
1705482712441,nan,nan
1705482712493,nan,nan
1705482712544,nan,nan
1705482712583,nan,nan
1705482712620,nan,nan
1705482712657,nan,nan
1705482712694,nan,nan
1705482712732,nan,nan
1705482712783,0.40316149592399597,0.7525387406349182
1705482712835,0.42082124948501576,0.6779748499393464
1705482712887,nan,nan
1705482712940,nan,nan
1705482712991,nan,nan
1705482713044,nan,nan
1705482713094,0.6738848686218262,0.5896925628185272
1705482713142,nan,nan
1705482713191,0.3263428211212158,0.6028174161911011
1705482713241,nan,nan
1705482713287,nan,nan
1705482713336,nan,nan
1705482713387,0.362052857875824,0.590674489736557
1705482713440,0.3511801064014435,0.6188706159591675
1705482713490,0.35449621081352234,0.6340952813625337
1705482713543,nan,nan
1705482713589,nan,nan
1705482713632,nan,nan
1705482713670,nan,nan
1705482713710,nan,nan
1705482713758,nan,nan
1705482713808,nan,nan
1705482713862,nan,nan
1705482713914,nan,nan
1705482713966,nan,nan
1705482714014,nan,nan
1705482714062,nan,nan
1705482714110,0.8067536354064941,0.3641565442085266
1705482714165,nan,nan
1705482714219,nan,nan
1705482714271,nan,nan
1705482714323,nan,nan
1705482714374,0.4590796232223511,0.4069329500198364
1705482714424,nan,nan
1705482714479,nan,nan
1705482714521,nan,nan
1705482714559,nan,nan
1705482714595,nan,nan
1705482714631,nan,nan
1705482714669,nan,nan
1705482714715,nan,nan
1705482714766,nan,nan
1705482714818,nan,nan
1705482714871,nan,nan
1705482714923,nan,nan
1705482714975,nan,nan
1705482715027,nan,nan
1705482715076,nan,nan
1705482715126,nan,nan
1705482715175,nan,nan
1705482715224,nan,nan
1705482715274,nan,nan
1705482715324,nan,nan
1705482715374,nan,nan
1705482715423,nan,nan
1705482715473,nan,nan
1705482715524,nan,nan
1705482715575,nan,nan
1705482715625,nan,nan
1705482715675,nan,nan
1705482715724,nan,nan
1705482715776,nan,nan
1705482715826,nan,nan
1705482715875,nan,nan
1705482715923,nan,nan
1705482715971,nan,nan
1705482716024,nan,nan
1705482716074,nan,nan
1705482716123,nan,nan
1705482716174,nan,nan
1705482716224,nan,nan
1705482716274,nan,nan
1705482716322,nan,nan
1705482716371,nan,nan
1705482716418,nan,nan
1705482716466,nan,nan
1705482716513,nan,nan
1705482716560,nan,nan
1705482716611,nan,nan
1705482716663,nan,nan
1705482716717,nan,nan
1705482716769,nan,nan
1705482716822,nan,nan
1705482716875,nan,nan
1705482716926,nan,nan
1705482716976,nan,nan
1705482717027,nan,nan
1705482717081,nan,nan
1705482717133,nan,nan
1705482717183,nan,nan
1705482717243,nan,nan
1705482717287,nan,nan
1705482717322,nan,nan
1705482717357,nan,nan
1705482717390,nan,nan
1705482717425,nan,nan
1705482717465,0.453463613986969,0.5319790244102478
1705482717514,0.5677199363708496,0.41274452209472656
1705482717563,nan,nan
1705482717615,0.5523837804794312,0.3391057848930359
1705482717667,nan,nan
1705482717719,nan,nan
1705482717772,0.5593339800834657,0.33593153953552246
1705482717822,0.540010929107666,0.38027387857437134
1705482717873,0.3789045512676239,0.6270172297954558
1705482717925,nan,nan
1705482717978,0.5555824041366577,0.3914026618003845
1705482718030,nan,nan
1705482718079,0.5813020467758179,0.5358079671859741
1705482718131,nan,nan
1705482718180,0.5924873352050781,0.6418732404708862
1705482718229,0.5948608517646788,0.6232102513313293
1705482718281,nan,nan
1705482718329,0.8506385684013367,0.7851063311100006
1705482718378,0.6624147295951844,0.9232438653707505
1705482718428,0.6411231160163879,0.2439984679222107
1705482718480,0.7973197698593141,0.604723334312439
1705482718532,0.7782458066940308,0.655311942100525
1705482718591,0.7727543711662292,0.6961803734302521
1705482718646,nan,nan
1705482718682,nan,nan
1705482718714,nan,nan
1705482718746,nan,nan
1705482718777,nan,nan
1705482718810,nan,nan
1705482718845,nan,nan
1705482718887,nan,nan
1705482718937,nan,nan
1705482718990,nan,nan
1705482719047,nan,nan
1705482719107,nan,nan
1705482719149,nan,nan
1705482719188,nan,nan
1705482719223,nan,nan
1705482719256,nan,nan
1705482719291,nan,nan
1705482719326,nan,nan
1705482719363,nan,nan
1705482719407,0.4658801257610321,0.5788468718528748
1705482719459,0.46890199184417714,0.5274401009082794
1705482719512,nan,nan
1705482719566,0.5829090476036072,0.5261324942111969
1705482719618,nan,nan
1705482719669,0.5731121301651001,0.5437303483486176
1705482719724,0.5791900157928467,0.5358332395553589
1705482719780,0.6097317934036255,0.5421847403049469
1705482719840,0.6193973422050477,0.542122095823288
1705482719894,nan,nan
1705482719949,0.6160545945167542,0.5046680569648743
1705482720006,nan,nan
1705482720065,nan,nan
1705482720107,nan,nan
1705482720139,nan,nan
1705482720175,nan,nan
1705482720211,nan,nan
1705482720256,nan,nan
1705482720304,nan,nan
1705482720355,nan,nan
1705482720410,nan,nan
1705482720464,nan,nan
1705482720514,nan,nan
1705482720567,nan,nan
1705482720617,nan,nan
1705482720668,nan,nan
1705482720720,nan,nan
1705482720771,nan,nan
1705482720823,nan,nan
1705482720871,nan,nan
1705482720923,nan,nan
1705482720977,nan,nan
1705482721030,nan,nan
1705482721083,nan,nan
1705482721136,nan,nan
1705482721189,nan,nan
1705482721243,nan,nan
1705482721296,nan,nan
1705482721349,nan,nan
1705482721401,nan,nan
1705482721449,nan,nan
1705482721500,nan,nan
1705482721552,nan,nan
1705482721604,nan,nan
1705482721655,nan,nan
1705482721705,nan,nan
1705482721757,nan,nan
1705482721810,nan,nan
1705482721860,nan,nan
1705482721911,nan,nan
1705482721962,nan,nan
1705482722011,nan,nan
1705482722065,nan,nan
1705482722116,nan,nan
1705482722165,nan,nan
1705482722215,nan,nan
1705482722267,nan,nan
1705482722320,nan,nan
1705482722371,nan,nan
1705482722424,nan,nan
1705482722477,nan,nan
1705482722531,nan,nan
1705482722584,nan,nan
1705482722635,nan,nan
1705482722689,nan,nan
1705482722741,nan,nan
1705482722794,nan,nan
1705482722849,nan,nan
1705482722900,nan,nan
1705482722955,nan,nan
1705482723014,nan,nan
1705482723071,nan,nan
1705482723124,nan,nan
1705482723180,nan,nan
1705482723236,nan,nan
1705482723291,nan,nan
1705482723348,nan,nan
1705482723403,nan,nan
1705482723451,nan,nan
1705482723490,nan,nan
1705482723528,nan,nan
1705482723566,nan,nan
1705482723610,nan,nan
1705482723658,nan,nan
1705482723711,nan,nan
1705482723764,0.5491669178009033,0.592560201883316
1705482723817,nan,nan
1705482723867,nan,nan
1705482723921,0.4513886570930481,0.7661468386650085
1705482723977,0.45446324348449707,0.6604506969451904
1705482724034,0.940525233745575,0.8444394022226334
1705482724085,0.7984630465507506,0.7250508368015289
1705482724137,0.8335107564926147,0.683426260948181
1705482724190,0.8351774215698242,0.7196318209171295
1705482724243,nan,nan
1705482724288,nan,nan
1705482724328,nan,nan
1705482724364,nan,nan
1705482724398,nan,nan
1705482724432,nan,nan
1705482724470,nan,nan
1705482724518,nan,nan
1705482724571,nan,nan
1705482724627,nan,nan
1705482724686,nan,nan
1705482724741,nan,nan
1705482724784,nan,nan
1705482724819,nan,nan
1705482724855,nan,nan
1705482724893,nan,nan
1705482724932,nan,nan
1705482724977,nan,nan
1705482725028,nan,nan
1705482725082,0.4737414121627806,0.48742127418518066
1705482725140,nan,nan
1705482725197,0.5621203184127808,0.6125702857971191
1705482725253,0.5934053659439087,0.6162628829479218
1705482725307,nan,nan
1705482725360,0.6324570775032043,0.586315929889679
1705482725415,nan,nan
1705482725459,nan,nan
1705482725496,nan,nan
1705482725531,nan,nan
1705482725566,nan,nan
1705482725606,nan,nan
1705482725655,nan,nan
1705482725704,nan,nan
1705482725757,nan,nan
1705482725811,nan,nan
1705482725865,nan,nan
1705482725917,nan,nan
1705482725970,nan,nan
1705482726027,nan,nan
1705482726079,nan,nan
1705482726132,nan,nan
1705482726185,nan,nan
1705482726238,nan,nan
1705482726293,nan,nan
1705482726348,nan,nan
1705482726404,nan,nan
1705482726461,nan,nan
1705482726518,nan,nan
1705482726573,nan,nan
1705482726627,nan,nan
1705482726685,nan,nan
1705482726739,nan,nan
1705482726793,nan,nan
1705482726847,nan,nan
1705482726901,nan,nan
1705482726956,nan,nan
1705482727011,nan,nan
1705482727067,nan,nan
1705482727121,nan,nan
1705482727174,nan,nan
1705482727229,nan,nan
1705482727283,nan,nan
1705482727335,nan,nan
1705482727387,nan,nan
1705482727441,nan,nan
1705482727495,nan,nan
1705482727549,nan,nan
1705482727602,nan,nan
1705482727657,nan,nan
1705482727711,nan,nan
1705482727765,nan,nan
1705482727818,nan,nan
1705482727876,nan,nan
1705482727931,nan,nan
1705482727984,nan,nan
1705482728037,nan,nan
1705482728080,nan,nan
1705482728119,nan,nan
1705482728160,nan,nan
1705482728206,nan,nan
1705482728255,0.44218042492866505,0.6276773810386659
1705482728310,nan,nan
1705482728369,nan,nan
1705482728425,0.4619198143482208,0.7232381999492645
1705482728482,nan,nan
1705482728539,nan,nan
1705482728597,0.9675021171569824,0.9093364253640175
1705482728651,nan,nan
1705482728706,nan,nan
1705482728764,nan,nan
1705482728806,nan,nan
1705482728842,nan,nan
1705482728876,nan,nan
1705482728911,nan,nan
1705482728945,nan,nan
1705482728980,nan,nan
1705482729018,nan,nan
1705482729058,nan,nan
1705482729108,nan,nan
1705482729161,nan,nan
1705482729217,nan,nan
1705482729270,nan,nan
1705482729323,nan,nan
1705482729375,nan,nan
1705482729427,nan,nan
1705482729481,nan,nan
1705482729534,nan,nan
1705482729590,nan,nan
1705482729644,nan,nan
1705482729699,nan,nan
1705482729763,nan,nan
1705482729815,nan,nan
1705482729866,nan,nan
1705482729920,nan,nan
1705482729974,nan,nan
1705482730028,nan,nan
1705482730082,nan,nan
1705482730138,nan,nan
1705482730191,nan,nan
1705482730243,nan,nan
1705482730295,nan,nan
1705482730347,nan,nan
1705482730400,nan,nan
1705482730452,nan,nan
1705482730505,nan,nan
1705482730558,nan,nan
1705482730610,nan,nan
1705482730662,nan,nan
1705482730716,nan,nan
1705482730770,nan,nan
1705482730824,nan,nan
1705482730881,nan,nan
1705482730936,nan,nan
1705482730991,nan,nan
1705482731047,nan,nan
1705482731097,nan,nan
1705482731140,nan,nan
1705482731175,nan,nan
1705482731212,nan,nan
1705482731254,nan,nan
1705482731299,nan,nan
1705482731351,nan,nan
1705482731410,nan,nan
1705482731467,0.5206747055053711,0.3711680769920349
1705482731521,nan,nan
1705482731578,nan,nan
1705482731628,nan,nan
1705482731671,nan,nan
1705482731708,nan,nan
1705482731743,nan,nan
1705482731778,nan,nan
1705482731820,nan,nan
1705482731866,nan,nan
1705482731915,nan,nan
1705482731967,nan,nan
1705482732019,nan,nan
1705482732072,nan,nan
1705482732126,nan,nan
1705482732180,nan,nan
1705482732231,nan,nan
1705482732285,nan,nan
1705482732336,nan,nan
1705482732391,nan,nan
1705482732446,nan,nan
1705482732500,nan,nan
1705482732554,nan,nan
1705482732609,nan,nan
1705482732664,nan,nan
1705482732716,nan,nan
1705482732774,nan,nan
1705482732832,nan,nan
1705482732875,nan,nan
1705482732913,nan,nan
1705482732954,nan,nan
1705482732995,nan,nan
1705482733041,nan,nan
1705482733093,0.7831324338912964,0.4591667652130127
1705482733147,nan,nan
1705482733200,nan,nan
1705482733259,nan,nan
1705482733314,nan,nan
1705482733374,nan,nan
1705482733428,nan,nan
1705482733483,0.9226906299591064,0.7231496274471283
1705482733538,nan,nan
1705482733596,nan,nan
1705482733655,0.9542815685272215,0.5762589871883392
1705482733712,nan,nan
1705482733767,nan,nan
1705482733810,nan,nan
1705482733848,nan,nan
1705482733884,nan,nan
1705482733921,nan,nan
1705482733957,nan,nan
1705482733996,nan,nan
1705482734045,nan,nan
1705482734100,nan,nan
1705482734158,nan,nan
1705482734214,nan,nan
1705482734271,nan,nan
1705482734328,nan,nan
1705482734380,nan,nan
1705482734434,nan,nan
1705482734490,nan,nan
1705482734545,nan,nan
1705482734605,nan,nan
1705482734645,nan,nan
1705482734683,nan,nan
1705482734722,nan,nan
1705482734764,nan,nan
1705482734814,nan,nan
1705482734866,nan,nan
1705482734922,0.410096138715744,0.6027429699897766
1705482734979,nan,nan
1705482735044,nan,nan
1705482735106,0.5004718899726867,0.5235207974910736
1705482735163,nan,nan
1705482735220,nan,nan
1705482735264,nan,nan
1705482735301,nan,nan
1705482735338,nan,nan
1705482735381,nan,nan
1705482735427,nan,nan
1705482735480,nan,nan
1705482735535,nan,nan
1705482735591,nan,nan
1705482735645,nan,nan
1705482735696,nan,nan
1705482735751,nan,nan
1705482735806,nan,nan
1705482735862,nan,nan
1705482735919,nan,nan
1705482735983,nan,nan
1705482736057,nan,nan
1705482736125,nan,nan
1705482736194,nan,nan
1705482736259,nan,nan
1705482736329,nan,nan
1705482736406,nan,nan
1705482736475,nan,nan
1705482736548,nan,nan
1705482736622,nan,nan
1705482736700,nan,nan
1705482736779,nan,nan
1705482736853,nan,nan
1705482736925,nan,nan
1705482736994,nan,nan
1705482737059,nan,nan
1705482737125,nan,nan
1705482737190,nan,nan
1705482737255,nan,nan
1705482737318,nan,nan
1705482737382,nan,nan
1705482737447,nan,nan
1705482737505,nan,nan
1705482737565,nan,nan
1705482737623,nan,nan
1705482737682,nan,nan
1705482737741,nan,nan
1705482737801,nan,nan
1705482737856,nan,nan
1705482737914,nan,nan
1705482737967,nan,nan
1705482738008,nan,nan
1705482738047,nan,nan
1705482738089,nan,nan
1705482738129,nan,nan
1705482738177,0.4968684911727905,0.7968082576990128
1705482738232,nan,nan
1705482738289,nan,nan
1705482738352,0.3748267590999603,0.5672607421875
1705482738414,0.4003048241138458,0.5345740914344788
1705482738473,nan,nan
1705482738510,nan,nan
1705482738552,nan,nan
1705482738590,nan,nan
1705482738629,nan,nan
1705482738668,nan,nan
1705482738704,nan,nan
1705482738746,nan,nan
1705482738798,nan,nan
1705482738853,nan,nan
1705482738912,nan,nan
1705482738974,nan,nan
1705482739041,nan,nan
1705482739099,nan,nan
1705482739154,nan,nan
1705482739211,nan,nan
1705482739272,nan,nan
1705482739328,nan,nan
1705482739385,nan,nan
1705482739441,nan,nan
1705482739492,nan,nan
1705482739549,nan,nan
1705482739606,nan,nan
1705482739661,nan,nan
1705482739717,nan,nan
1705482739771,nan,nan
1705482739827,nan,nan
1705482739882,nan,nan
1705482739936,nan,nan
1705482739992,nan,nan
1705482740050,nan,nan
1705482740105,nan,nan
1705482740157,nan,nan
1705482740211,nan,nan
1705482740266,nan,nan
1705482740321,nan,nan
1705482740380,nan,nan
1705482740438,nan,nan
1705482740502,nan,nan
1705482740561,nan,nan
1705482740618,nan,nan
1705482740676,nan,nan
1705482740731,nan,nan
1705482740787,nan,nan
1705482740847,nan,nan
1705482740908,nan,nan
1705482740970,nan,nan
1705482741030,nan,nan
1705482741087,nan,nan
1705482741145,nan,nan
1705482741200,nan,nan
1705482741239,nan,nan
1705482741278,nan,nan
1705482741317,nan,nan
1705482741357,nan,nan
1705482741410,nan,nan
1705482741465,nan,nan
1705482741522,0.3721292316913605,0.4524971842765808
1705482741584,0.4026578366756439,0.42888325452804565
1705482741642,nan,nan
1705482741684,nan,nan
1705482741725,nan,nan
1705482741762,nan,nan
1705482741796,nan,nan
1705482741837,nan,nan
1705482741872,nan,nan
1705482741909,nan,nan
1705482741954,nan,nan
1705482742006,nan,nan
1705482742065,nan,nan
1705482742122,nan,nan
1705482742180,nan,nan
1705482742236,nan,nan
1705482742295,nan,nan
1705482742352,nan,nan
1705482742408,nan,nan
1705482742462,nan,nan
1705482742518,nan,nan
1705482742581,nan,nan
1705482742637,nan,nan
1705482742692,nan,nan
1705482742747,nan,nan
1705482742803,nan,nan
1705482742858,nan,nan
1705482742912,nan,nan
1705482742967,nan,nan
1705482743027,nan,nan
1705482743083,nan,nan
1705482743141,nan,nan
1705482743198,nan,nan
1705482743254,nan,nan
1705482743308,nan,nan
1705482743364,nan,nan
1705482743425,nan,nan
1705482743486,nan,nan
1705482743545,nan,nan
1705482743606,nan,nan
1705482743664,nan,nan
1705482743721,nan,nan
1705482743778,nan,nan
1705482743833,nan,nan
1705482743888,nan,nan
1705482743946,nan,nan
1705482744004,nan,nan
1705482744063,nan,nan
1705482744120,nan,nan
1705482744178,nan,nan
1705482744236,nan,nan
1705482744292,nan,nan
1705482744349,nan,nan
1705482744406,nan,nan
1705482744464,nan,nan
1705482744520,nan,nan
1705482744580,nan,nan
1705482744634,nan,nan
1705482744691,nan,nan
1705482744749,nan,nan
1705482744812,nan,nan
1705482744873,nan,nan
1705482744935,nan,nan
1705482744991,nan,nan
1705482745048,nan,nan
1705482745093,nan,nan
1705482745135,nan,nan
1705482745172,nan,nan
1705482745218,nan,nan
1705482745268,nan,nan
1705482745327,nan,nan
1705482745385,nan,nan
1705482745443,0.5624439120292665,0.7122141420841217
1705482745496,0.5871750116348267,0.7299003899097442
