timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705482698967,0.7592131495475769,0.990458071231842,28.888006311284915,40.34680305409334
1705482699038,0.2947771034554063,0.8629999160766602,27.470856758874675,40.473876953125
1705482699102,0.3167578743340635,1.0,24.978126421893247,40.34396392810463
1705482699166,0.0,1.0,0.0,41.02896118164063
1705482699231,0.0,1.0,4.375095806944063e-06,41.18195165438634
1705482699296,0.0,0.99,0.0,29.367885868900217
1705482699360,0.3217053114657267,0.9275524419698932,32.53462138797969,44.74179679569538
1705482699414,1.0,0.8186128853842043,34.223967907472044,15.148619651794434
1705482699466,0.7356310486793518,0.297264672470813,34.83108139038086,32.27906375853286
1705482699524,0.7663925290107727,0.0,39.023214018853686,0.0
1705482699586,0.5201042294502258,0.3400439657225499,45.41820907592773,33.644167178347814
1705482699654,0.99,0.0,34.30224743536076,0.0
1705482699723,0.9545485377311708,0.0,35.32911326314457,0.0
1705482699789,0.8444827795028687,0.4453518534673582,36.457235480654816,37.94606606394646
1705482699856,0.954095184803009,0.5069992297170626,36.2173080444336,36.40883304788839
1705482699921,1.0,0.4508882469270149,37.18485875300212,36.83208452856839
1705482700003,1.0,0.3630664944648742,36.852724054968434,20.9719295501709
1705482700057,1.0,0.3934540450572967,36.82844543457031,22.481813430786133
1705482700112,0.9750585556030272,0.550981670321401,36.820762634277344,33.16521667819345
1705482700169,1.0,0.99,36.4209958095124,38.41734313964844
1705482700235,1.0,0.0,36.0103080370901,0.0
1705482700291,1.0,0.0,35.327823638916016,0.0
1705482700346,1.0,0.9033649953860552,35.28607342562814,35.15877151489258
1705482700409,1.0,0.408539206955418,34.88888251247241,31.584776959418548
1705482700466,1.0,0.0,34.75566024726304,0.0
1705482700525,1.0,0.3565993163883709,35.17653493408728,36.37173931102837
1705482700586,1.0,0.2247090185474327,34.97964396090496,30.911603351640004
1705482700641,0.0,0.9179978646959306,0.0,28.08900380893322
1705482700684,0.0,0.0,0.0,0.0
1705482700720,0.0,0.3124660006232125,0.0,36.7165734464222
1705482700757,0.0,0.6199358935540682,0.0,46.44815444946289
1705482700794,0.99,0.5336516499519348,33.449058532714844,48.816383361816406
1705482700830,0.916947603225708,0.6,33.0857316778245,44.92934838595971
1705482700870,0.9129988551139832,0.9537922143936156,37.48916244506836,44.29122543334961
1705482700917,0.7050988078117371,1.0,42.511752542607255,44.159472259754814
1705482700972,0.6367615461349487,1.0,43.659122467041016,44.379493713378906
1705482701035,0.6,0.9599828720092772,39.029627605629386,44.64361276290511
1705482701093,1.0,0.9863912463188172,39.51446070455362,44.84316439169992
1705482701151,0.9628447890281676,0.9254671931266784,39.92290878295898,45.6869325643086
1705482701205,1.0,0.960829734802246,40.37830824771737,45.92060089111328
1705482701259,0.9091705083847046,0.8743820190429688,41.05905204526932,45.94314956665039
1705482701315,0.9012515544891356,0.9377237558364868,40.9895262302116,46.18995426951205
1705482701369,0.9187127947807312,1.0,41.080596923828125,46.25068497433668
1705482701422,1.0,0.9200410842895508,41.32662963867188,46.62411117553711
1705482701474,0.9659942984580994,0.9517393708229064,41.791136977930485,46.37165530866942
1705482701529,0.9940468072891236,0.9910093545913696,41.17763790885402,46.32672119140625
1705482701588,0.9157023429870604,0.9419971704483032,41.41417173386213,46.36329380139492
1705482701642,0.8917458057403564,0.9845640659332277,41.42938995361328,46.52196502685547
1705482701701,0.9266892075538636,0.929386019706726,40.93307876586914,46.66393597502662
1705482701753,0.99,0.99,38.98305892944336,46.32817840576172
1705482701809,1.0,1.0,38.57566536503944,44.33250427246094
1705482701861,1.0,1.0,38.16729701735615,44.3992945631403
1705482701914,1.0,1.0,37.8510971069336,44.50010299682617
1705482701964,1.0,1.0,37.66267232226838,44.1835195040406
1705482702020,1.0,1.0,37.42323303222656,43.73484420776367
1705482702075,1.0,1.0,37.30158853057799,44.01154708862305
1705482702131,1.0,1.0,36.79155143479447,43.19047927856445
1705482702187,1.0,1.0,37.59761047363281,44.04607273596035
1705482702240,0.99,1.0,36.99855109271002,43.8140754699707
1705482702291,0.99,0.758977154777292,37.42174911499024,40.46513748168945
1705482702332,0.99,0.0,38.10958092856279,0.0
1705482702370,0.0,0.0,0.0,0.0
1705482702410,0.8825839161872864,0.1847639372739456,38.443939208984375,41.4128570933333
1705482702451,0.509093165397644,0.3350988909597762,46.63566207885742,37.89812591162017
1705482702497,0.0,0.312742134680009,0.0,42.92003346835327
1705482702547,1.0,0.2323374599501071,37.94793697584462,40.70624970743798
1705482702601,1.0,0.2847674404992585,38.00387488829202,41.05299099845659
1705482702657,1.0,0.751003038603652,37.774345839869376,14.10254428181018
1705482702708,1.0,0.1807626410032785,37.92899734579169,42.91892226368108
1705482702760,0.9089602828025818,0.7732377648353577,38.15358857191082,39.13673894751923
1705482702816,1.0,0.8784192204475403,38.06899642944336,40.87977580089471
1705482702869,1.0,0.7371890544891357,38.775238818943954,40.12883336919449
1705482702928,1.0,0.7889615297317505,39.39477157592773,41.64084300830585
1705482702983,1.0,0.5037072830705331,39.75613784790039,46.22031021118164
1705482703037,0.950670063495636,0.3470828991296336,40.39558029174805,42.54498124310242
1705482703089,1.0,0.0,40.55495071411133,0.0
1705482703145,1.0,0.0,41.34041574821706,0.0
1705482703206,0.8439301252365112,0.3111141732174372,40.93558324329222,42.87879394151656
1705482703266,1.0,0.726402079992718,41.02675628662109,42.51866176020905
1705482703320,0.9838433861732484,0.0,41.43944224266694,0.0
1705482703363,0.7961550278037426,0.99,28.086884627224126,30.905595779418945
1705482703401,0.4611994497313104,0.8319033134754388,41.93791728456552,40.34126447551504
1705482703443,0.99,0.9204291105270386,41.332098830382506,47.35246276855469
1705482703487,0.6,0.8948526382446289,39.697466346572575,47.950703296384326
1705482703536,0.9520148634910583,1.0,41.99232864379883,48.02401351928711
1705482703592,1.0,1.0,42.35779101389459,48.081241607666016
