timestamp,x,y
1705487323275,nan,nan
1705487323340,nan,nan
1705487323397,0.4585059781869253,0.8769728988409045
1705487323448,0.48098927239576983,0.4472588300704956
1705487323499,0.4684662868579229,0.32901865243911743
1705487323553,0.4867767095565796,0.2733309268951416
1705487323610,0.47406668961048126,0.3187887668609619
1705487323666,nan,nan
1705487323717,nan,nan
1705487323761,nan,nan
1705487323802,nan,nan
1705487323847,nan,nan
1705487323897,nan,nan
1705487323950,nan,nan
1705487324005,nan,nan
1705487324058,nan,nan
1705487324112,nan,nan
1705487324167,nan,nan
1705487324221,nan,nan
1705487324278,nan,nan
1705487324337,nan,nan
1705487324394,nan,nan
1705487324456,nan,nan
1705487324516,nan,nan
1705487324576,nan,nan
1705487324634,nan,nan
1705487324689,nan,nan
1705487324744,nan,nan
1705487324799,nan,nan
1705487324853,nan,nan
1705487324910,nan,nan
1705487324970,nan,nan
1705487325027,nan,nan
1705487325081,nan,nan
1705487325133,nan,nan
1705487325191,nan,nan
1705487325246,nan,nan
1705487325297,nan,nan
1705487325346,nan,nan
1705487325390,nan,nan
1705487325434,nan,nan
1705487325478,0.815828857322534,0.08283787965774538
1705487325527,0.7797666601836681,0.08287566900253296
1705487325581,0.7584217619150877,0.13013702630996704
1705487325639,0.8507576423386733,0.14976084232330322
1705487325696,0.8337834763030212,0.14448630809783938
1705487325752,0.8383768151203792,0.14973193407058716
1705487325806,0.8496715426445007,0.14641332626342773
1705487325856,0.8386133772631487,0.14639586210250854
1705487325906,0.8457155091067157,0.13880956172943115
1705487325955,0.8292361895243328,0.14270585775375366
1705487326005,0.8342808869977792,0.1409565806388855
1705487326057,0.8167138683299223,0.14167582988739014
1705487326108,0.8067373434702557,0.1374756097793579
1705487326161,0.7911253198981285,0.12917649745941162
1705487326219,nan,nan
1705487326274,nan,nan
1705487326319,nan,nan
1705487326359,nan,nan
1705487326400,nan,nan
1705487326444,nan,nan
1705487326486,nan,nan
1705487326535,nan,nan
1705487326588,nan,nan
1705487326640,nan,nan
1705487326696,nan,nan
1705487326755,nan,nan
1705487326819,nan,nan
1705487326874,nan,nan
1705487326924,nan,nan
1705487326970,nan,nan
1705487327015,0.526425321896871,0.28171467781066895
1705487327063,0.459931510190169,0.20673614740371704
1705487327114,0.4760432541370392,0.2829349637031555
1705487327161,0.3864763478438059,0.5145691335201263
1705487327209,0.5199916213750839,0.3198720216751099
1705487327261,0.5107832004626592,0.3275787234306336
1705487327313,0.506617878874143,0.32028657197952276
1705487327366,0.5006123135487239,0.3380666971206665
1705487327417,0.49657489359378815,0.3385796546936035
1705487327469,0.4775716538230578,0.3731226921081543
1705487327522,0.4643436074256897,0.3800079822540283
1705487327575,0.46189226706822717,0.37803590297698975
1705487327629,0.4645600219567617,0.3797622323036194
1705487327682,0.4695941060781479,0.37487906217575073
1705487327732,0.4711876610914866,0.36842823028564453
1705487327786,0.47200023382902145,0.37873899936676025
1705487327839,0.4713490034143131,0.3809759020805359
1705487327894,0.47272850324710214,0.3904283046722412
1705487327947,0.4751913920044899,0.3862674832344055
1705487328003,0.4761791030565897,0.3905752897262573
1705487328054,0.4726823717355728,0.4166487455368042
1705487328106,0.47362510611613595,0.406851589679718
1705487328160,0.4681270867586136,0.40017902851104736
1705487328218,0.4531086037556331,0.3363475799560547
1705487328272,nan,nan
1705487328321,nan,nan
1705487328361,nan,nan
1705487328403,0.05939424782991408,0.3285982608795166
1705487328450,nan,nan
1705487328498,nan,nan
1705487328547,nan,nan
1705487328597,nan,nan
1705487328650,nan,nan
1705487328707,nan,nan
1705487328762,nan,nan
1705487328816,nan,nan
1705487328876,nan,nan
1705487328933,nan,nan
1705487328989,nan,nan
1705487329043,nan,nan
1705487329096,nan,nan
1705487329149,nan,nan
1705487329203,nan,nan
1705487329258,nan,nan
1705487329319,nan,nan
1705487329380,nan,nan
1705487329438,nan,nan
1705487329490,nan,nan
1705487329539,nan,nan
1705487329579,nan,nan
1705487329620,nan,nan
1705487329662,nan,nan
1705487329709,nan,nan
1705487329759,0.7978973599771659,0.17439764738082886
1705487329808,0.8326293416321278,0.13177138566970825
1705487329859,0.8850981295108795,0.06261712312698364
1705487329911,0.9175677200158439,0.04005014896392822
1705487329962,0.9205575212836266,0.044136106967926025
1705487330011,0.8989634960889816,0.06840729713439941
1705487330060,0.8927841087182364,0.08605754375457764
1705487330111,0.883430746694406,0.12083613872528076
1705487330165,0.8859847312172255,0.14117586612701416
1705487330220,0.90459905564785,0.15612155199050903
1705487330273,0.9048625032107036,0.1809040904045105
1705487330324,0.9105604042609534,0.1677936315536499
1705487330373,0.8951733907063804,0.16790837049484253
1705487330422,0.8927998766303062,0.1715020537376404
1705487330477,0.845546721170346,0.12398391962051392
1705487330528,nan,nan
1705487330572,nan,nan
1705487330623,nan,nan
1705487330673,nan,nan
1705487330715,nan,nan
1705487330763,nan,nan
1705487330810,nan,nan
1705487330858,nan,nan
1705487330907,nan,nan
1705487330955,nan,nan
1705487331001,nan,nan
1705487331054,nan,nan
1705487331111,nan,nan
1705487331159,0.26986056566238403,0.00230443477630615
1705487331209,nan,nan
1705487331260,nan,nan
1705487331310,0.5103181848923366,0.3511784076690674
1705487331363,0.5000417480866115,0.3339655995368958
1705487331415,0.4958629409472147,0.3987268805503845
1705487331468,0.49555559207995736,0.41944658756256104
1705487331526,0.48600073158741,0.40572816133499146
1705487331580,0.481973059475422,0.40042865276336675
1705487331632,0.478053296605746,0.39916092157363897
1705487331686,0.5060267249743144,0.4132789373397827
1705487331739,0.5105733921130499,0.42662495374679565
1705487331792,0.5060566266377767,0.4239163398742676
1705487331845,0.5018628438313802,0.4281206727027893
1705487331898,0.49972974260648095,0.4229307770729065
1705487331952,0.5003518909215927,0.4304560422897339
1705487332006,0.4986906970540683,0.4405593276023865
1705487332067,0.4943789218862852,0.4127367734909058
1705487332135,0.333500732978185,0.2027825117111206
1705487332190,nan,nan
1705487332240,0.18197451780239743,0.318195641040802
1705487332288,0.1408832346399625,0.46353137493133545
1705487332337,nan,nan
1705487332390,nan,nan
1705487332447,nan,nan
1705487332503,nan,nan
1705487332560,nan,nan
1705487332620,nan,nan
1705487332682,0.3021356575191021,0.2554925680160522
1705487332734,nan,nan
1705487332778,nan,nan
1705487332828,0.4746669828891754,0.8750060424208643
1705487332885,0.4529467895627022,0.8981764242053032
1705487332957,0.48150642961263657,0.9390313997864725
1705487333025,0.1496816948056221,0.34268492460250854
1705487333089,nan,nan
1705487333149,nan,nan
1705487333210,nan,nan
1705487333269,nan,nan
1705487333327,nan,nan
1705487333388,nan,nan
1705487333449,nan,nan
1705487333512,nan,nan
1705487333576,nan,nan
1705487333636,nan,nan
1705487333697,nan,nan
1705487333759,nan,nan
1705487333818,nan,nan
1705487333880,nan,nan
1705487333944,nan,nan
1705487334006,nan,nan
1705487334061,nan,nan
1705487334112,nan,nan
1705487334156,nan,nan
1705487334204,0.9056023781498275,0.05597472190856922
1705487334255,nan,nan
1705487334299,nan,nan
1705487334347,nan,nan
1705487334398,nan,nan
1705487334450,0.9923382898171744,0.13595575094223022
1705487334504,0.9957555979490282,0.13492006063461304
1705487334555,0.9865171834826469,0.14227932691574097
1705487334604,0.9751986041665079,0.14726388454437256
1705487334652,0.9770071854194007,0.14753234386444092
1705487334701,0.9629059086243312,0.16091853380203247
1705487334753,0.9512797246376674,0.15079116821289062
1705487334802,0.8464415979882083,0.15326982736587524
1705487334853,0.5629286964734396,0.30807244777679443
1705487334900,0.43728717168172204,0.2714782953262329
1705487334946,0.5126715997854869,0.32706433534622187
1705487334997,0.5268128017584485,0.30532342195510864
1705487335046,0.5397111227114996,0.3069180846214295
1705487335095,0.5185658782720566,0.33897173404693604
1705487335140,0.5167299310366313,0.30540293455123907
1705487335190,0.5166268398364385,0.3148081302642822
1705487335240,0.5188540915648143,0.30635058879852295
1705487335288,0.5055048118035,0.3096174001693725
1705487335337,0.5065413614114126,0.29605919122695923
1705487335387,0.5104315827290218,0.2958105802536011
1705487335435,0.5014033913612366,0.3030954599380493
1705487335483,0.5053894768158596,0.29815709590911865
1705487335532,0.5025954097509384,0.29550516605377203
1705487335583,0.5039703150590262,0.29695647954940796
1705487335634,0.5039062897364299,0.29582470655441284
1705487335683,0.5036549816528957,0.2915316820144654
1705487335733,0.503767510255178,0.295379638671875
1705487335784,0.507099285721779,0.2929515242576599
1705487335836,0.5081283350785574,0.29086363315582275
1705487335886,0.510282372434934,0.2918572425842285
1705487335935,0.5061505287885666,0.3003270626068115
1705487335985,0.5051585336526235,0.29788392782211304
1705487336036,0.5014864404996237,0.2982228994369507
1705487336087,0.5042138248682022,0.289885699748993
1705487336138,0.4982280284166337,0.2932414412498474
1705487336189,0.5037535279989243,0.2932416796684265
1705487336242,0.48635725428660714,0.28721630573272705
1705487336300,nan,nan
1705487336345,nan,nan
1705487336388,nan,nan
1705487336429,nan,nan
1705487336471,nan,nan
1705487336518,nan,nan
1705487336569,nan,nan
1705487336624,nan,nan
1705487336683,nan,nan
1705487336740,nan,nan
1705487336805,nan,nan
1705487336860,nan,nan
1705487336918,nan,nan
1705487336972,nan,nan
1705487337028,nan,nan
1705487337085,nan,nan
1705487337140,nan,nan
1705487337195,nan,nan
1705487337251,nan,nan
1705487337306,nan,nan
1705487337363,nan,nan
1705487337421,nan,nan
1705487337483,nan,nan
1705487337542,nan,nan
1705487337602,nan,nan
1705487337654,0.181770126024882,0.48841387033462524
1705487337711,0.23586355646451318,0.07707941532134999
1705487337767,0.19082384556531906,0.09522318840026855
1705487337824,0.18649305899937949,0.11390501260757446
1705487337881,0.19068012634913126,0.1026042103767395
1705487337942,0.18503912538290024,0.09555864334106445
1705487338006,nan,nan
1705487338071,0.20879278083642328,0.24243378639221191
1705487338137,nan,nan
1705487338199,nan,nan
1705487338263,nan,nan
1705487338326,nan,nan
1705487338393,nan,nan
1705487338462,nan,nan
1705487338527,0.23949521780014044,0.4523724317550659
1705487338584,nan,nan
