timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174300852,0,0,0.0,0.0
1706174300870,0,0,0.0,0.0
1706174300888,0,0,0.0,0.0
1706174300903,0,0,0.0,0.0
1706174300917,0,0,0.0,0.0
1706174300940,0,0,0.0,0.0
1706174300949,0,0,0.0,0.0
1706174300973,0,0,0.0,0.0
1706174300985,0,0,0.0,0.0
1706174300999,0,0,0.0,0.0
1706174301013,0,0,0.0,0.0
1706174301034,0,0,0.0,0.0
1706174301046,0,0,0.0,0.0
1706174301066,0,0,0.0,0.0
1706174301083,0,0,0.0,0.0
1706174301098,0,0,0.0,0.0
1706174301113,0,0,0.0,0.0
1706174301137,0,0,0.0,0.0
1706174301143,0,0,0.0,0.0
1706174301161,0,0,0.0,0.0
1706174301179,0,0,0.0,0.0
1706174301196,0,0,0.0,0.0
1706174301211,0,0,0.0,0.0
1706174301229,0,0,0.0,0.0
1706174301241,0,0,0.0,0.0
1706174301259,0,0,0.0,0.0
1706174301276,0,0,0.0,0.0
1706174301291,0,0,0.0,0.0
1706174301306,0,0,0.0,0.0
1706174301323,0,0,0.0,0.0
1706174301341,0,0,0.0,0.0
1706174301355,0,0,0.0,0.0
1706174301370,0,0,0.0,0.0
1706174301388,0,0,0.0,0.0
1706174301403,0,0,0.0,0.0
1706174301423,0,0,0.0,0.0
1706174301438,0,0,0.0,0.0
1706174301453,0,0,0.0,0.0
1706174301471,0,0,0.0,0.0
1706174301491,0,0,0.0,0.0
1706174301500,0,0,0.0,0.0
1706174301518,0,0,0.0,0.0
1706174301539,0,0,0.0,0.0
1706174301554,0,0,0.0,0.0
1706174301569,0,0,0.0,0.0
1706174301590,0,0,0.0,0.0
1706174301602,0,0,0.0,0.0
1706174301617,0,0,0.0,0.0
1706174301632,0,0,0.0,0.0
1706174301650,0,0,0.0,0.0
1706174301665,0,0,0.0,0.0
1706174301683,0,0,0.0,0.0
1706174301698,0,0,0.0,0.0
1706174301716,0,0,0.0,0.0
1706174301731,0,0,0.0,0.0
1706174301749,0,0,0.0,0.0
1706174301761,0,0,0.0,0.0
1706174301779,0,0,0.0,0.0
1706174301794,0,0,0.0,0.0
1706174301812,0,0,0.0,0.0
1706174301827,0,0,0.0,0.0
1706174301845,0,0,0.0,0.0
1706174301859,0,0,0.0,0.0
1706174301874,0,0,0.0,0.0
1706174301895,0,0,0.0,0.0
1706174301910,0,0,0.0,0.0
1706174301925,0,0,0.0,0.0
1706174301940,0,0,0.0,0.0
1706174301958,0,0,0.0,0.0
1706174301973,0,0,0.0,0.0
1706174301991,0,0,0.0,0.0
1706174302006,0,0,0.0,0.0
1706174302021,0,0,0.0,0.0
1706174302039,0,0,0.0,0.0
1706174302057,0,0,0.0,0.0
1706174302069,0,0,0.0,0.0
1706174302087,0,0,0.0,0.0
1706174302102,0,0,0.0,0.0
1706174302117,0,0,0.0,0.0
1706174302137,0,0,0.0,0.0
1706174302151,0,0,0.0,0.0
1706174302168,0,0,0.0,0.0
1706174302183,0,0,0.0,0.0
1706174302201,0,0,0.0,0.0
1706174302216,0,0,0.0,0.0
1706174302234,0,0,0.0,0.0
1706174302249,0,0,0.0,0.0
1706174302264,0,0,0.0,0.0
1706174302279,0,0,0.0,0.0
1706174302299,0,0,0.0,0.0
1706174302314,0,0,0.0,0.0
1706174302332,0,0,0.0,0.0
1706174302350,0,0,0.0,0.0
1706174302365,0,0,0.0,0.0
