timestamp,x,y
1704984200217,0.4742984473705292,0.5122256875038147
1704984200228,0.4755270779132843,0.5153792202472687
1704984200239,0.4739476144313812,0.5196778774261475
1704984200275,0.472935289144516,0.5191112160682678
1704984200283,0.47736309468746185,0.515051394701004
1704984200295,0.46809060871601116,0.5207809507846832
1704984200306,0.4616192430257797,0.5237462520599365
1704984200317,0.4557545483112335,0.5309423506259918
1704984200328,0.44964034855365753,0.5333040952682495
1704984200339,0.44802406430244446,0.5341798365116119
1704984200350,0.4467134177684784,0.5364559292793274
1704984200361,0.44763657450675964,0.5403394103050232
1704984200373,0.44853581488132477,0.5380840301513672
1704984200384,0.4507073611021042,0.5398602485656738
1704984200395,0.4504148364067079,0.5410398840904236
1704984200428,0.45213186740875244,0.5460290312767029
1704984200444,0.4412049353122711,0.5158621966838837
1704984200450,0.41773346066474915,0.4465213716030121
1704984200462,0.35209736227989197,0.29192011058330536
1704984200472,0.31844229996204376,0.2060941904783249
1704984200483,0.29575619101524353,0.1653929278254509
1704984200494,0.2773962765932083,0.1257268451154232
1704984200506,0.2762443274259567,0.12257790938019753
1704984200517,0.27746833860874176,0.11877574399113655
1704984200528,0.2782019227743149,0.11227376759052277
1704984200561,0.2783607393503189,0.11764731630682945
1704984200562,0.2784426212310791,0.11373908817768097
1704984200577,0.27530188858509064,0.11248140782117844
1704984200584,0.2765903174877167,0.11754146218299866
1704984200594,0.27860410511493683,0.11717667058110236
1704984200605,0.278829887509346,0.11646013334393501
1704984200617,0.2790100425481796,0.11947521567344666
1704984200628,0.2781604379415512,0.11770602688193323
1704984200639,0.2768695652484894,0.11904215440154076
1704984200650,0.27655814588069916,0.1134362742304802
1704984200661,0.27773579955101013,0.11335542798042297
1704984200672,0.2769152969121933,0.11052752286195755
1704984200711,0.2770051658153534,0.11047669500112534
1704984200712,0.275982066988945,0.11392437294125557
1704984200717,0.2783285528421402,0.11102243140339851
1704984200728,0.30530180037021637,0.09569913148880005
1704984200739,0.32580214738845825,0.08990106359124184
1704984200750,0.3430553823709488,0.08607093617320061
1704984200761,0.356625497341156,0.08930708095431328
1704984200773,0.35693892836570734,0.09123194590210915
1704984200783,0.3574224859476089,0.09137238189578056
1704984200794,0.3590879142284394,0.09157879650592804
1704984200805,0.35871821641922,0.08989648148417473
1704984200844,0.35911121964454656,0.08889037370681763
1704984200849,0.35646012425422674,0.09414438530802728
1704984200863,0.35767148435115814,0.09474408999085426
1704984200872,0.3590875566005706,0.09340307116508484
1704984200883,0.3579688370227814,0.08638885989785194
1704984200894,0.3584119528532028,0.08777858689427374
1704984200905,0.3626791685819626,0.08841448649764061
1704984200916,0.38722340762615204,0.08419084548950194
1704984200927,0.44587336480617523,0.05688818730413914
1704984200939,0.47378557920455944,0.05726149119436741
1704984200950,0.48520469665527344,0.05765579640865326
1704984200960,0.48983944952487946,0.06115753762423992
1704984200995,0.49116750061511993,0.05904998444020748
1704984200996,0.4913071393966675,0.060555268079042435
1704984201012,0.49103671312332153,0.06581811048090458
1704984201016,0.49081942439079285,0.06372611410915852
1704984201029,0.49134860932826996,0.06012612767517567
1704984201039,0.4891618490219116,0.05885104835033417
1704984201049,0.489055335521698,0.06250995397567749
1704984201060,0.4884243458509445,0.07227729260921477
1704984201071,0.49133509397506725,0.06989426910877228
1704984201083,0.4921221435070038,0.07243964821100235
1704984201094,0.500044584274292,0.07238662987947464
1704984201105,0.5197689533233643,0.07439474016427995
1704984201146,0.5449264347553253,0.07871230319142342
1704984201147,0.5792140066623688,0.08682794868946075
1704984201150,0.578198105096817,0.08559860661625861
1704984201164,0.5808022320270538,0.08538201451301575
1704984201172,0.5807920694351196,0.08132681995630264
1704984201183,0.5815655887126923,0.08290120959281923
1704984201194,0.5793527662754059,0.08665862679481505
1704984201205,0.5789169669151306,0.08493519574403763
1704984201216,0.578561395406723,0.08446260914206506
1704984201227,0.5819285213947296,0.08019549027085304
1704984201238,0.5820022821426392,0.08402419090270996
1704984201249,0.581494927406311,0.0843794047832489
1704984201260,0.5811499953269958,0.08324277773499489
1704984201293,0.5818785130977631,0.08919837698340416
1704984201294,0.581821471452713,0.08791520819067956
1704984201309,0.5813368856906891,0.08262384682893753
1704984201316,0.5913607180118561,0.09819547459483147
1704984201326,0.6445935666561127,0.17934660613536835
1704984201337,0.7200099229812622,0.2658066153526306
1704984201348,0.7386690974235535,0.310808390378952
1704984201359,nan,nan
1704984201370,nan,nan
1704984201381,nan,nan
1704984201392,nan,nan
1704984201403,nan,nan
1704984201443,nan,nan
1704984201444,nan,nan
1704984201446,nan,nan
1704984201460,nan,nan
1704984201469,nan,nan
1704984201480,nan,nan
1704984201491,nan,nan
1704984201502,nan,nan
1704984201513,nan,nan
1704984201524,nan,nan
1704984201534,nan,nan
1704984201576,nan,nan
1704984201584,nan,nan
1704984201593,nan,nan
1704984201607,nan,nan
1704984201617,nan,nan
1704984201627,nan,nan
1704984201639,nan,nan
1704984201650,nan,nan
1704984201660,nan,nan
1704984201672,nan,nan
1704984201683,nan,nan
1704984201693,nan,nan
1704984201728,nan,nan
1704984201729,nan,nan
1704984201744,nan,nan
1704984201750,nan,nan
1704984201760,nan,nan
1704984201772,nan,nan
1704984201784,nan,nan
1704984201794,nan,nan
1704984201805,nan,nan
1704984201817,nan,nan
1704984201827,nan,nan
1704984201839,nan,nan
1704984201879,nan,nan
1704984201880,nan,nan
1704984201883,nan,nan
1704984201897,nan,nan
1704984201905,nan,nan
1704984201917,nan,nan
1704984201927,nan,nan
1704984201938,nan,nan
1704984201949,nan,nan
1704984201960,nan,nan
1704984201971,nan,nan
1704984201983,nan,nan
1704984201993,nan,nan
1704984202033,nan,nan
1704984202034,nan,nan
1704984202038,nan,nan
1704984202050,nan,nan
1704984202061,nan,nan
1704984202071,nan,nan
1704984202083,nan,nan
1704984202093,nan,nan
1704984202104,nan,nan
1704984202116,nan,nan
1704984202126,nan,nan
1704984202138,nan,nan
1704984202178,nan,nan
1704984202179,nan,nan
1704984202183,nan,nan
1704984202195,nan,nan
1704984202206,nan,nan
1704984202216,nan,nan
1704984202226,nan,nan
1704984202239,nan,nan
1704984202250,nan,nan
1704984202268,nan,nan
1704984202282,nan,nan
1704984202293,nan,nan
1704984202332,nan,nan
1704984202333,nan,nan
1704984202338,nan,nan
1704984202349,nan,nan
1704984202359,nan,nan
1704984202377,nan,nan
1704984202397,nan,nan
1704984202413,nan,nan
1704984202430,nan,nan
1704984202441,nan,nan
1704984202480,0.45971739292144775,0.5536527037620544
1704984202481,0.4670168161392212,0.5346731543540955
1704984202486,0.46361391246318806,0.643654704093933
1704984202501,0.46234239637851715,0.6901940405368806
1704984202509,0.46997250616550446,0.7009539306163788
1704984202520,0.46747156977653503,0.7117161750793457
1704984202531,0.4672174006700516,0.7048839628696442
1704984202542,0.4662974923849106,0.7068443894386292
1704984202553,0.470723956823349,0.6979002952575684
1704984202565,0.4720107465982437,0.7012467682361603
1704984202575,0.4718194603919983,0.7021999061107637
1704984202586,0.4699339419603348,0.7038481831550597
1704984202597,0.4668010324239731,0.6980329155921936
1704984202628,0.4688091129064559,0.7009954750537872
1704984202629,0.46716080605983734,0.6994611024856566
1704984202630,0.46781308948993694,0.6133947670459747
1704984202648,0.46712949872016907,0.586422860622406
1704984202653,0.46890537440776825,0.563840240240097
1704984202664,0.4681333601474762,0.57029128074646
1704984202675,0.4711250364780426,0.576450377702713
