timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704984200217,1,1,3.6734161376953125,3.9451751708984375
1704984200228,1,1,3.6646575927734375,3.9270172119140625
1704984200239,1,1,3.6732025146484375,3.9031829833984375
1704984200275,1,1,3.6611328125,3.9012603759765625
1704984200283,1,1,3.61590576171875,3.8614501953125
1704984200295,1,1,3.60693359375,3.8360748291015625
1704984200306,1,1,3.6065521240234375,3.80633544921875
1704984200317,1,1,3.6124420166015625,3.7982635498046875
1704984200328,1,1,3.593109130859375,3.7641754150390625
1704984200339,1,1,3.581451416015625,3.7496490478515625
1704984200350,1,1,3.5740203857421875,3.7397003173828125
1704984200361,1,1,3.5550384521484375,3.727508544921875
1704984200373,1,1,3.5377655029296875,3.7208709716796875
1704984200384,1,1,3.5199432373046875,3.7169952392578125
1704984200395,1,1,3.505859375,3.6906890869140625
1704984200428,1,1,3.509796142578125,3.69793701171875
1704984200444,1,1,3.469482421875,3.642486572265625
1704984200450,1,1,3.4705352783203125,3.6248016357421875
1704984200462,1,1,3.4759063720703125,3.5964813232421875
1704984200472,1,1,3.4520111083984375,3.5707855224609375
1704984200483,1,1,3.446197509765625,3.55010986328125
1704984200494,1,1,3.447113037109375,3.546966552734375
1704984200506,1,1,3.4406585693359375,3.5466461181640625
1704984200517,1,1,3.42828369140625,3.5545654296875
1704984200528,1,1,3.4061431884765625,3.540069580078125
1704984200561,1,1,3.40399169921875,3.53070068359375
1704984200562,1,1,3.392303466796875,3.516021728515625
1704984200577,1,1,3.375335693359375,3.5072021484375
1704984200584,1,1,3.37664794921875,3.5100860595703125
1704984200594,1,1,3.37481689453125,3.49810791015625
1704984200605,1,1,3.361114501953125,3.492889404296875
1704984200617,1,1,3.3562164306640625,3.4941864013671875
1704984200628,1,1,3.3495635986328125,3.4881744384765625
1704984200639,1,1,3.359344482421875,3.482208251953125
1704984200650,1,1,3.35546875,3.467803955078125
1704984200661,1,1,3.34271240234375,3.4561309814453125
1704984200672,1,1,3.3527374267578125,3.4580841064453125
1704984200711,1,1,3.3578643798828125,3.470977783203125
1704984200712,1,1,3.351715087890625,3.4723052978515625
1704984200717,1,1,3.339141845703125,3.4507904052734375
1704984200728,1,1,3.32659912109375,3.4386749267578125
1704984200739,1,1,3.310546875,3.432281494140625
1704984200750,1,1,3.2980499267578125,3.4304351806640625
1704984200761,1,1,3.287109375,3.411834716796875
1704984200773,1,1,3.2878570556640625,3.4066162109375
1704984200783,1,1,3.2803497314453125,3.391815185546875
1704984200794,1,1,3.269195556640625,3.3830718994140625
1704984200805,1,1,3.264129638671875,3.37652587890625
1704984200844,1,1,3.2680206298828125,3.3861083984375
1704984200849,1,1,3.2368927001953125,3.342987060546875
1704984200863,1,1,3.255828857421875,3.3373260498046875
1704984200872,1,1,3.2555999755859375,3.341583251953125
1704984200883,1,1,3.2640228271484375,3.3343505859375
1704984200894,1,1,3.231109619140625,3.3353729248046875
1704984200905,1,1,3.23541259765625,3.3361968994140625
