timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102711038,1,1,4.9474639892578125,4.582550048828125
1706102711049,1,1,4.9474639892578125,4.5858306884765625
1706102711061,1,1,4.951995849609375,4.591705322265625
1706102711071,1,1,4.951995849609375,4.589447021484375
1706102711082,1,1,4.951995849609375,4.59423828125
1706102711094,1,1,4.98028564453125,4.590118408203125
1706102711113,1,1,4.98028564453125,4.587127685546875
1706102711133,1,1,4.98028564453125,4.5913543701171875
1706102711134,1,1,5.0163726806640625,4.595184326171875
1706102711139,1,1,5.0163726806640625,4.6016387939453125
1706102711150,1,1,5.0163726806640625,4.603973388671875
1706102711163,1,1,5.019561767578125,4.603057861328125
1706102711172,1,1,5.019561767578125,4.6063232421875
1706102711183,1,1,5.019561767578125,4.6050262451171875
1706102711194,1,1,5.0108795166015625,4.6069793701171875
1706102711205,1,1,5.0108795166015625,4.606109619140625
1706102711216,1,1,5.0108795166015625,4.61065673828125
1706102711228,1,1,4.9908447265625,4.6151580810546875
1706102711239,1,1,4.8825225830078125,4.6245880126953125
1706102711271,1,1,4.87872314453125,4.6286163330078125
1706102711272,1,1,4.935577392578125,4.6161956787109375
1706102711283,1,1,5.040618896484375,4.6183929443359375
1706102711295,1,1,4.994476318359375,4.6186676025390625
1706102711307,1,1,4.994476318359375,4.6211700439453125
1706102711316,1,1,4.994476318359375,4.6226806640625
1706102711328,1,1,5.01513671875,4.62420654296875
1706102711338,1,1,5.01513671875,4.62823486328125
1706102711350,1,1,5.01513671875,4.6312103271484375
1706102711362,1,1,5.0151824951171875,4.6346588134765625
1706102711372,1,1,5.0151824951171875,4.6342010498046875
1706102711383,1,1,4.92974853515625,4.6376190185546875
1706102711394,1,1,4.922393798828125,4.637786865234375
1706102711404,1,1,4.922393798828125,4.6452789306640625
1706102711444,1,1,4.92431640625,4.643829345703125
1706102711445,1,1,4.935028076171875,4.64093017578125
1706102711449,1,1,4.9249420166015625,4.648651123046875
1706102711461,1,1,4.914886474609375,4.6505126953125
1706102711473,1,1,4.914886474609375,4.6443634033203125
1706102711482,1,1,5.0055389404296875,4.6435089111328125
1706102711494,1,1,4.9975738525390625,4.6454010009765625
1706102711505,1,1,4.8722991943359375,4.65179443359375
1706102711516,1,1,4.8722991943359375,4.65301513671875
1706102711527,1,1,4.894378662109375,4.6520843505859375
1706102711538,1,1,5.022796630859375,4.659698486328125
1706102711549,1,1,4.92633056640625,4.6597900390625
1706102711586,1,1,4.920989990234375,4.6613311767578125
1706102711595,1,1,4.93408203125,4.6573486328125
1706102711605,1,1,4.8218231201171875,4.6510467529296875
1706102711618,1,1,4.805206298828125,4.6473541259765625
1706102711627,1,1,4.800933837890625,4.644378662109375
1706102711638,1,1,4.913055419921875,4.6457061767578125
1706102711649,1,1,5.003875732421875,4.6446380615234375
1706102711660,1,1,5.0080413818359375,4.6470489501953125
1706102711671,1,1,4.95556640625,4.6409454345703125
1706102711682,1,1,4.95556640625,4.639892578125
1706102711694,1,1,4.9501800537109375,4.63787841796875
1706102711705,1,1,4.9991455078125,4.6433868408203125
1706102711736,1,1,4.901336669921875,4.6378021240234375
1706102711737,1,1,4.8917694091796875,4.6299591064453125
1706102711738,1,1,4.8917694091796875,4.6092987060546875
1706102711754,1,1,4.8687744140625,4.6073760986328125
1706102711760,1,1,4.8155364990234375,4.584014892578125
1706102711771,1,1,4.8155364990234375,4.5095977783203125
1706102711782,0,1,nan,4.3864898681640625
1706102711793,0,1,nan,4.2937774658203125
1706102711803,0,0,nan,nan
1706102711814,0,0,nan,nan
1706102711826,0,0,nan,nan
1706102711837,0,0,nan,nan
1706102711870,0,0,nan,nan
1706102711871,0,0,nan,nan
1706102711886,0,1,nan,3.809112548828125
1706102711893,0,1,nan,3.89373779296875
1706102711903,0,1,nan,3.9572601318359375
1706102711915,0,1,nan,4.2379302978515625
1706102711926,0,1,nan,4.2431488037109375
1706102711936,0,1,nan,4.2528228759765625
1706102711947,0,1,nan,4.249542236328125
1706102711958,0,1,nan,4.2498779296875
1706102711969,0,1,nan,4.2495269775390625
1706102711981,0,1,nan,4.2311859130859375
1706102712000,0,1,nan,4.228240966796875
1706102712021,0,1,nan,4.2230224609375
1706102712025,0,1,nan,4.200836181640625
1706102712042,0,1,nan,4.1991119384765625
1706102712047,0,1,nan,4.1871337890625
1706102712060,0,1,nan,4.1876983642578125
1706102712070,0,1,nan,4.1815032958984375
1706102712081,0,1,nan,4.1731414794921875
1706102712092,0,1,nan,4.169097900390625
1706102712103,0,1,nan,4.160400390625
1706102712114,0,1,nan,4.156707763671875
1706102712125,0,1,nan,4.1542205810546875
1706102712136,0,1,nan,4.1576690673828125
1706102712172,0,1,nan,4.144775390625
1706102712173,0,1,nan,4.144134521484375
1706102712181,0,1,nan,4.1286163330078125
1706102712192,0,1,nan,4.1232147216796875
1706102712204,0,1,nan,4.126373291015625
1706102712214,0,1,nan,4.1176910400390625
1706102712225,0,1,nan,4.1119232177734375
1706102712236,0,1,nan,4.1044921875
1706102712247,0,1,nan,4.0853424072265625
1706102712259,0,1,nan,4.0753021240234375
1706102712270,0,1,nan,4.0672454833984375
1706102712281,0,1,nan,4.05474853515625
1706102712320,0,1,nan,4.057525634765625
1706102712325,0,1,nan,3.9983673095703125
1706102712336,0,1,nan,3.9451141357421875
1706102712349,0,1,nan,3.8790130615234375
1706102712357,0,1,nan,3.8227081298828125
1706102712368,0,1,nan,3.8470306396484375
1706102712379,0,0,nan,nan
1706102712390,0,0,nan,nan
1706102712402,0,0,nan,nan
1706102712413,0,0,nan,nan
1706102712424,0,0,nan,nan
1706102712435,0,0,nan,nan
1706102712470,0,0,nan,nan
1706102712486,0,0,nan,nan
1706102712495,0,0,nan,nan
1706102712508,0,0,nan,nan
1706102712516,0,0,nan,nan
1706102712528,0,0,nan,nan
1706102712541,0,0,nan,nan
1706102712550,0,0,nan,nan
1706102712561,0,0,nan,nan
1706102712572,0,0,nan,nan
1706102712582,0,0,nan,nan
1706102712620,0,0,nan,nan
1706102712627,0,0,nan,nan
1706102712640,0,0,nan,nan
1706102712649,0,0,nan,nan
1706102712660,0,0,nan,nan
1706102712673,0,0,nan,nan
1706102712682,0,0,nan,nan
1706102712694,0,0,nan,nan
1706102712707,0,0,nan,nan
1706102712716,0,0,nan,nan
1706102712727,0,0,nan,nan
1706102712740,0,0,nan,nan
1706102712750,0,0,nan,nan
1706102712797,0,0,nan,nan
1706102712798,0,0,nan,nan
1706102712815,0,0,nan,nan
1706102712816,0,0,nan,nan
1706102712830,0,0,nan,nan
1706102712840,0,0,nan,nan
1706102712850,0,0,nan,nan
1706102712861,0,0,nan,nan
1706102712874,0,0,nan,nan
1706102712883,0,0,nan,nan
1706102712894,0,0,nan,nan
1706102712908,0,0,nan,nan
1706102712916,0,0,nan,nan
1706102712957,0,0,nan,nan
1706102712958,0,0,nan,nan
1706102712960,0,0,nan,nan
1706102712975,0,0,nan,nan
1706102712981,0,0,nan,nan
1706102712994,0,0,nan,nan
1706102713007,0,0,nan,nan
1706102713015,0,0,nan,nan
1706102713027,0,0,nan,nan
1706102713041,0,0,nan,nan
1706102713048,0,0,nan,nan
1706102713061,0,0,nan,nan
1706102713074,0,0,nan,nan
1706102713082,0,0,nan,nan
1706102713136,0,0,nan,nan
1706102713141,0,0,nan,nan
