timestamp,x,y
1706102711038,0.8351550400257111,0.9248876869678497
1706102711049,0.8351429104804993,0.9235841631889343
1706102711061,0.835280030965805,0.9205463230609894
1706102711071,0.8347365856170654,0.9185741245746613
1706102711082,0.835090845823288,0.921281099319458
1706102711094,0.8353308737277985,0.9288403987884521
1706102711113,0.8376920521259308,0.9301916062831878
1706102711133,0.838227242231369,0.9293311834335327
1706102711134,0.8327258825302126,0.9301672279834747
1706102711139,0.833941638469696,0.9332687258720398
1706102711150,0.8341633081436155,0.9328607320785522
1706102711163,0.8378327786922455,0.9337030649185181
1706102711172,0.8364637196063995,0.9297493994235992
1706102711183,0.8365938067436218,0.929720938205719
1706102711194,0.8359066843986511,0.9211702644824982
1706102711205,0.8358806371688845,0.9212854504585266
1706102711216,0.8354832231998444,0.921172559261322
1706102711228,0.836177587509155,0.9235367476940155
1706102711239,0.8450861573219299,0.9066684246063234
1706102711271,0.8651296198368073,0.8949848711490631
1706102711272,0.8652690649032595,0.9017397165298461
1706102711283,0.8385507762432098,0.9305340647697449
1706102711295,0.8382849991321564,0.925958663225174
1706102711307,0.8388111889362335,0.927731990814209
1706102711316,0.8387333750724792,0.9291567504405975
1706102711328,0.8362868130207062,0.9239065945148468
1706102711338,0.835846334695816,0.9210190773010254
1706102711350,0.8362650573253632,0.9212166368961333
1706102711362,0.8396795988082886,0.9284616410732269
1706102711372,0.8396370112895966,0.9306997060775757
1706102711383,0.8539148569107056,0.9066913723945618
1706102711394,0.8549080491065979,0.9066339135169983
1706102711404,0.8542841374874113,0.9065555036067963
1706102711444,0.8548273146152496,0.9103459715843201
1706102711445,0.853871762752533,0.9108938872814178
1706102711449,0.8560886383056641,0.9070472419261933
1706102711461,0.8577645421028137,0.90387162566185
1706102711473,0.8577558696269989,0.9031799137592317
1706102711482,0.8415006101131439,0.9289102256298065
1706102711494,0.8367649018764496,0.9334022104740143
1706102711505,0.8299270868301389,0.9143278896808624
1706102711516,0.8308375477790833,0.9157478511333466
1706102711527,0.8300448656082153,0.9093418717384338
1706102711538,0.8373315334320066,0.9290207922458649
1706102711549,0.8626639246940613,0.9094398021697997
1706102711586,0.8626362979412079,0.9094791114330292
1706102711595,0.866876870393753,0.913587898015976
1706102711605,0.8600070178508759,0.9008112251758575
1706102711618,0.8547968566417694,0.8912905156612396
1706102711627,0.855003148317337,0.891068309545517
1706102711638,0.8587106764316559,0.9053460359573364
1706102711649,0.8366888165473938,0.9288836717605591
1706102711660,0.8376168608665466,0.9331510365009308
1706102711671,0.8424139022827148,0.9225625991821289
1706102711682,0.843919426202774,0.9214824736118317
1706102711694,0.8460043668746948,0.9229147136211395
1706102711705,0.844007670879364,0.9344846606254578
1706102711736,0.8711787164211273,0.9113306105136872
1706102711737,0.865898609161377,0.9117411077022552
1706102711738,0.8573618531227112,0.9086082875728607
1706102711754,0.794517993927002,0.8801900148391724
1706102711760,0.7784000933170319,0.8512085974216461
1706102711771,0.7641179561614989,0.8454345762729645
1706102711782,0.6754283308982849,0.8759967088699341
1706102711793,0.6713340878486632,0.8671221137046814
1706102711803,nan,nan
1706102711814,nan,nan
1706102711826,nan,nan
1706102711837,nan,nan
1706102711870,nan,nan
1706102711871,nan,nan
1706102711886,0.5572644472122192,0.7832518815994263
1706102711893,0.5423158407211304,0.7458306550979614
1706102711903,0.5478174090385438,0.7297466993331909
1706102711915,0.5476592779159546,0.59896320104599
1706102711926,0.5502968430519104,0.6022158861160278
1706102711936,0.5500363111495972,0.5838056206703186
1706102711947,0.548472225666046,0.572297990322113
1706102711958,0.54792720079422,0.5670923590660095
1706102711969,0.5456610918045044,0.5639602541923523
1706102711981,0.5461923480033876,0.5663911700248718
1706102712000,0.5472357273101807,0.5616788268089294
