timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706175075162,0,0,0.0,0.0
1706175075177,0,0,0.0,0.0
1706175075200,0,0,0.0,0.0
1706175075212,0,0,0.0,0.0
1706175075227,0,0,0.0,0.0
1706175075242,0,0,0.0,0.0
1706175075260,0,0,0.0,0.0
1706175075277,0,0,0.0,0.0
1706175075294,0,0,0.0,0.0
1706175075312,0,0,0.0,0.0
1706175075327,0,0,0.0,0.0
1706175075341,0,0,0.0,0.0
1706175075361,0,0,0.0,0.0
1706175075376,0,0,0.0,0.0
1706175075391,0,0,0.0,0.0
1706175075406,0,0,0.0,0.0
1706175075424,0,0,0.0,0.0
1706175075439,0,0,0.0,0.0
1706175075459,0,0,0.0,0.0
1706175075471,0,0,0.0,0.0
1706175075488,0,0,0.0,0.0
1706175075503,0,0,0.0,0.0
1706175075523,0,0,0.0,0.0
1706175075535,0,0,0.0,0.0
1706175075552,0,0,0.0,0.0
1706175075567,0,0,0.0,0.0
1706175075586,0,0,0.0,0.0
1706175075601,0,0,0.0,0.0
1706175075619,0,0,0.0,0.0
1706175075631,0,0,0.0,0.0
1706175075651,0,0,0.0,0.0
1706175075669,0,0,0.0,0.0
1706175075680,0,0,0.0,0.0
1706175075697,0,0,0.0,0.0
1706175075715,0,0,0.0,0.0
1706175075730,0,0,0.0,0.0
1706175075746,0,0,0.0,0.0
1706175075764,0,0,0.0,0.0
1706175075779,0,0,0.0,0.0
1706175075794,0,0,0.0,0.0
1706175075818,0,0,0.0,0.0
1706175075829,0,0,0.0,0.0
1706175075847,0,0,0.0,0.0
1706175075861,0,0,0.0,0.0
1706175075879,0,0,0.0,0.0
1706175075894,0,0,0.0,0.0
1706175075909,0,0,0.0,0.0
1706175075927,0,0,0.0,0.0
1706175075944,0,0,0.0,0.0
1706175075959,0,0,0.0,0.0
1706175075977,0,0,0.0,0.0
1706175075989,0,0,0.0,0.0
1706175076007,0,0,0.0,0.0
1706175076022,0,0,0.0,0.0
1706175076039,0,0,0.0,0.0
1706175076054,0,0,0.0,0.0
1706175076072,0,0,0.0,0.0
1706175076087,0,0,0.0,0.0
1706175076105,0,0,0.0,0.0
1706175076123,0,0,0.0,0.0
1706175076135,0,0,0.0,0.0
1706175076153,0,0,0.0,0.0
1706175076171,0,0,0.0,0.0
1706175076186,0,0,0.0,0.0
1706175076200,0,0,0.0,0.0
1706175076218,0,0,0.0,0.0
1706175076232,0,0,0.0,0.0
1706175076249,0,0,0.0,0.0
1706175076270,0,0,0.0,0.0
1706175076282,0,0,0.0,0.0
1706175076297,0,0,0.0,0.0
1706175076314,0,0,0.0,0.0
1706175076334,0,0,0.0,0.0
1706175076345,0,0,0.0,0.0
1706175076368,0,0,0.0,0.0
1706175076383,0,0,0.0,0.0
1706175076398,0,0,0.0,0.0
1706175076413,0,0,0.0,0.0
1706175076434,0,0,0.0,0.0
1706175076443,0,0,0.0,0.0
1706175076464,0,0,0.0,0.0
1706175076478,0,0,0.0,0.0
1706175076492,0,0,0.0,0.0
1706175076510,0,0,0.0,0.0
1706175076528,0,0,0.0,0.0
1706175076543,0,0,0.0,0.0
1706175076561,0,0,0.0,0.0
1706175076576,0,0,0.0,0.0
1706175076593,0,0,0.0,0.0
1706175076608,0,0,0.0,0.0
1706175076626,0,0,0.0,0.0
1706175076638,0,0,0.0,0.0
1706175076655,0,0,0.0,0.0
1706175076670,0,0,0.0,0.0
1706175076690,0,0,0.0,0.0
1706175076705,0,0,0.0,0.0
1706175076722,0,0,0.0,0.0
1706175076737,0,0,0.0,0.0
1706175076755,0,0,0.0,0.0
1706175076770,0,0,0.0,0.0
1706175076787,0,0,0.0,0.0
1706175076799,0,0,0.0,0.0
1706175076817,0,0,0.0,0.0
1706175076832,0,0,0.0,0.0
1706175076850,0,0,0.0,0.0
1706175076869,0,0,0.0,0.0
1706175076884,0,0,0.0,0.0
1706175076902,0,0,0.0,0.0
1706175076916,0,0,0.0,0.0
1706175076931,0,0,0.0,0.0
1706175076951,0,0,0.0,0.0
1706175076963,0,0,0.0,0.0
1706175076981,0,0,0.0,0.0
1706175076996,0,0,0.0,0.0
1706175077014,0,0,0.0,0.0
1706175077029,0,0,0.0,0.0
1706175077047,0,0,0.0,0.0
1706175077062,0,0,0.0,0.0
1706175077079,0,0,0.0,0.0
1706175077096,0,0,0.0,0.0
1706175077114,0,0,0.0,0.0
1706175077126,0,0,0.0,0.0
1706175077144,0,0,0.0,0.0
1706175077158,0,0,0.0,0.0
1706175077176,0,0,0.0,0.0
1706175077191,0,0,0.0,0.0
1706175077206,0,0,0.0,0.0
1706175077224,0,0,0.0,0.0
1706175077242,0,0,0.0,0.0
1706175077258,0,0,0.0,0.0
1706175077273,0,0,0.0,0.0
1706175077288,0,0,0.0,0.0
1706175077306,0,0,0.0,0.0
1706175077323,0,0,0.0,0.0
1706175077335,0,0,0.0,0.0
1706175077353,0,0,0.0,0.0
1706175077368,0,0,0.0,0.0
1706175077386,0,0,0.0,0.0
1706175077407,0,0,0.0,0.0
1706175077419,0,0,0.0,0.0
1706175077433,0,0,0.0,0.0
1706175077451,0,0,0.0,0.0
1706175077472,0,0,0.0,0.0
1706175077481,0,0,0.0,0.0
1706175077502,0,0,0.0,0.0
1706175077514,0,0,0.0,0.0
1706175077532,0,0,0.0,0.0
1706175077547,0,0,0.0,0.0
1706175077568,0,0,0.0,0.0
1706175077580,0,0,0.0,0.0
1706175077595,0,0,0.0,0.0
1706175077612,0,0,0.0,0.0
1706175077630,0,0,0.0,0.0
1706175077645,0,0,0.0,0.0
1706175077663,0,0,0.0,0.0
1706175077678,0,0,0.0,0.0
1706175077695,0,0,0.0,0.0
1706175077716,0,0,0.0,0.0
1706175077728,0,0,0.0,0.0
1706175077740,0,0,0.0,0.0
1706175077758,0,0,0.0,0.0
1706175077773,0,0,0.0,0.0
1706175077795,0,0,0.0,0.0
1706175077807,0,0,0.0,0.0
1706175077824,0,0,0.0,0.0
1706175077839,0,0,0.0,0.0
1706175077859,0,0,0.0,0.0
1706175077879,0,0,0.0,0.0
1706175077888,0,0,0.0,0.0
1706175077903,0,0,0.0,0.0
1706175077924,0,0,0.0,0.0
1706175077939,0,0,0.0,0.0
1706175077962,0,0,0.0,0.0
1706175077973,0,0,0.0,0.0
1706175077985,0,0,0.0,0.0
1706175078001,0,0,0.0,0.0
1706175078021,0,0,0.0,0.0
1706175078033,0,0,0.0,0.0
1706175078054,0,0,0.0,0.0
1706175078066,0,0,0.0,0.0
1706175078084,0,0,0.0,0.0
1706175078099,0,0,0.0,0.0
1706175078120,0,0,0.0,0.0
1706175078132,0,0,0.0,0.0
1706175078147,0,0,0.0,0.0
1706175078165,0,0,0.0,0.0
1706175078180,0,0,0.0,0.0
1706175078195,0,0,0.0,0.0
1706175078216,0,0,0.0,0.0
1706175078228,0,0,0.0,0.0
1706175078246,0,0,0.0,0.0
1706175078263,0,0,0.0,0.0
1706175078278,0,0,0.0,0.0
1706175078293,0,0,0.0,0.0
1706175078313,0,0,0.0,0.0
1706175078328,0,0,0.0,0.0
1706175078346,0,0,0.0,0.0
1706175078360,0,0,0.0,0.0
1706175078375,0,0,0.0,0.0
1706175078390,0,0,0.0,0.0
1706175078411,0,0,0.0,0.0
1706175078423,0,0,0.0,0.0
1706175078441,0,0,0.0,0.0
1706175078458,0,0,0.0,0.0
1706175078479,0,0,0.0,0.0
1706175078488,0,0,0.0,0.0
1706175078509,0,0,0.0,0.0
1706175078524,0,0,0.0,0.0
1706175078539,0,0,0.0,0.0
1706175078554,0,0,0.0,0.0
1706175078575,0,0,0.0,0.0
1706175078587,0,0,0.0,0.0
1706175078601,0,0,0.0,0.0
1706175078618,0,0,0.0,0.0
1706175078636,0,0,0.0,0.0
1706175078651,0,0,0.0,0.0
1706175078666,0,0,0.0,0.0
1706175078681,0,0,0.0,0.0
1706175078701,0,0,0.0,0.0
1706175078718,0,0,0.0,0.0
1706175078736,0,0,0.0,0.0
1706175078751,0,0,0.0,0.0
1706175078766,0,0,0.0,0.0
1706175078781,0,0,0.0,0.0
1706175078799,0,0,0.0,0.0
1706175078813,0,0,0.0,0.0
1706175078831,0,0,0.0,0.0
1706175078843,0,0,0.0,0.0
1706175078864,0,0,0.0,0.0
1706175078879,0,0,0.0,0.0
1706175078894,0,0,0.0,0.0
1706175078909,0,0,0.0,0.0
1706175078928,0,0,0.0,0.0
1706175078945,0,0,0.0,0.0
1706175078960,0,0,0.0,0.0
1706175078974,0,0,0.0,0.0
1706175078992,0,0,0.0,0.0
1706175079007,0,0,0.0,0.0
1706175079028,0,0,0.0,0.0
1706175079043,0,0,0.0,0.0
1706175079058,0,0,0.0,0.0
1706175079073,0,0,0.0,0.0
1706175079091,0,0,0.0,0.0
1706175079106,0,0,0.0,0.0
1706175079124,0,0,0.0,0.0
1706175079136,0,0,0.0,0.0
1706175079154,0,0,0.0,0.0
1706175079171,0,0,0.0,0.0
1706175079189,0,0,0.0,0.0
1706175079203,0,0,0.0,0.0
1706175079218,0,0,0.0,0.0
1706175079236,0,0,0.0,0.0
1706175079254,0,0,0.0,0.0
1706175079265,0,0,0.0,0.0
1706175079283,0,0,0.0,0.0
1706175079298,0,0,0.0,0.0
1706175079319,0,0,0.0,0.0
1706175079333,0,0,0.0,0.0
1706175079350,0,0,0.0,0.0
1706175079365,0,0,0.0,0.0
1706175079383,0,0,0.0,0.0
1706175079398,0,0,0.0,0.0
1706175079416,0,0,0.0,0.0
1706175079429,0,0,0.0,0.0
1706175079444,0,0,0.0,0.0
1706175079462,0,0,0.0,0.0
1706175079479,0,0,0.0,0.0
1706175079494,0,0,0.0,0.0
1706175079512,0,0,0.0,0.0
1706175079527,0,0,0.0,0.0
1706175079551,0,0,0.0,0.0
1706175079563,0,0,0.0,0.0
1706175079578,0,0,0.0,0.0
1706175079593,0,0,0.0,0.0
1706175079607,0,0,0.0,0.0
1706175079625,0,0,0.0,0.0
1706175079643,0,0,0.0,0.0
1706175079655,0,0,0.0,0.0
1706175079672,0,0,0.0,0.0
1706175079690,0,0,0.0,0.0
1706175079708,0,0,0.0,0.0
1706175079723,0,0,0.0,0.0
1706175079740,0,0,0.0,0.0
1706175079752,0,0,0.0,0.0
1706175079773,0,0,0.0,0.0
1706175079785,0,0,0.0,0.0
1706175079812,0,0,0.0,0.0
1706175079818,0,0,0.0,0.0
1706175079836,0,0,0.0,0.0
1706175079851,0,0,0.0,0.0
1706175079868,0,0,0.0,0.0
1706175079883,0,0,0.0,0.0
1706175079901,0,0,0.0,0.0
1706175079916,0,0,0.0,0.0
1706175079940,0,0,0.0,0.0
1706175079948,0,0,0.0,0.0
1706175079968,0,0,0.0,0.0
1706175079979,0,0,0.0,0.0
1706175080001,0,0,0.0,0.0
1706175080012,0,0,0.0,0.0
1706175080030,0,0,0.0,0.0
1706175080047,0,0,0.0,0.0
1706175080068,0,0,0.0,0.0
1706175080080,0,0,0.0,0.0
1706175080100,0,0,0.0,0.0
1706175080112,0,0,0.0,0.0
1706175080127,0,0,0.0,0.0
1706175080145,0,0,0.0,0.0
1706175080168,0,0,0.0,0.0
1706175080176,0,0,0.0,0.0
1706175080193,0,0,0.0,0.0
1706175080208,0,0,0.0,0.0
1706175080226,0,0,0.0,0.0
1706175080244,0,0,0.0,0.0
1706175080261,0,0,0.0,0.0
1706175080272,0,0,0.0,0.0
1706175080290,0,0,0.0,0.0
1706175080307,0,0,0.0,0.0
1706175080325,0,0,0.0,0.0
1706175080337,0,0,0.0,0.0
1706175080355,0,0,0.0,0.0
1706175080369,0,0,0.0,0.0
1706175080390,0,0,0.0,0.0
1706175080408,0,0,0.0,0.0
1706175080423,0,0,0.0,0.0
1706175080436,0,0,0.0,0.0
1706175080454,0,0,0.0,0.0
1706175080469,0,0,0.0,0.0
1706175080485,0,0,0.0,0.0
1706175080500,0,0,0.0,0.0
1706175080517,0,0,0.0,0.0
1706175080532,0,0,0.0,0.0
1706175080552,0,0,0.0,0.0
1706175080566,0,0,0.0,0.0
1706175080584,0,0,0.0,0.0
1706175080599,0,0,0.0,0.0
1706175080617,0,0,0.0,0.0
1706175080629,0,0,0.0,0.0
1706175080647,0,0,0.0,0.0
1706175080670,0,0,0.0,0.0
