timestamp,x,y
1706016506464,nan,nan
1706016506471,nan,nan
1706016506480,nan,nan
1706016506493,nan,nan
1706016506503,nan,nan
1706016506514,nan,nan
1706016506525,nan,nan
1706016506536,nan,nan
1706016506548,nan,nan
1706016506559,nan,nan
1706016506570,nan,nan
1706016506581,nan,nan
1706016506616,nan,nan
1706016506617,nan,nan
1706016506632,nan,nan
1706016506637,nan,nan
1706016506648,nan,nan
1706016506659,nan,nan
1706016506670,nan,nan
1706016506681,nan,nan
1706016506692,nan,nan
1706016506704,nan,nan
1706016506715,nan,nan
1706016506750,nan,nan
1706016506751,nan,nan
1706016506768,nan,nan
1706016506771,nan,nan
1706016506782,nan,nan
1706016506793,nan,nan
1706016506804,nan,nan
1706016506815,nan,nan
1706016506826,nan,nan
1706016506837,nan,nan
1706016506848,nan,nan
1706016506860,nan,nan
1706016506900,nan,nan
1706016506901,nan,nan
1706016506904,nan,nan
1706016506917,nan,nan
1706016506927,nan,nan
1706016506937,nan,nan
1706016506948,nan,nan
1706016506959,nan,nan
1706016506970,nan,nan
1706016506981,0.801482081413269,0.9261525273323059
1706016506992,0.801482081413269,0.9261525273323059
1706016507003,0.801482081413269,0.9261525273323059
1706016507014,0.6645634770393372,0.6545109152793883
1706016507051,0.6645634770393372,0.6545109152793883
1706016507058,0.6082136034965516,0.5075814723968506
1706016507069,0.6082136034965516,0.5075814723968506
1706016507081,0.5975091457366943,0.5183550119400024
1706016507092,0.5564484000205994,0.5596814155578613
1706016507103,0.5647593140602112,0.5381017923355103
1706016507114,0.5793825387954712,0.5460057854652405
1706016507125,0.5793825387954712,0.5460057854652405
1706016507136,0.5963958501815796,0.5648940801620483
1706016507148,0.6037170886993408,0.5370700359344482
1706016507159,0.6078101992607118,0.4972098469734192
1706016507198,0.606971800327301,0.5039669871330261
1706016507199,0.6234108209609985,0.5872177481651306
1706016507204,0.6139211058616638,0.530272364616394
1706016507215,0.5856012105941772,0.5478072166442871
1706016507226,0.5856012105941772,0.5478072166442871
1706016507236,0.57732093334198,0.5922824740409851
1706016507248,0.5591132044792175,0.4983253479003906
1706016507259,0.5591132044792175,0.4983253479003906
1706016507271,0.5402485430240631,0.5517259538173676
1706016507282,0.5114424526691437,0.5676076710224152
1706016507293,0.5215873718261719,0.5456717312335968
1706016507305,0.5273854434490204,0.5240910798311234
1706016507326,0.5307416915893555,0.5384604930877686
1706016507346,0.5400509536266327,0.5290268361568451
1706016507348,0.5415790677070617,0.5306762009859085
1706016507350,0.5395178198814392,0.5237727612257004
