timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706016506464,0,0,nan,nan
1706016506471,0,0,nan,nan
1706016506480,0,0,nan,nan
1706016506493,0,0,nan,nan
1706016506503,0,0,nan,nan
1706016506514,0,0,nan,nan
1706016506525,0,0,nan,nan
1706016506536,0,0,nan,nan
1706016506548,0,0,nan,nan
1706016506559,0,0,nan,nan
1706016506570,0,0,nan,nan
1706016506581,0,0,nan,nan
1706016506616,0,0,nan,nan
1706016506617,0,0,nan,nan
1706016506632,0,0,nan,nan
1706016506637,0,0,nan,nan
1706016506648,0,0,nan,nan
1706016506659,0,0,nan,nan
1706016506670,0,0,nan,nan
1706016506681,0,0,nan,nan
1706016506692,0,0,nan,nan
1706016506704,0,0,nan,nan
1706016506715,0,0,nan,nan
1706016506750,0,0,nan,nan
1706016506751,0,0,nan,nan
1706016506768,0,0,nan,nan
1706016506771,0,0,nan,nan
1706016506782,0,0,nan,nan
1706016506793,0,0,nan,nan
1706016506804,0,0,nan,nan
1706016506815,0,0,nan,nan
1706016506826,0,0,nan,nan
1706016506837,0,0,nan,nan
1706016506848,0,0,nan,nan
1706016506860,0,0,nan,nan
1706016506900,0,0,nan,nan
1706016506901,0,0,nan,nan
1706016506904,0,0,nan,nan
1706016506917,0,0,nan,nan
1706016506927,0,0,nan,nan
1706016506937,0,0,nan,nan
1706016506948,0,0,nan,nan
1706016506959,0,0,nan,nan
1706016506970,0,0,nan,nan
1706016506981,0,1,nan,4.61505126953125
1706016506992,0,1,nan,4.61505126953125
1706016507003,0,1,nan,4.61505126953125
1706016507014,0,1,nan,3.9986419677734375
1706016507051,0,1,nan,3.9986419677734375
1706016507058,0,1,nan,3.7663726806640625
1706016507069,0,1,nan,3.7663726806640625
1706016507081,0,1,nan,3.80694580078125
1706016507092,0,1,nan,3.962615966796875
1706016507103,0,1,nan,3.83648681640625
1706016507114,0,1,nan,3.763031005859375
1706016507125,0,1,nan,3.763031005859375
1706016507136,0,1,nan,3.8447723388671875
1706016507148,0,1,nan,3.8072357177734375
1706016507159,0,1,nan,3.7429046630859375
1706016507198,0,1,nan,3.752166748046875
1706016507199,0,1,nan,3.7674713134765625
1706016507204,0,1,nan,3.6832427978515625
1706016507215,0,1,nan,3.807464599609375
1706016507226,0,1,nan,3.807464599609375
1706016507236,0,1,nan,3.878753662109375
1706016507248,0,1,nan,3.673095703125
1706016507259,0,1,nan,3.673095703125
1706016507271,1,1,3.8470916748046875,3.673095703125
1706016507282,1,1,3.8470916748046875,3.8213043212890625
1706016507293,1,1,3.6722564697265625,3.8213043212890625
1706016507305,1,1,3.6762847900390625,3.78033447265625
1706016507326,1,1,3.69830322265625,3.81060791015625
1706016507346,1,1,3.7155609130859375,3.724761962890625
1706016507348,1,1,3.6984405517578125,3.7264862060546875
1706016507350,1,1,3.7278900146484375,3.69610595703125
1706016507362,1,1,3.739654541015625,3.7065887451171875
1706016507371,1,1,3.7257537841796875,3.7065887451171875
1706016507383,1,1,3.6851348876953125,3.73773193359375
1706016507393,1,1,3.6910858154296875,3.7583770751953125
1706016507405,1,1,3.73236083984375,3.7583770751953125
1706016507415,1,1,3.7335357666015625,3.7584991455078125
1706016507427,1,1,3.76641845703125,3.7522125244140625
1706016507438,1,1,3.7685394287109375,3.7522125244140625
1706016507449,1,1,3.7857666015625,3.763031005859375
1706016507483,1,1,3.79412841796875,3.7848358154296875
1706016507498,1,1,3.8116302490234375,3.7965850830078125
1706016507505,1,1,3.7930450439453125,3.78070068359375
1706016507517,1,1,3.8054351806640625,3.7756500244140625
1706016507528,1,1,3.8163299560546875,3.8029327392578125
1706016507539,1,1,3.835296630859375,3.8046875
1706016507550,1,1,3.8494110107421875,3.815643310546875
1706016507561,1,1,3.8697052001953125,3.839141845703125
1706016507572,1,1,3.8525848388671875,3.844024658203125
1706016507583,1,1,3.850433349609375,3.8392486572265625
1706016507616,1,1,3.8472900390625,3.8380889892578125
1706016507633,1,1,3.8980865478515625,3.8694610595703125
1706016507639,1,1,3.8931427001953125,3.84613037109375
1706016507649,1,1,3.903839111328125,3.81390380859375
1706016507660,1,1,3.922027587890625,3.8045806884765625
1706016507671,1,1,3.9293212890625,3.8261566162109375
1706016507683,1,1,3.906402587890625,3.8632659912109375
1706016507694,1,1,3.926300048828125,3.90045166015625
1706016507705,1,1,3.929931640625,3.9074554443359375
1706016507716,1,1,3.9335784912109375,3.89154052734375
1706016507727,1,1,3.95098876953125,3.9039306640625
1706016507766,1,1,3.9412689208984375,3.8964996337890625
1706016507767,1,1,3.91180419921875,3.9173126220703125
1706016507771,1,1,3.9034576416015625,3.943115234375
1706016507783,1,1,3.9345245361328125,3.93341064453125
1706016507793,1,1,3.94573974609375,3.9447174072265625
1706016507804,1,1,3.957122802734375,3.9447174072265625
1706016507816,1,1,3.9612274169921875,3.9685211181640625
1706016507827,1,1,3.951263427734375,3.9661865234375
1706016507838,1,1,3.940521240234375,3.9558868408203125
1706016507849,1,1,3.946502685546875,3.9354248046875
1706016507860,1,1,3.96148681640625,3.93731689453125
1706016507898,1,1,3.9728240966796875,3.9461212158203125
1706016507899,1,1,3.9660186767578125,3.965545654296875
1706016507905,1,1,3.938751220703125,3.97412109375
1706016507916,1,1,3.9377899169921875,3.9684600830078125
1706016507927,1,1,3.941314697265625,3.96356201171875
1706016507937,1,1,3.934356689453125,3.96356201171875
1706016507949,1,1,3.915771484375,3.96441650390625
1706016507960,1,1,3.89959716796875,3.9826812744140625
1706016507971,1,1,3.8932647705078125,3.9826812744140625
