timestamp,x,y
1704892252121,nan,nan
1704892252175,nan,nan
1704892252229,nan,nan
1704892252283,nan,nan
1704892252339,nan,nan
1704892252396,nan,nan
1704892252461,nan,nan
1704892252519,nan,nan
1704892252574,nan,nan
1704892252628,nan,nan
1704892252686,nan,nan
1704892252747,0.3651557229459286,0.9514784105122092
1704892252809,0.3584641888737679,0.9350639283657074
1704892252866,nan,nan
1704892252917,nan,nan
1704892252970,0.06757527341445285,0.7271991074085234
1704892253025,0.42035171637932456,0.9117888286709785
1704892253085,0.3127712061007818,0.9607883393764498
1704892253142,nan,nan
1704892253200,0.31618019752204424,0.9652708023786545
1704892253261,0.15493701646725336,0.6488959789276123
1704892253318,0.35000845044851303,0.9893508385866883
1704892253378,nan,nan
1704892253439,nan,nan
1704892253503,0.14994780222574872,0.6932106018066406
1704892253559,0.17261894792318344,0.8966800719499588
1704892253619,nan,nan
1704892253675,nan,nan
1704892253732,nan,nan
1704892253787,nan,nan
1704892253846,nan,nan
1704892253904,nan,nan
1704892253960,nan,nan
1704892254018,nan,nan
1704892254076,nan,nan
1704892254131,0.3996023833751679,0.9976432616822422
1704892254188,nan,nan
1704892254244,nan,nan
1704892254299,0.13811995585759482,0.7829010039567947
1704892254355,nan,nan
1704892254410,0.0803487685819467,0.7701466977596283
1704892254467,nan,nan
1704892254525,nan,nan
1704892254587,nan,nan
1704892254644,nan,nan
1704892254687,nan,nan
1704892254721,nan,nan
1704892254755,nan,nan
1704892254795,nan,nan
1704892254837,nan,nan
1704892254890,nan,nan
1704892254944,nan,nan
1704892255001,nan,nan
1704892255059,nan,nan
1704892255112,nan,nan
1704892255164,nan,nan
1704892255214,nan,nan
1704892255261,nan,nan
1704892255308,nan,nan
1704892255358,nan,nan
1704892255410,nan,nan
1704892255461,nan,nan
1704892255509,nan,nan
1704892255558,nan,nan
1704892255609,nan,nan
1704892255659,nan,nan
1704892255710,nan,nan
1704892255760,nan,nan
1704892255811,nan,nan
1704892255859,nan,nan
1704892255909,nan,nan
1704892255961,nan,nan
1704892256014,nan,nan
1704892256066,nan,nan
1704892256118,nan,nan
1704892256173,nan,nan
1704892256230,nan,nan
1704892256285,nan,nan
1704892256334,nan,nan
1704892256384,nan,nan
1704892256439,nan,nan
1704892256488,nan,nan
1704892256537,nan,nan
1704892256594,nan,nan
1704892256649,nan,nan
1704892256694,nan,nan
1704892256736,0.08388269320130347,0.4284694790840149
1704892256782,0.0943725270529588,0.4630580544471741
1704892256838,0.08230451121926308,0.5136158466339111
1704892256890,0.09041390319665274,0.5064003765583038
1704892256942,0.07864053174853325,0.5727137327194214
1704892257000,0.08511039117972055,0.5543130040168762
1704892257053,0.09053497016429901,0.5730428397655487
1704892257102,0.0990688440700372,0.5682251751422882
1704892257151,0.11281822000940639,0.541191816329956
1704892257204,0.10924205059806508,0.543740302324295
1704892257255,0.4026665588219961,0.29001253843307495
1704892257309,0.45873225231965387,0.28324645757675165
1704892257359,0.4483794470628103,0.36849564313888544
1704892257410,0.4374297633767128,0.3802524209022522
1704892257463,0.4354785308241844,0.38359886407852173
1704892257516,0.43061120311419165,0.38996571302413935
1704892257575,0.41709372649590176,0.38393932580947876
1704892257627,0.37434743593136477,0.6431959569454192
1704892257677,0.10795728738109273,0.555109143257141
1704892257730,0.07803662245472275,0.5281973779201508
1704892257792,0.07998502875367801,0.5485307276248932
1704892257864,0.07582204788923264,0.5661383271217347
