timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311788286,0,0,0.0,0.0
1705311788301,0,0,0.0,0.0
1705311788319,0,0,0.0,0.0
1705311788334,0,0,0.0,0.0
1705311788352,0,0,0.0,0.0
1705311788367,0,0,0.0,0.0
1705311788384,0,0,0.0,0.0
1705311788399,0,0,0.0,0.0
1705311788420,0,0,0.0,0.0
1705311788435,0,0,0.0,0.0
1705311788450,0,0,0.0,0.0
1705311788468,0,0,0.0,0.0
1705311788483,0,0,0.0,0.0
1705311788498,0,0,0.0,0.0
1705311788519,0,0,0.0,0.0
1705311788528,0,0,0.0,0.0
1705311788545,0,0,0.0,0.0
1705311788560,0,0,0.0,0.0
1705311788578,0,0,0.0,0.0
1705311788593,0,0,0.0,0.0
1705311788614,0,0,0.0,0.0
1705311788626,0,0,0.0,0.0
1705311788642,0,0,0.0,0.0
1705311788659,0,0,0.0,0.0
1705311788677,0,0,0.0,0.0
1705311788689,0,0,0.0,0.0
1705311788707,0,0,0.0,0.0
1705311788725,0,0,0.0,0.0
1705311788743,0,0,0.0,0.0
1705311788755,0,0,0.0,0.0
1705311788775,0,0,0.0,0.0
1705311788787,0,0,0.0,0.0
1705311788805,0,0,0.0,0.0
1705311788822,0,0,0.0,0.0
1705311788837,0,0,0.0,0.0
1705311788855,0,0,0.0,0.0
1705311788870,0,0,0.0,0.0
1705311788885,0,0,0.0,0.0
1705311788903,0,0,0.0,0.0
1705311788921,0,0,0.0,0.0
1705311788939,0,0,0.0,0.0
1705311788951,0,0,0.0,0.0
1705311788971,0,0,0.0,0.0
1705311788983,0,0,0.0,0.0
1705311789000,0,0,0.0,0.0
1705311789018,0,0,0.0,0.0
1705311789036,0,0,0.0,0.0
1705311789048,0,0,0.0,0.0
1705311789066,0,0,0.0,0.0
1705311789081,0,0,0.0,0.0
1705311789099,0,0,0.0,0.0
1705311789116,0,0,0.0,0.0
1705311789131,0,0,0.0,0.0
1705311789146,0,0,0.0,0.0
1705311789166,0,0,0.0,0.0
1705311789181,0,0,0.0,0.0
1705311789199,0,0,0.0,0.0
1705311789208,0,0,0.0,0.0
1705311789229,0,0,0.0,0.0
1705311789241,0,0,0.0,0.0
1705311789259,0,0,0.0,0.0
1705311789274,0,0,0.0,0.0
1705311789294,0,0,0.0,0.0
1705311789306,0,0,0.0,0.0
1705311789324,0,0,0.0,0.0
1705311789339,0,0,0.0,0.0
1705311789360,0,0,0.0,0.0
1705311789372,0,0,0.0,0.0
1705311789390,0,0,0.0,0.0
1705311789405,0,0,0.0,0.0
1705311789422,0,0,0.0,0.0
1705311789439,0,0,0.0,0.0
1705311789456,0,0,0.0,0.0
1705311789470,0,0,0.0,0.0
1705311789488,0,0,0.0,0.0
1705311789500,0,0,0.0,0.0
1705311789520,0,0,0.0,0.0
1705311789538,0,0,0.0,0.0
1705311789552,0,0,0.0,0.0
1705311789567,0,0,0.0,0.0
1705311789585,0,0,0.0,0.0
1705311789600,0,0,0.0,0.0
1705311789618,0,0,0.0,0.0
1705311789633,0,0,0.0,0.0
1705311789651,0,0,0.0,0.0
1705311789666,0,0,0.0,0.0
1705311789683,0,0,0.0,0.0
1705311789698,0,0,0.0,0.0
1705311789713,0,0,0.0,0.0
1705311789728,0,0,0.0,0.0
1705311789749,0,0,0.0,0.0
1705311789761,0,0,0.0,0.0
1705311789779,0,0,0.0,0.0
1705311789796,0,0,0.0,0.0
1705311789810,0,0,0.0,0.0
1705311789828,0,0,0.0,0.0
1705311789843,0,0,0.0,0.0
1705311789858,0,0,0.0,0.0
1705311789876,0,0,0.0,0.0
1705311789893,0,0,0.0,0.0
1705311789911,0,0,0.0,0.0
1705311789923,0,0,0.0,0.0
1705311789944,0,0,0.0,0.0
1705311789959,0,0,0.0,0.0
1705311789974,0,0,0.0,0.0
1705311789992,0,0,0.0,0.0
1705311790007,0,0,0.0,0.0
1705311790022,0,0,0.0,0.0
1705311790037,0,0,0.0,0.0
1705311790054,0,0,0.0,0.0
1705311790072,0,0,0.0,0.0
1705311790086,0,0,0.0,0.0
1705311790104,0,0,0.0,0.0
1705311790119,0,0,0.0,0.0
1705311790137,0,0,0.0,0.0
1705311790155,0,0,0.0,0.0
1705311790169,0,0,0.0,0.0
1705311790184,0,0,0.0,0.0
1705311790202,0,0,0.0,0.0
1705311790217,0,0,0.0,0.0
1705311790232,0,0,0.0,0.0
1705311790250,0,0,0.0,0.0
1705311790268,0,0,0.0,0.0
1705311790282,0,0,0.0,0.0
1705311790303,0,0,0.0,0.0
1705311790315,0,0,0.0,0.0
1705311790330,0,0,0.0,0.0
1705311790348,0,0,0.0,0.0
1705311790369,0,0,0.0,0.0
1705311790378,0,0,0.0,0.0
1705311790395,0,0,0.0,0.0
1705311790410,0,0,0.0,0.0
1705311790428,0,0,0.0,0.0
1705311790449,0,0,0.0,0.0
1705311790464,0,0,0.0,0.0
1705311790475,0,0,0.0,0.0
1705311790493,0,0,0.0,0.0
1705311790509,0,0,0.0,0.0
1705311790527,0,0,0.0,0.0
1705311790541,0,0,0.0,0.0
1705311790558,0,0,0.0,0.0
1705311790573,0,0,0.0,0.0
1705311790591,0,0,0.0,0.0
1705311790606,0,0,0.0,0.0
1705311790624,0,0,0.0,0.0
1705311790636,0,0,0.0,0.0
1705311790654,0,0,0.0,0.0
1705311790669,0,0,0.0,0.0
1705311790687,0,0,0.0,0.0
1705311790702,0,0,0.0,0.0
1705311790722,0,0,0.0,0.0
1705311790737,0,0,0.0,0.0
1705311790755,0,0,0.0,0.0
1705311790767,0,0,0.0,0.0
1705311790785,0,0,0.0,0.0
1705311790800,0,0,0.0,0.0
1705311790818,0,0,0.0,0.0
1705311790833,0,0,0.0,0.0
1705311790851,0,0,0.0,0.0
1705311790869,0,0,0.0,0.0
1705311790884,0,0,0.0,0.0
1705311790899,0,0,0.0,0.0
1705311790918,0,0,0.0,0.0
1705311790930,0,0,0.0,0.0
1705311790945,0,0,0.0,0.0
1705311790963,0,0,0.0,0.0
1705311790981,0,0,0.0,0.0
1705311790996,0,0,0.0,0.0
1705311791011,0,0,0.0,0.0
1705311791026,0,0,0.0,0.0
1705311791044,0,0,0.0,0.0
1705311791059,0,0,0.0,0.0
1705311791080,0,0,0.0,0.0
1705311791091,0,0,0.0,0.0
1705311791109,0,0,0.0,0.0
1705311791124,0,0,0.0,0.0
1705311791142,0,0,0.0,0.0
1705311791159,0,0,0.0,0.0
1705311791180,0,0,0.0,0.0
1705311791195,0,3,0.0,3.249998
1705311791207,0,3,0.0,3.304995
1705311791225,0,3,0.0,3.275202
1705311791240,0,3,0.0,3.250779
1705311791255,0,3,0.0,3.24569
1705311791270,0,3,0.0,3.298255
1705311791287,0,3,0.0,3.368113
1705311791304,0,3,0.0,3.346342
1705311791325,3,3,3.291672,3.331916
1705311791337,3,3,3.265405,3.326262
1705311791352,3,3,3.268998,3.308644
1705311791370,3,3,3.229327,3.337234
1705311791385,3,3,3.266556,3.341247
1705311791400,3,3,3.280822,3.346708
1705311791418,3,3,3.25309,3.349883
1705311791433,3,3,3.275606,3.343557
1705311791450,3,3,3.264558,3.354569
1705311791465,3,3,3.2855,3.384656
1705311791483,3,3,3.30593,3.383805
1705311791498,3,3,3.289134,3.43631
1705311791516,3,3,3.296407,3.419567
1705311791531,3,3,3.301235,3.448655
1705311791546,3,3,3.313424,3.435939
1705311791561,3,3,3.326598,3.471829
1705311791579,3,3,3.414743,3.495115
1705311791597,3,3,3.425534,3.490188
1705311791612,3,3,3.40045,3.476663
1705311791630,3,0,3.388703,0.0
1705311791645,3,0,3.344324,0.0
1705311791660,0,0,0.0,0.0
1705311791677,0,0,0.0,0.0
1705311791692,0,0,0.0,0.0
1705311791707,0,0,0.0,0.0
1705311791722,0,0,0.0,0.0
1705311791743,0,0,0.0,0.0
1705311791757,0,0,0.0,0.0
1705311791771,0,0,0.0,0.0
1705311791786,0,0,0.0,0.0
1705311791804,0,0,0.0,0.0
1705311791825,0,0,0.0,0.0
1705311791837,0,0,0.0,0.0
1705311791852,0,0,0.0,0.0
1705311791870,0,0,0.0,0.0
1705311791885,0,0,0.0,0.0
1705311791903,0,3,0.0,3.792634
1705311791920,0,0,0.0,0.0
1705311791938,0,0,0.0,0.0
1705311791967,0,3,0.0,3.854214
1705311791970,0,0,0.0,0.0
1705311791984,0,0,0.0,0.0
1705311791999,0,0,0.0,0.0
1705311792020,0,3,0.0,3.915984
1705311792034,0,0,0.0,0.0
1705311792051,0,0,0.0,0.0
