timestamp,x,y
1705311789893,nan,nan
1705311789911,nan,nan
1705311789923,nan,nan
1705311789944,nan,nan
1705311789959,nan,nan
1705311789974,nan,nan
1705311789992,nan,nan
1705311790007,nan,nan
1705311790022,nan,nan
1705311790037,nan,nan
1705311790054,nan,nan
1705311790072,nan,nan
1705311790086,nan,nan
1705311790104,nan,nan
1705311790119,nan,nan
1705311790137,nan,nan
1705311790155,nan,nan
1705311790169,nan,nan
1705311790184,nan,nan
1705311790202,nan,nan
1705311790217,nan,nan
1705311790232,nan,nan
1705311790250,nan,nan
1705311790268,nan,nan
1705311790282,nan,nan
1705311790303,nan,nan
1705311790315,nan,nan
1705311790330,nan,nan
1705311790348,nan,nan
1705311790369,nan,nan
1705311790378,nan,nan
1705311790395,nan,nan
1705311790410,nan,nan
1705311790428,nan,nan
1705311790449,nan,nan
1705311790464,nan,nan
1705311790475,nan,nan
1705311790493,nan,nan
1705311790509,nan,nan
1705311790527,nan,nan
1705311790541,nan,nan
1705311790558,nan,nan
1705311790573,nan,nan
1705311790591,nan,nan
1705311790606,nan,nan
1705311790624,nan,nan
1705311790636,nan,nan
1705311790654,nan,nan
1705311790669,nan,nan
1705311790687,nan,nan
1705311790702,nan,nan
1705311790722,nan,nan
1705311790737,nan,nan
1705311790755,nan,nan
1705311790767,nan,nan
1705311790785,nan,nan
1705311790800,nan,nan
1705311790818,nan,nan
1705311790833,nan,nan
1705311790851,nan,nan
1705311790869,nan,nan
1705311790884,nan,nan
1705311790899,nan,nan
1705311790918,nan,nan
1705311790930,nan,nan
1705311790945,nan,nan
1705311790963,nan,nan
1705311790981,nan,nan
1705311790996,nan,nan
1705311791011,nan,nan
1705311791026,nan,nan
1705311791044,nan,nan
1705311791059,nan,nan
1705311791080,nan,nan
1705311791091,nan,nan
1705311791109,nan,nan
1705311791124,nan,nan
1705311791142,nan,nan
1705311791159,nan,nan
1705311791180,nan,nan
1705311791195,nan,nan
1705311791207,nan,nan
1705311791225,nan,nan
1705311791240,nan,nan
1705311791255,nan,nan
1705311791270,nan,nan
1705311791287,nan,nan
1705311791304,nan,nan
1705311791325,nan,nan
1705311791337,nan,nan
1705311791352,nan,nan
1705311791370,nan,nan
1705311791385,nan,nan
1705311791400,nan,nan
1705311791418,nan,nan
1705311791433,nan,nan
1705311791450,nan,nan
1705311791465,nan,nan
1705311791483,nan,nan
1705311791498,nan,nan
1705311791516,nan,nan
1705311791531,nan,nan
1705311791546,nan,nan
1705311791561,nan,nan
1705311791579,nan,nan
1705311791597,nan,nan
1705311791612,nan,nan
1705311791630,0.41281778500248495,0.9134975983266096
1705311791645,0.2555466162525791,0.5874410335065327
1705311791660,nan,nan
1705311791677,nan,nan
1705311791692,nan,nan
1705311791707,nan,nan
1705311791722,nan,nan
1705311791743,nan,nan
1705311791757,nan,nan
1705311791771,nan,nan
1705311791786,nan,nan
1705311791804,nan,nan
1705311791825,nan,nan
1705311791837,nan,nan
1705311791852,nan,nan
1705311791870,nan,nan
1705311791885,nan,nan
1705311791903,0.35692749248241923,0.7802886673181656
1705311791920,nan,nan
1705311791938,nan,nan
1705311791967,0.3570357548819428,0.7794196189863808
1705311791970,nan,nan
1705311791984,nan,nan
1705311791999,nan,nan
1705311792020,0.5721699322274261,0.7606839310626432
1705311792034,nan,nan
1705311792051,nan,nan
1705311792063,nan,nan
1705311792081,nan,nan
1705311792096,nan,nan
1705311792117,nan,nan
1705311792129,nan,nan
1705311792147,nan,nan
1705311792159,nan,nan
1705311792179,nan,nan
1705311792194,nan,nan
1705311792212,nan,nan
1705311792227,nan,nan
1705311792244,nan,nan
1705311792262,nan,nan
1705311792274,nan,nan
1705311792292,nan,nan
1705311792310,nan,nan
1705311792328,nan,nan
1705311792345,nan,nan
1705311792357,nan,nan
1705311792375,nan,nan
1705311792395,nan,nan
1705311792409,nan,nan
1705311792422,nan,nan
1705311792440,nan,nan
1705311792455,nan,nan
1705311792470,nan,nan
1705311792487,nan,nan
1705311792505,nan,nan
1705311792520,nan,nan
1705311792538,nan,nan
1705311792553,nan,nan
1705311792568,nan,nan
1705311792586,nan,nan
1705311792601,nan,nan
1705311792616,nan,nan
1705311792631,nan,nan
1705311792649,nan,nan
1705311792667,nan,nan
1705311792682,nan,nan
1705311792700,nan,nan
1705311792712,nan,nan
1705311792733,nan,nan
1705311792745,nan,nan
1705311792763,nan,nan
1705311792778,nan,nan
1705311792795,nan,nan
1705311792810,nan,nan
1705311792828,nan,nan
1705311792843,nan,nan
1705311792861,nan,nan
1705311792879,nan,nan
1705311792891,nan,nan
1705311792909,nan,nan
1705311792921,nan,nan
1705311792939,nan,nan
1705311792957,nan,nan
1705311792972,nan,nan
1705311792987,nan,nan
1705311793005,nan,nan
1705311793026,nan,nan
1705311793037,nan,nan
1705311793054,nan,nan
1705311793069,nan,nan
1705311793087,nan,nan
1705311793105,nan,nan
1705311793123,nan,nan
1705311793138,nan,nan
1705311793156,nan,nan
1705311793170,nan,nan
1705311793187,nan,nan
1705311793201,nan,nan
1705311793219,nan,nan
1705311793233,nan,nan
1705311793250,nan,nan
1705311793268,nan,nan
1705311793288,0.6488821905676553,0.029173760599820166
1705311793297,nan,nan
1705311793314,nan,nan
1705311793334,0.6645976580066372,0.04660815576244242
1705311793346,0.6707076908880029,0.11953703293586342
1705311793364,0.671153797857314,0.10631825044622926
1705311793382,0.7165896240392989,0.03792330156323946
1705311793397,0.7712596998473981,0.010028373299861485
1705311793412,0.7551748529375718,0.006274716350542871
1705311793427,0.7138312220659206,0.06717124894123601
1705311793445,0.7349668393401793,0.06688102361522068
1705311793460,0.7149913295173113,0.030428652930122032
1705311793480,0.6936130332376096,0.07029120742076275
1705311793495,0.7110295829930279,0.08194080181707497
1705311793510,0.7095103481499759,0.07455541721510177
1705311793528,0.7074472287121726,0.06420415976619027
1705311793540,nan,nan
1705311793558,0.7170903976253262,0.04917278103236979
1705311793576,nan,nan
1705311793591,0.8149075347160192,0.057953097819028555
1705311793609,0.8256787234995527,0.025416696249970682
1705311793624,0.8151027409942295,0.040208557689280354
1705311793639,0.8011061927795842,0.07837588205425454
1705311793657,0.8184986186361197,0.04388165418084793
1705311793675,0.8241297001349738,0.0631397836092481
1705311793688,0.8232985759030685,0.054607608665165654
1705311793703,0.8252705248314377,0.06280653525396422
1705311793718,nan,nan
1705311793736,nan,nan
1705311793751,nan,nan
1705311793766,nan,nan
1705311793781,nan,nan
1705311793799,nan,nan
1705311793814,nan,nan
1705311793832,nan,nan
1705311793846,nan,nan
1705311793864,nan,nan
1705311793882,nan,nan
1705311793897,nan,nan
1705311793912,nan,nan
1705311793930,nan,nan
1705311793945,nan,nan
1705311793960,nan,nan
1705311793978,nan,nan
1705311793995,nan,nan
1705311794010,nan,nan
1705311794028,nan,nan
1705311794043,nan,nan
1705311794059,nan,nan
1705311794076,nan,nan
1705311794091,nan,nan
1705311794106,nan,nan
1705311794124,nan,nan
1705311794142,nan,nan
1705311794157,nan,nan
1705311794172,nan,nan
1705311794189,nan,nan
1705311794204,nan,nan
1705311794222,nan,nan
1705311794237,nan,nan
1705311794252,nan,nan
1705311794270,nan,nan
1705311794287,nan,nan
1705311794301,nan,nan
1705311794319,nan,nan
1705311794337,nan,nan
1705311794352,nan,nan
1705311794367,nan,nan
1705311794385,nan,nan
1705311794400,nan,nan
1705311794418,nan,nan
1705311794432,nan,nan
1705311794447,nan,nan
1705311794465,nan,nan
1705311794480,nan,nan
1705311794498,nan,nan
1705311794512,nan,nan
1705311794530,nan,nan
1705311794545,nan,nan
1705311794560,nan,nan
1705311794578,nan,nan
1705311794596,nan,nan
1705311794610,nan,nan
1705311794628,nan,nan
1705311794643,nan,nan
1705311794658,nan,nan
1705311794676,nan,nan
1705311794694,nan,nan
1705311794708,nan,nan
1705311794725,nan,nan
1705311794743,nan,nan
1705311794760,nan,nan
1705311794775,nan,nan
1705311794790,nan,nan
1705311794808,nan,nan
1705311794829,0.3796230614742795,0.48236092058849683
1705311794841,0.47545099848728856,0.47541914639012317
1705311794859,0.47618734972791765,0.47651237805485747
1705311794871,0.47653666477108014,0.47131355863987884
1705311794889,0.47967653846129243,0.4702503707793307
1705311794904,0.47770654758535724,0.47140003109758877
1705311794922,0.47990762807036214,0.47625182481254424
1705311794940,0.4532542040830328,0.42335054129538013
1705311794957,0.44284437353975303,0.41136450715321765
1705311794971,0.44816621855351285,0.4295534809811543
1705311794986,0.4473105405232267,0.4369654854834844
1705311795004,0.44945813583496125,0.436001873558791
1705311795022,0.4491514710069297,0.44288035676152626
1705311795037,0.45094564679460464,0.4461750778080616
1705311795051,0.4523988864887925,0.44472473893144615
1705311795069,0.4506058010256167,0.44247843977297324
1705311795084,0.4510117809883212,0.44194829355422555
1705311795099,0.44819485988638763,0.4426295130596748
1705311795117,0.44754125325535826,0.44189242655780797
1705311795131,0.4507727057347517,0.44819776494154057
1705311795149,0.45036135266023697,0.45088073144978685
1705311795167,0.4509826963034855,0.4516991728677539
1705311795179,0.45098052623999846,0.44884329295727904
1705311795197,0.44991502692107543,0.45123904393034814
1705311795212,0.45156162440209546,0.4503087350685943
1705311795230,0.453247696434915,0.4509228885350149
1705311795245,0.4523771712875582,0.45586523152992836
1705311795263,0.453968075420004,0.45659059796626683
1705311795278,0.4541089755273575,0.4492509844167644
1705311795293,0.4547410211816551,0.44943349532558435
1705311795314,0.4448793500455004,0.4590456566216086
1705311795326,0.45822671210167093,0.4229166500778118
1705311795344,0.4515600199927042,0.44322989904342897
1705311795361,0.45058597964699293,0.4375536260296818
1705311795378,0.44998591124985304,0.42306074045388825
1705311795392,0.4517840745367799,0.42965474107886936
1705311795407,0.4536447084687388,0.44018048455938646
1705311795425,0.4557760746707882,0.4419139104787277
1705311795443,0.4593378955380595,0.45421510955968875
1705311795458,0.4615038583230791,0.45977173995611315
1705311795473,0.46332435165313895,0.46303220207277884
1705311795487,0.3676610631598293,0.39936610742590034
1705311795504,nan,nan
1705311795522,nan,nan
1705311795534,nan,nan
1705311795552,nan,nan
1705311795570,nan,nan
1705311795585,nan,nan
1705311795600,nan,nan
1705311795618,nan,nan
1705311795632,nan,nan
1705311795649,nan,nan
1705311795667,nan,nan
1705311795679,nan,nan
1705311795697,nan,nan
1705311795715,nan,nan
1705311795730,nan,nan
1705311795745,nan,nan
1705311795763,nan,nan
1705311795777,nan,nan
1705311795794,nan,nan
1705311795811,nan,nan
1705311795826,nan,nan
1705311795844,nan,nan
1705311795859,nan,nan
1705311795880,nan,nan
1705311795892,nan,nan
1705311795907,nan,nan
1705311795925,nan,nan
1705311795943,nan,nan
1705311795957,nan,nan
1705311795975,nan,nan
1705311795990,nan,nan
1705311796004,nan,nan
1705311796022,nan,nan
1705311796039,nan,nan
1705311796054,nan,nan
1705311796072,nan,nan
1705311796087,nan,nan
1705311796102,nan,nan
1705311796120,nan,nan
1705311796135,nan,nan
1705311796153,nan,nan
1705311796169,nan,nan
1705311796184,nan,nan
1705311796199,nan,nan
1705311796217,nan,nan
1705311796235,nan,nan
1705311796250,nan,nan
1705311796265,nan,nan
1705311796282,nan,nan
1705311796297,nan,nan
1705311796314,nan,nan
1705311796329,nan,nan
1705311796346,nan,nan
1705311796364,nan,nan
1705311796380,nan,nan
1705311796395,nan,nan
1705311796410,nan,nan
1705311796428,nan,nan
1705311796445,nan,nan
1705311796460,nan,nan
1705311796475,nan,nan
1705311796493,nan,nan
1705311796511,nan,nan
1705311796529,nan,nan
1705311796544,nan,nan
1705311796561,nan,nan
1705311796578,nan,nan
1705311796592,nan,nan
1705311796610,nan,nan
1705311796625,nan,nan
1705311796640,nan,nan
1705311796658,nan,nan
1705311796673,nan,nan
1705311796693,nan,nan
1705311796705,nan,nan
1705311796723,nan,nan
1705311796738,nan,nan
1705311796755,nan,nan
1705311796772,nan,nan
1705311796786,nan,nan
1705311796801,nan,nan
1705311796819,nan,nan
1705311796837,nan,nan
1705311796852,nan,nan
1705311796870,nan,nan
1705311796885,nan,nan
1705311796900,nan,nan
1705311796921,nan,nan
1705311796933,nan,nan
1705311796948,nan,nan
1705311796965,nan,nan
1705311796983,nan,nan
1705311796998,nan,nan
1705311797016,nan,nan
1705311797028,nan,nan
1705311797048,nan,nan
1705311797066,nan,nan
1705311797078,nan,nan
1705311797096,nan,nan
1705311797111,nan,nan
1705311797128,nan,nan
1705311797146,nan,nan
1705311797158,nan,nan
1705311797178,nan,nan
1705311797193,nan,nan
1705311797213,nan,nan
1705311797225,nan,nan
1705311797240,nan,nan
1705311797258,nan,nan
1705311797276,nan,nan
1705311797288,nan,nan
1705311797309,nan,nan
1705311797321,nan,nan
1705311797342,nan,nan
1705311797354,nan,nan
1705311797371,nan,nan
1705311797386,nan,nan
1705311797404,nan,nan
1705311797419,nan,nan
1705311797437,nan,nan
1705311797454,nan,nan
1705311797469,nan,nan
1705311797484,nan,nan
1705311797501,nan,nan
1705311797516,nan,nan
1705311797531,nan,nan
1705311797549,nan,nan
1705311797567,nan,nan
1705311797582,nan,nan
1705311797600,nan,nan
1705311797614,nan,nan
1705311797631,nan,nan
1705311797646,nan,nan
1705311797663,nan,nan
1705311797678,nan,nan
1705311797696,nan,nan
1705311797714,nan,nan
1705311797729,nan,nan
1705311797744,nan,nan
1705311797762,nan,nan
1705311797780,nan,nan
1705311797792,nan,nan
1705311797810,nan,nan
1705311797825,nan,nan
1705311797840,nan,nan
1705311797863,nan,nan
1705311797873,nan,nan
1705311797891,nan,nan
1705311797906,nan,nan
1705311797924,nan,nan
1705311797939,nan,nan
1705311797957,nan,nan
1705311797972,nan,nan
1705311797989,nan,nan
1705311798004,nan,nan
1705311798020,nan,nan
1705311798038,nan,nan
1705311798053,nan,nan
1705311798071,nan,nan
1705311798086,nan,nan
1705311798101,nan,nan
1705311798118,nan,nan
1705311798133,nan,nan
1705311798151,nan,nan
1705311798168,nan,nan
1705311798183,nan,nan
1705311798198,nan,nan
1705311798216,nan,nan
1705311798231,nan,nan
1705311798248,nan,nan
1705311798263,nan,nan
1705311798281,nan,nan
1705311798296,nan,nan
1705311798313,nan,nan
1705311798328,nan,nan
1705311798345,nan,nan
1705311798360,nan,nan
1705311798381,0.39566996069502086,0.6225249167964184
1705311798393,0.4526668796590673,0.5912115371521716
1705311798408,0.47493048483113287,0.5509517479478542
1705311798426,0.46093376618502296,0.531625528993838
1705311798441,0.48543291987515663,0.5384770053254605
1705311798459,0.47049925204564175,0.5558971386162043
1705311798476,0.4742924395820315,0.5621984052509641
1705311798490,0.4730283902588248,0.5701047454405341
1705311798507,0.4745953354521979,0.5765045572648639
1705311798528,0.4798186348031972,0.589755826921402
1705311798540,0.4774888554831735,0.5788356376981417
1705311798555,0.4781686752868495,0.5775132616063268
1705311798573,0.47421420629161576,0.5779490570609878
1705311798588,0.4685671985215942,0.5861645520130999
1705311798603,0.46713961424017514,0.586889671821814
1705311798620,0.47018234146098375,0.5938019223408537
1705311798638,0.472428654198154,0.5891972046834206
1705311798653,0.47339384375896043,0.5826478054505985
1705311798668,0.4759657844646157,0.5826465318340136
1705311798686,0.47669033515817505,0.5958297725076545
1705311798701,0.4869286994046036,0.5515356664628507
1705311798718,0.4626164035266729,0.5229459505614743
1705311798736,0.47494582292736,0.5519134392444766
1705311798751,0.47836436738698723,0.5515576738902398
1705311798766,0.47863013424139106,0.5541089471792681
1705311798784,0.4827448093780512,0.5424005347084874
1705311798799,0.49120714480854955,0.5379586430677766
1705311798814,0.4951296100880484,0.5339751988628342
1705311798832,0.5016629921590054,0.5260463840319091
1705311798847,0.4989553019107846,0.5356132428612386
1705311798864,0.4993916741316198,0.5411068913549449
1705311798882,0.49894683881308777,0.529036896440333
1705311798896,0.49677250267059175,0.5320754701487381
1705311798913,0.4951703631977617,0.543665439321313
1705311798934,0.48181544908584845,0.50367487722304
1705311798948,0.46675045217114003,0.48840932711481133
1705311798960,0.48649951988142487,0.4855994364675229
1705311798978,0.4798510101930757,0.5136707576845368
1705311798996,0.47702130072945903,0.4966069601398455
1705311799011,0.4783268766236832,0.5012251612429229
1705311799026,0.47845077581411144,0.4951164147903093
1705311799044,0.4747930196280084,0.4987429029352683
1705311799059,0.474940201724553,0.496092246169074
1705311799080,0.4729850381895333,0.4913847914899721
1705311799092,0.47500798342110634,0.4950417527199853
1705311799107,0.4710499057942182,0.46190179795048975
1705311799124,0.48363106427246577,0.47823254195786846
1705311799139,0.4812241531437638,0.4900272628406724
1705311799157,0.47986528602862266,0.4926499582902063
1705311799172,0.4794082966725509,0.4958573117555653
1705311799190,0.4804488148341444,0.5015078794742678
1705311799205,0.4786534649942573,0.4951821986784648
1705311799223,0.48010498612610136,0.49469403364546866
1705311799237,0.47890713508546395,0.4913774935457269
1705311799252,0.47831863559302007,0.4830348839799708
1705311799270,0.47862232567121216,0.4834318002238208
1705311799287,0.48080796420757094,0.48418400893270946
1705311799302,0.4777547744255952,0.517665275527791
1705311799317,0.4867140118531426,0.48791211577732235
1705311799335,0.47694187737376553,0.4745813798373049
1705311799350,0.49043486476181725,0.49346559889561065
1705311799368,0.48503653509839384,0.4963446514400605
1705311799383,0.48664274855996004,0.4978298259457958
1705311799400,0.4862253339442046,0.5001107443477845
1705311799418,0.48666356896081153,0.4991355554533865
1705311799433,0.48712500664553826,0.5036795463167666
1705311799448,0.48607153880411574,0.5009204246882116
1705311799466,0.48468248473167613,0.5005428446457614
1705311799481,0.48553407413590566,0.5007368857427106
1705311799499,0.48606748829863666,0.5007277463435968
1705311799514,0.48641554343117366,0.501402567063246
1705311799529,0.4875608448715332,0.5030710643525147
1705311799544,0.48755668807669816,0.5026492496328366
1705311799564,0.486760008951666,0.5015890841071122
1705311799578,0.48739477972462725,0.4990606642999046
1705311799596,0.48792690823416,0.49584843637274306
1705311799610,0.4892517836545531,0.49218311114279917
1705311799627,0.4883994615147256,0.4925582100562738
1705311799648,0.48865849075190515,0.48841278179002023
1705311799657,0.4901407617052696,0.4904947037375628
1705311799675,0.48945026425132127,0.48884625993104586
1705311799690,0.48298158238537825,0.5142703234222421
1705311799708,0.4958407835268171,0.46666798366554185
1705311799723,0.4843361337700611,0.47681947282419285
1705311799741,0.5012542641501416,0.47376611473890873
1705311799756,0.49360576699035014,0.48887633649130047
1705311799774,0.49325075838738475,0.4965072214420982
1705311799788,0.4678440873761762,0.45529850445259107
1705311799803,0.4851583610161236,0.4733621968108843
1705311799820,0.41864019164296756,0.4808532553396403
1705311799838,0.3269566115259992,0.3332729222755994
1705311799852,nan,nan
1705311799867,nan,nan
1705311799885,0.3560929819520033,0.7791961124586454
1705311799903,nan,nan
1705311799917,nan,nan
1705311799931,nan,nan
1705311799949,nan,nan
1705311799964,nan,nan
1705311799981,nan,nan
1705311799999,nan,nan
1705311800013,nan,nan
1705311800033,0.18492759442655796,0.19003213764044133
1705311800045,nan,nan
1705311800062,nan,nan
1705311800079,nan,nan
1705311800094,nan,nan
1705311800109,nan,nan
1705311800127,nan,nan
1705311800145,nan,nan
1705311800160,nan,nan
1705311800175,nan,nan
1705311800193,nan,nan
1705311800208,nan,nan
1705311800223,nan,nan
1705311800241,nan,nan
1705311800256,nan,nan
1705311800274,nan,nan
1705311800292,nan,nan
1705311800307,nan,nan
1705311800322,nan,nan
1705311800339,nan,nan
1705311800355,nan,nan
1705311800373,nan,nan
1705311800385,nan,nan
1705311800403,nan,nan
1705311800418,nan,nan
1705311800436,nan,nan
1705311800451,nan,nan
1705311800468,nan,nan
1705311800483,nan,nan
1705311800501,nan,nan
1705311800516,nan,nan
1705311800531,nan,nan
1705311800549,nan,nan
1705311800567,nan,nan
1705311800582,nan,nan
1705311800597,nan,nan
1705311800614,nan,nan
1705311800629,nan,nan
1705311800647,nan,nan
1705311800662,nan,nan
1705311800677,nan,nan
1705311800695,nan,nan
1705311800710,nan,nan
1705311800728,nan,nan
1705311800743,nan,nan
1705311800761,nan,nan
1705311800776,nan,nan
1705311800794,nan,nan
1705311800809,nan,nan
1705311800823,nan,nan
1705311800841,nan,nan
1705311800859,nan,nan
1705311800874,nan,nan
1705311800889,nan,nan
1705311800907,nan,nan
1705311800922,nan,nan
1705311800940,nan,nan
1705311800954,nan,nan
1705311800969,nan,nan
1705311800987,nan,nan
1705311801001,nan,nan
1705311801019,nan,nan
1705311801034,nan,nan
1705311801054,nan,nan
1705311801069,nan,nan
1705311801087,nan,nan
1705311801104,nan,nan
1705311801119,nan,nan
1705311801134,nan,nan
1705311801151,nan,nan
1705311801171,nan,nan
1705311801183,nan,nan
1705311801200,nan,nan
1705311801215,nan,nan
1705311801233,nan,nan
1705311801250,nan,nan
1705311801265,nan,nan
1705311801280,nan,nan
1705311801298,nan,nan
1705311801315,nan,nan
1705311801333,nan,nan
1705311801345,nan,nan
1705311801362,nan,nan
1705311801377,nan,nan
1705311801401,nan,nan
1705311801410,nan,nan
1705311801428,nan,nan
1705311801443,nan,nan
1705311801461,nan,nan
1705311801476,nan,nan
1705311801491,nan,nan
1705311801509,nan,nan
1705311801527,nan,nan
1705311801542,nan,nan
1705311801559,nan,nan
1705311801574,nan,nan
1705311801589,nan,nan
1705311801604,nan,nan
1705311801625,nan,nan
1705311801637,nan,nan
1705311801655,nan,nan
1705311801669,nan,nan
1705311801687,nan,nan
1705311801705,nan,nan
1705311801720,nan,nan
1705311801735,nan,nan
1705311801750,nan,nan
1705311801768,nan,nan
1705311801786,nan,nan
1705311801801,nan,nan
1705311801818,nan,nan
1705311801832,nan,nan
1705311801850,nan,nan
1705311801865,nan,nan
1705311801883,nan,nan
1705311801898,nan,nan
1705311801916,nan,nan
1705311801933,nan,nan
1705311801945,nan,nan
1705311801962,nan,nan
1705311801980,nan,nan
1705311801995,nan,nan
1705311802010,nan,nan
1705311802025,nan,nan
1705311802043,nan,nan
1705311802061,nan,nan
1705311802076,nan,nan
1705311802093,nan,nan
1705311802111,nan,nan
1705311802126,nan,nan
1705311802144,nan,nan
1705311802159,nan,nan
1705311802174,nan,nan
1705311802189,nan,nan
1705311802207,nan,nan
1705311802222,nan,nan
1705311802240,nan,nan
1705311802255,nan,nan
1705311802272,nan,nan
1705311802287,nan,nan
1705311802304,nan,nan
1705311802318,nan,nan
1705311802335,nan,nan
1705311802350,nan,nan
1705311802368,nan,nan
1705311802383,nan,nan
1705311802401,nan,nan
1705311802415,nan,nan
1705311802433,nan,nan
1705311802451,nan,nan
1705311802469,0.4540489941387767,0.5240410850665319
1705311802480,0.5246819124740436,0.527722747504619
1705311802498,0.5442185502083098,0.4551556023432177
1705311802516,0.5256443541226782,0.4817221665229503
1705311802531,0.5000802327401065,0.3954092964150216
1705311802548,0.4831218382416747,0.41807487821159395
1705311802563,0.4990481321144429,0.4146158976485546
1705311802584,0.49407323780236956,0.42074037458244357
1705311802596,0.4951408244982158,0.4333290054897343
1705311802611,0.4912746111275641,0.43419302779142327
1705311802629,0.4934713383234472,0.4243292741632909
1705311802647,0.4909431410771125,0.40662580175949276
1705311802662,0.4933951863783342,0.39205818996794345
1705311802677,0.49542096961070525,0.3776655530373417
1705311802693,0.49706692528550606,0.37257721588908965
1705311802710,0.4982145494734218,0.3720100181169939
1705311802725,0.4990201736631792,0.3683022121238428
1705311802742,0.49942983727929197,0.38104735779064197
1705311802757,0.5019123601863235,0.39413115695460804
1705311802772,0.5023560249068595,0.4000877237700775
1705311802790,0.5013658825964951,0.3949221610612224
1705311802808,0.5059578648861007,0.37427064585973413
1705311802823,0.5056336981620996,0.3597907248355423
1705311802838,0.505141343421825,0.3541253797420078
1705311802858,0.4906795229456084,0.3376729988544915
1705311802873,0.4879967283622689,0.35244380625646904
1705311802888,0.4886974930058086,0.35703686492348186
1705311802902,0.4765497225241863,0.34752311384332985
1705311802919,0.4852733585419354,0.3633564773798794
1705311802937,0.48583242360502704,0.3646648282518946
1705311802955,0.4852277954068813,0.3676924786138196
1705311802970,0.48761286413748445,0.3675413957887426
1705311802987,0.489968813935149,0.3728661606954804
1705311803002,0.4906310546686495,0.3676529944876901
1705311803017,0.491695198183823,0.356792941347538
1705311803038,0.4936247496678109,0.3581769461162259
1705311803050,0.49315243429642214,0.35854650764196566
1705311803064,0.493057417972053,0.36077443476500454
1705311803081,0.4933704437689763,0.36743982489669486
1705311803099,0.490536595072113,0.3629415384777928
1705311803117,0.4909372922513928,0.36080174748340116
1705311803129,0.49041904479405846,0.359372343345002
1705311803147,0.48952825243160963,0.3615474464511572
1705311803164,0.49116167543774547,0.3654639915138305
1705311803179,0.49022169468701354,0.3612765423214075
1705311803197,0.4934240809949298,0.3544214495954363
1705311803212,0.4943015622643577,0.35275275360377345
1705311803227,0.49321082355255524,0.3499273774302008
1705311803245,0.4929343466229829,0.35230753554304955
1705311803263,0.4902084806795499,0.3587101752845398
1705311803278,0.48965031673968235,0.35254582196807255
1705311803293,0.49031289940377415,0.3508617446514085
1705311803311,0.4909526824378038,0.3514582286506718
1705311803328,0.4905363402562359,0.34718488561724864
1705311803343,0.4906198330870827,0.3496632868721126
1705311803358,0.49098212426903237,0.34577444929891205
1705311803373,0.4912233363778074,0.3440941271656404
1705311803391,0.4933638513162563,0.341919148964087
1705311803409,0.4940912959974493,0.3427362294802811
1705311803424,0.4937062012258549,0.34769508736328203
1705311803438,0.4943647470867212,0.349142932256642
1705311803456,0.493965433420992,0.3659103431128472
1705311803471,0.493243215881408,0.3701591986893901
1705311803491,0.4943139848577582,0.37981426588828265
1705311803503,0.49391819742869497,0.3837082280178725
