timestamp,x,y
1706610177413,nan,nan
1706610177457,nan,nan
1706610177503,nan,nan
1706610177548,0.7904891098539035,0.039359867572784424
1706610177621,nan,nan
1706610177668,nan,nan
1706610177718,nan,nan
1706610177769,nan,nan
1706610177813,nan,nan
1706610177857,0.6539380848407746,0.08370393514633179
1706610177899,0.5292515506347021,0.292244553565979
1706610177942,0.5170795371135076,0.29979002475738525
1706610177983,0.5371347367763519,0.19979876279830933
1706610178027,nan,nan
1706610178066,nan,nan
1706610178100,nan,nan
1706610178133,nan,nan
1706610178164,nan,nan
1706610178198,nan,nan
1706610178232,nan,nan
1706610178268,nan,nan
1706610178307,nan,nan
1706610178345,nan,nan
1706610178384,nan,nan
1706610178422,nan,nan
1706610178460,nan,nan
1706610178501,nan,nan
1706610178538,nan,nan
1706610178578,nan,nan
1706610178650,nan,nan
1706610178684,nan,nan
1706610178714,nan,nan
1706610178745,nan,nan
1706610178772,nan,nan
1706610178802,nan,nan
1706610178837,0.44844338546196616,0.20814388990402222
1706610178875,0.46784975131352746,0.2115718126296997
1706610178917,0.48796233286460244,0.2037438154220581
1706610178961,0.5321165472269058,0.22847479581832886
1706610179004,0.5571034103631973,0.27955156564712524
1706610179046,0.5523705532153448,0.30869126319885254
1706610179086,0.5501890232165655,0.31324446201324463
1706610179131,0.5465650111436844,0.3160944581031799
1706610179181,0.546616792678833,0.3076205253601074
1706610179229,0.5443088759978613,0.3119433522224426
1706610179277,0.5454409917195638,0.31363868713378906
1706610179323,0.5443324198325475,0.2997326254844665
1706610179367,0.5389023621877035,0.2929333448410034
1706610179410,0.5387245664993923,0.28507256507873535
1706610179454,0.5271254032850266,0.3000490069389343
1706610179497,0.5299671043952306,0.31144922971725464
1706610179539,0.5298252453406653,0.3197771310806275
1706610179582,0.5356836368640264,0.32576310634613037
1706610179624,0.5362594425678252,0.3162344694137573
1706610179666,0.5432666887839636,0.3321648836135864
1706610179709,0.4184599270423254,0.5861227214336396
1706610179753,0.597314516703288,0.7329804003238678
1706610179796,0.617146372795105,0.5840124189853668
1706610179842,0.6481350511312484,0.5553143322467803
1706610179887,0.6387273023525875,0.5947275161743164
1706610179932,0.6796650389830272,0.6617992520332336
1706610179976,0.6419206460316976,0.6397654712200164
1706610180019,0.6776145398616791,0.683654248714447
1706610180063,0.6809913416703542,0.7165461778640747
1706610180106,0.5934533029794693,0.8291669189929963
1706610180148,0.5908921907345455,0.820228785276413
1706610180191,0.5139135619004569,0.9426170624792576
1706610180234,0.4970494583249092,0.9694844447076321
1706610180279,0.6352927585442862,0.6569220721721649
1706610180323,0.6794873674710592,0.7105032801628113
1706610180369,0.6169947534799576,0.627081573009491
1706610180409,nan,nan
1706610180442,nan,nan
1706610180475,nan,nan
1706610180509,nan,nan
1706610180545,nan,nan
1706610180584,nan,nan
1706610180624,nan,nan
1706610180664,nan,nan
1706610180707,nan,nan
1706610180746,nan,nan
1706610180783,nan,nan
1706610180823,nan,nan
1706610180865,nan,nan
1706610180908,nan,nan
1706610180948,nan,nan
1706610180987,nan,nan
1706610181026,nan,nan
1706610181066,nan,nan
1706610181108,nan,nan
1706610181174,nan,nan
1706610181207,nan,nan
1706610181240,nan,nan
1706610181280,nan,nan
1706610181369,nan,nan
1706610181405,nan,nan
1706610181450,nan,nan
1706610181494,nan,nan
1706610181540,nan,nan
1706610181588,nan,nan
1706610181638,nan,nan
1706610181686,nan,nan
1706610181732,nan,nan
1706610181780,nan,nan
1706610181827,nan,nan
1706610181873,nan,nan
1706610181920,nan,nan
1706610181966,nan,nan
1706610182012,nan,nan
1706610182057,nan,nan
1706610182100,nan,nan
1706610182146,nan,nan
1706610182192,nan,nan
1706610182237,nan,nan
1706610182284,nan,nan
1706610182331,nan,nan
1706610182377,nan,nan
1706610182422,nan,nan
1706610182467,0.74468744546175,0.15284502506256104
1706610182511,0.552520160873731,0.2814556956291199
1706610182558,0.5404755026102066,0.28765678405761713
1706610182603,0.5633125007152558,0.2715346217155457
1706610182649,0.5491168846686681,0.2720232605934143
1706610182697,0.5388677169879278,0.2708483338356018
1706610182742,0.5288465122381848,0.276669442653656
1706610182783,0.5261784096558889,0.295604407787323
1706610182826,0.5233615934848785,0.30191242694854736
1706610182866,0.5244613488515218,0.2880308032035827
1706610182906,0.5262075910965602,0.2799097895622254
1706610182947,0.5142674644788107,0.28553712368011475
1706610182988,0.5143865495920181,0.2826421856880188
1706610183030,0.5241424391667049,0.269583523273468
1706610183075,0.5303273399670919,0.26150673627853394
1706610183114,0.5321716566880544,0.2554934024810791
1706610183155,0.5311269362767538,0.2652009725570679
1706610183198,0.5276632855335872,0.27745354175567627
1706610183243,0.48289460937182116,0.6900967955589294
1706610183286,0.5327158967653911,0.8861273005604744
1706610183327,nan,nan
1706610183368,0.494676411151886,0.9161951169371605
1706610183408,0.4999750405550003,0.9273625090718272
1706610183448,0.5614033142725627,0.9262030273675919
1706610183488,0.4928966164588928,0.9395873546600342
1706610183528,0.4917426829536756,0.9546529613435271
1706610183568,0.5167595595121385,0.981233658269048
1706610183606,0.48228687793016434,0.9295928850769997
1706610183645,0.4963392441471418,0.986574343405664
1706610183686,nan,nan
1706610183718,nan,nan
1706610183751,nan,nan
1706610183783,nan,nan
1706610183819,nan,nan
1706610183851,nan,nan
1706610183883,nan,nan
1706610183919,nan,nan
1706610183957,nan,nan
1706610183997,nan,nan
1706610184034,nan,nan
1706610184074,nan,nan
1706610184112,nan,nan
1706610184149,nan,nan
1706610184186,nan,nan
1706610184226,nan,nan
1706610184265,nan,nan
1706610184303,nan,nan
1706610184343,nan,nan
1706610184380,nan,nan
1706610184418,nan,nan
1706610184454,nan,nan
1706610184491,nan,nan
1706610184527,nan,nan
1706610184585,nan,nan
1706610184623,nan,nan
1706610184663,nan,nan
1706610184704,nan,nan
1706610184741,nan,nan
1706610184771,nan,nan
1706610184801,nan,nan
1706610184830,nan,nan
1706610184858,nan,nan
1706610184891,nan,nan
1706610184922,nan,nan
1706610184958,0.731267452860872,0.314878523349762
1706610185001,0.6657364269097646,0.3579443097114563
1706610185044,0.7587986054519813,0.2968751788139343
1706610185088,0.7526735626161098,0.2896035313606262
1706610185134,0.8611401170492172,0.39156955480575556
1706610185178,0.8665259281794231,0.40602713823318487
1706610185221,0.8529762240747611,0.41731733083724976
1706610185264,0.8379676838715872,0.4077568054199219
1706610185311,0.8334994191924732,0.3963896036148072
1706610185354,0.8315742822984855,0.3773869872093201
1706610185398,nan,nan
1706610185430,nan,nan
1706610185459,nan,nan
1706610185491,nan,nan
1706610185527,nan,nan
1706610185559,nan,nan
1706610185594,nan,nan
1706610185627,nan,nan
1706610185661,nan,nan
1706610185697,nan,nan
1706610185735,nan,nan
1706610185772,nan,nan
1706610185809,nan,nan
1706610185848,nan,nan
1706610185885,nan,nan
1706610185922,nan,nan
1706610185961,nan,nan
1706610185997,nan,nan
1706610186037,nan,nan
1706610186074,nan,nan
1706610186113,nan,nan
1706610186152,nan,nan
1706610186189,nan,nan
1706610186226,nan,nan
1706610186265,nan,nan
1706610186303,nan,nan
1706610186339,nan,nan
1706610186377,nan,nan
1706610186416,nan,nan
1706610186454,nan,nan
1706610186492,nan,nan
1706610186529,nan,nan
1706610186565,nan,nan
1706610186602,nan,nan
1706610186638,nan,nan
1706610186678,nan,nan
1706610186716,nan,nan
1706610186750,nan,nan
1706610186781,nan,nan
1706610186813,nan,nan
1706610186843,nan,nan
1706610186870,nan,nan
1706610186899,nan,nan
1706610186935,0.5285905102888744,0.23382943868637085
1706610186973,0.03568218958874541,0.23383796215057373
1706610187014,0.607260545094808,0.3151909708976745
1706610187054,0.6336192091306051,0.32734280824661255
1706610187097,0.6278122266133627,0.32439184188842773
1706610187140,0.6091615855693817,0.32303291559219355
1706610187181,0.5749292224645615,0.32748788595199585
1706610187222,0.575867051879565,0.32809245586395264
1706610187261,0.5851752112309139,0.3263882398605346
1706610187303,0.5920638690392178,0.32636409997940063
1706610187343,0.5919390221436819,0.31664627790451055
1706610187384,0.588686024149259,0.31000721454620356
1706610187424,0.585029775897662,0.30037981271743774
1706610187462,0.5888502101103466,0.29244279861450195
1706610187501,0.5885072102149328,0.29316246509552
1706610187539,0.585490494966507,0.31025367975234985
1706610187578,0.5904686997334163,0.31429827213287354
1706610187619,0.588966836531957,0.3111560344696045
1706610187661,0.5891776382923126,0.3179953098297119
1706610187702,0.5946094840765,0.32193380594253534
1706610187741,0.5960670163234075,0.3491376042366028
1706610187780,0.6025927811861038,0.35958975553512573
1706610187821,0.6066615184148153,0.37310928106307983
1706610187861,0.5092469404141109,0.8122374564409256
1706610187901,0.5570303946733475,0.8451730012893677
1706610187942,0.5287316987911861,0.8893489465117455
1706610187982,0.5114432225624721,0.920739620923996
1706610188023,0.5054113815228145,0.9157839938998225
1706610188061,0.5045821319023769,0.916332878172398
1706610188100,0.4705169225732486,0.9653658382594588
1706610188140,0.47895615796248114,0.9823450241237879
1706610188180,nan,nan
1706610188223,nan,nan
1706610188266,0.5882786264022192,0.8414735794067382
1706610188308,0.5534839679797491,0.67171311378479
1706610188348,0.5802652537822723,0.7016241550445557
1706610188389,0.6828987648089727,0.6687919497489929
1706610188432,0.7078887075185776,0.601380467414856
1706610188474,0.7424803854276737,0.5344102382659911
1706610188517,0.778799893334508,0.4220781922340393
1706610188560,nan,nan
1706610188594,nan,nan
1706610188624,nan,nan
1706610188653,nan,nan
1706610188683,nan,nan
1706610188711,nan,nan
1706610188744,nan,nan
1706610188778,nan,nan
1706610188815,nan,nan
1706610188855,nan,nan
1706610188896,nan,nan
1706610188934,nan,nan
1706610188977,nan,nan
1706610189021,nan,nan
1706610189062,nan,nan
1706610189102,nan,nan
1706610189140,nan,nan
1706610189178,nan,nan
1706610189216,nan,nan
1706610189253,nan,nan
1706610189291,nan,nan
1706610189329,nan,nan
1706610189369,nan,nan
1706610189408,nan,nan
1706610189447,nan,nan
1706610189484,nan,nan
1706610189523,nan,nan
1706610189560,nan,nan
1706610189600,nan,nan
1706610189638,nan,nan
1706610189677,nan,nan
1706610189715,nan,nan
1706610189747,nan,nan
1706610189782,nan,nan
1706610189815,nan,nan
1706610189847,nan,nan
1706610189883,0.41236599783102673,0.33730190992355347
1706610189921,0.31225212880720693,0.2611479163169861
1706610189963,nan,nan
1706610190007,nan,nan
1706610190047,nan,nan
1706610190088,nan,nan
1706610190122,nan,nan
1706610190154,nan,nan
1706610190185,nan,nan
1706610190219,nan,nan
1706610190251,nan,nan
1706610190282,nan,nan
1706610190319,nan,nan
1706610190351,nan,nan
1706610190386,nan,nan
1706610190426,nan,nan
1706610190464,nan,nan
1706610190501,nan,nan
1706610190543,nan,nan
1706610190580,nan,nan
1706610190620,nan,nan
1706610190658,nan,nan
1706610190699,nan,nan
1706610190739,nan,nan
1706610190778,nan,nan
1706610190819,nan,nan
1706610190857,nan,nan
1706610190894,nan,nan
1706610190934,nan,nan
1706610190973,nan,nan
1706610191012,nan,nan
1706610191050,nan,nan
1706610191089,nan,nan
1706610191128,nan,nan
1706610191167,nan,nan
1706610191204,nan,nan
1706610191243,nan,nan
1706610191284,nan,nan
1706610191324,nan,nan
1706610191366,nan,nan
1706610191406,nan,nan
1706610191446,nan,nan
1706610191487,nan,nan
1706610191529,nan,nan
1706610191568,nan,nan
1706610191599,nan,nan
1706610191630,nan,nan
1706610191660,nan,nan
1706610191693,nan,nan
1706610191732,0.5609864046176275,0.15897375345230103
1706610191775,0.565205271045367,0.2068854570388794
1706610191821,0.5821989774703978,0.20223838090896606
1706610191866,0.6369818548361461,0.2392728328704834
1706610191909,0.6203181842962902,0.2926025390625
1706610191949,0.6142392307519913,0.31297075748443604
1706610191991,0.6548201839129131,0.3178768754005432
1706610192034,0.6387517899274826,0.2905241250991821
1706610192077,0.6363397638003032,0.29031145572662354
1706610192121,0.6322199155886968,0.2976614236831665
1706610192164,0.6378928124904633,0.31062865257263184
1706610192205,0.6391242692867916,0.31737071275711065
1706610192250,0.6388201862573624,0.3204808831214905
1706610192291,0.637524629632632,0.3421515822410583
1706610192333,0.6324752469857534,0.34644263982772827
1706610192378,0.62798177699248,0.3517559170722961
1706610192421,0.6254540185133617,0.3354265093803406
1706610192464,0.6232523967822393,0.3273404836654663
1706610192507,0.6239761958519618,0.32636481523513794
1706610192550,0.6322549581527711,0.33114784955978394
1706610192596,0.6416507611672084,0.36351364850997925
1706610192640,0.49232894430557894,0.4556657671928406
1706610192685,0.6447434971729916,0.4075674414634704
1706610192732,0.6342739909887315,0.5699895918369294
1706610192778,0.5104579081137975,0.9315898790955544
1706610192824,0.6247060298919678,0.9156217426061632
1706610192869,0.6161017020543417,0.91806760430336
1706610192912,0.6126356671253841,0.9105916544795039
1706610192953,0.6037528117497762,0.9103616029024126
1706610192995,0.562211627761523,0.9837008118629456
1706610193038,nan,nan
1706610193082,nan,nan
1706610193127,0.4806255102157593,0.9944614870473742
1706610193173,nan,nan
1706610193208,nan,nan
1706610193241,nan,nan
1706610193272,nan,nan
1706610193306,nan,nan
1706610193341,nan,nan
1706610193377,nan,nan
1706610193420,nan,nan
1706610193462,nan,nan
1706610193504,nan,nan
1706610193546,nan,nan
1706610193588,nan,nan
1706610193629,nan,nan
1706610193670,nan,nan
1706610193713,nan,nan
1706610193754,nan,nan
1706610193794,nan,nan
1706610193834,nan,nan
1706610193867,nan,nan
1706610193898,nan,nan
1706610193929,nan,nan
1706610193961,nan,nan
1706610193990,nan,nan
1706610194021,nan,nan
1706610194052,nan,nan
1706610194088,nan,nan
1706610194127,0.36390975614388793,0.07557898759841919
1706610194174,0.7318486055980127,0.40372663736343384
1706610194223,0.3726764197150866,0.05071276426315318
1706610194271,0.8754162664214771,0.5160892009735107
1706610194317,nan,nan
1706610194364,nan,nan
1706610194411,nan,nan
1706610194460,0.8550114755829177,0.499539613723755
1706610194504,0.5846103330453237,0.41260814666748047
1706610194547,nan,nan
1706610194581,nan,nan
1706610194611,nan,nan
1706610194639,nan,nan
1706610194675,nan,nan
1706610194706,nan,nan
1706610194743,nan,nan
1706610194775,nan,nan
1706610194807,nan,nan
1706610194843,nan,nan
1706610194880,nan,nan
1706610194917,nan,nan
1706610194955,nan,nan
1706610194992,nan,nan
1706610195030,nan,nan
1706610195071,nan,nan
1706610195108,nan,nan
1706610195145,nan,nan
1706610195184,nan,nan
1706610195224,nan,nan
1706610195263,nan,nan
1706610195299,nan,nan
1706610195337,nan,nan
1706610195374,nan,nan
1706610195412,nan,nan
1706610195450,nan,nan
1706610195489,nan,nan
1706610195527,nan,nan
1706610195566,nan,nan
1706610195606,nan,nan
1706610195644,nan,nan
1706610195681,nan,nan
1706610195717,nan,nan
1706610195749,nan,nan
1706610195779,nan,nan
1706610195815,nan,nan
1706610195847,nan,nan
1706610195879,nan,nan
1706610195915,nan,nan
1706610195952,0.4919777611891428,0.33150357007980347
1706610195991,0.47884586453437805,0.37155896425247187
1706610196031,0.6194191724061966,0.21142131090164185
1706610196073,0.6526737958192825,0.2203003168106079
1706610196115,0.6254106809695562,0.30730873346328735
1706610196158,0.5999935964743297,0.3395310640335083
1706610196198,0.5957668821016948,0.3327075242996216
1706610196238,0.5970969845851263,0.32843983173370356
1706610196278,0.5946372002363205,0.32585453987121576
1706610196317,0.5900184611479442,0.3309199810028076
1706610196356,0.593208725253741,0.31174987554550165
1706610196395,0.5896298388640087,0.3144834041595459
1706610196434,0.5985724230607351,0.31956750154495245
1706610196475,0.6072489221890769,0.30831807851791376
1706610196514,0.6020179688930511,0.3080661892890931
1706610196556,0.5966580460468929,0.3174467086791992
1706610196596,0.60080819328626,0.32387518882751465
1706610196637,0.6129640390475591,0.31021958589553833
1706610196678,0.6188186307748159,0.31769216060638433
1706610196718,0.6172922551631927,0.31657236814498907
1706610196756,0.611706554889679,0.34400612115859985
1706610196797,0.6086548715829848,0.3696325421333313
1706610196837,0.6056998719771705,0.3735758662223816
1706610196878,0.5968033572038015,0.3783252239227295
1706610196918,0.5969424843788147,0.3965428471565246
1706610196957,0.6041153818368912,0.43306970596313477
1706610196999,0.6044921080271404,0.5182389914989471
1706610197041,0.6066614439090093,0.8582624197006226
1706610197084,0.6060640315214794,0.8895949870347977
1706610197126,0.4922444671392441,0.937498211860657
1706610197165,0.49135387440522516,0.9304686710238457
1706610197202,0.5858225425084432,0.898512102663517
1706610197241,0.574457327524821,0.9231528490781784
1706610197279,0.5459052870670955,0.9934446276165545
1706610197319,nan,nan
1706610197361,nan,nan
1706610197404,0.35353579744696617,0.7156767547130586
1706610197447,0.2952474583871663,0.72138911485672
1706610197482,nan,nan
1706610197513,nan,nan
1706610197545,nan,nan
1706610197578,nan,nan
1706610197612,nan,nan
1706610197648,nan,nan
1706610197687,nan,nan
1706610197728,nan,nan
1706610197768,nan,nan
1706610197808,nan,nan
1706610197848,nan,nan
1706610197888,nan,nan
1706610197928,nan,nan
1706610197968,nan,nan
1706610198009,nan,nan
1706610198048,nan,nan
1706610198088,nan,nan
1706610198128,nan,nan
1706610198165,nan,nan
1706610198202,nan,nan
1706610198239,nan,nan
1706610198273,nan,nan
1706610198303,nan,nan
1706610198330,nan,nan
1706610198359,nan,nan
1706610198395,nan,nan
1706610198427,nan,nan
1706610198463,nan,nan
1706610198497,0.2570368026693663,0.33711487054824835
1706610198535,0.7243127779414257,0.17393630743026733
1706610198575,0.7677805523077648,0.25315272808074946
1706610198618,0.8359180552264055,0.3121693134307861
1706610198660,0.8481176383793354,0.34432804584503174
1706610198704,0.8425476190944514,0.348071575164795
1706610198746,0.893896572291851,0.40208679437637324
1706610198788,0.8822051435709,0.3786284327507019
1706610198836,0.863352822760741,0.29313188791275024
1706610198877,nan,nan
1706610198910,nan,nan
1706610198939,nan,nan
1706610198966,nan,nan
1706610198999,nan,nan
1706610199031,nan,nan
1706610199062,nan,nan
1706610199099,nan,nan
1706610199131,nan,nan
1706610199163,nan,nan
1706610199198,nan,nan
1706610199236,nan,nan
1706610199273,nan,nan
1706610199314,nan,nan
1706610199353,nan,nan
1706610199392,nan,nan
1706610199430,nan,nan
1706610199469,nan,nan
1706610199507,nan,nan
1706610199546,nan,nan
1706610199587,nan,nan
1706610199627,nan,nan
1706610199665,nan,nan
1706610199706,nan,nan
1706610199747,nan,nan
1706610199784,nan,nan
1706610199822,nan,nan
1706610199864,nan,nan
1706610199899,nan,nan
1706610199930,nan,nan
1706610199959,nan,nan
1706610199990,nan,nan
1706610200022,nan,nan
1706610200054,0.49317508190870285,0.3468167185783386
1706610200095,0.612714320421219,0.25755345821380615
1706610200135,0.6397779832283657,0.267139732837677
1706610200177,0.6463508854309719,0.26586049795150757
1706610200219,0.6530921459197999,0.2629889249801636
1706610200260,0.6526145388682685,0.2606542706489563
1706610200302,0.650192454457283,0.25540590286254883
1706610200345,0.6299397647380829,0.2415239810943603
1706610200384,0.5998957455158234,0.24702411890029907
1706610200423,0.5810352961222331,0.25591814517974854
1706610200465,0.5841942429542543,0.2589859962463379
1706610200504,0.6014369974533718,0.23920083045959473
1706610200544,0.610995223124822,0.2221030592918396
1706610200583,0.6092563072840373,0.22715431451797485
1706610200624,0.610409011443456,0.2426011562347412
1706610200665,0.6180147627989452,0.23608523607254028
1706610200706,0.6186825583378475,0.23720258474349976
1706610200748,0.6189577579498291,0.25528985261917114
1706610200788,0.6232696324586868,0.26049095392227173
1706610200828,0.6252153764168422,0.2561471462249756
1706610200869,0.6269122461477916,0.249789297580719
1706610200910,0.6254332313934964,0.2520495057106018
1706610200950,0.626062755783399,0.25690108537673945
1706610200990,0.6253837843736013,0.25265753269195557
1706610201033,0.6238699257373811,0.25360214710235596
1706610201073,0.6211762676636379,0.2612196803092957
1706610201114,0.6191202054421108,0.25643575191497797
1706610201154,0.6254382481177648,0.24160194396972656
1706610201193,0.6281235863765081,0.25045108795166016
1706610201231,0.6287265370289485,0.26087635755538935
1706610201271,0.6265350729227066,0.2706180214881897
1706610201310,0.624388113617897,0.2727031111717224
1706610201351,0.6301290343205135,0.276869535446167
1706610201392,0.6273466398318609,0.28732699155807495
1706610201431,0.6274623970190685,0.2801483273506164
1706610201469,0.6275354872147243,0.2813737988471985
1706610201510,0.6261946310599644,0.26519912481307983
1706610201551,0.507343093554179,0.7604688853025436
1706610201592,0.6337369034687679,0.8107219934463501
1706610201633,0.5662273168563843,0.8809218853712082
1706610201672,0.5184218337138495,0.9535542987287045
1706610201712,0.6118552684783936,0.8232427686452866
1706610201750,0.5440221776564915,0.9391676560044289
1706610201788,nan,nan
1706610201827,0.48384181410074234,0.9972935589030387
1706610201870,0.4180308853586515,0.7956714332103729
1706610201908,nan,nan
1706610201941,nan,nan
1706610201971,nan,nan
1706610202002,nan,nan
1706610202032,nan,nan
1706610202065,nan,nan
1706610202097,nan,nan
1706610202132,nan,nan
1706610202170,nan,nan
1706610202207,nan,nan
1706610202246,nan,nan
1706610202285,nan,nan
1706610202323,nan,nan
1706610202360,nan,nan
1706610202398,nan,nan
1706610202436,nan,nan
1706610202472,nan,nan
1706610202509,nan,nan
1706610202547,nan,nan
1706610202584,nan,nan
1706610202620,nan,nan
1706610202658,nan,nan
1706610202696,nan,nan
1706610202735,nan,nan
1706610202772,nan,nan
1706610202810,nan,nan
1706610202846,nan,nan
1706610202884,nan,nan
1706610202921,nan,nan
1706610202959,nan,nan
1706610202997,nan,nan
1706610203035,nan,nan
1706610203074,nan,nan
1706610203111,nan,nan
1706610203148,nan,nan
1706610203179,nan,nan
1706610203208,0.1650463864207268,0.6095056235790253
1706610203239,0.2308980897068978,0.6418822407722474
1706610203275,0.3085096819947163,0.4818533658981323
1706610203312,0.2112075487772624,0.6305724382400513
1706610203350,0.33350186298290896,0.4903334379196167
1706610203389,0.30172895826399326,0.5264181792736053
1706610203424,0.28620511045058566,0.556023120880127
1706610203461,0.28291208545366925,0.5592946708202362
1706610203498,0.2795153955618541,0.5636691749095917
1706610203535,0.27349351346492773,0.5943990647792816
1706610203571,0.218974714477857,0.6877867579460144
1706610203607,0.21746558447678888,0.6885270774364471
1706610203645,0.21840053300062817,0.654091864824295
1706610203683,0.2100136900941531,0.6502452194690705
1706610203719,nan,nan
1706610203748,nan,nan
1706610203779,nan,nan
1706610203810,nan,nan
1706610203843,nan,nan
1706610203881,nan,nan
1706610203915,nan,nan
1706610203950,nan,nan
1706610203984,nan,nan
1706610204018,nan,nan
1706610204052,nan,nan
1706610204086,nan,nan
1706610204124,nan,nan
1706610204159,nan,nan
1706610204194,nan,nan
1706610204233,nan,nan
1706610204269,nan,nan
1706610204302,nan,nan
1706610204337,nan,nan
1706610204372,nan,nan
1706610204409,nan,nan
1706610204445,nan,nan
1706610204483,nan,nan
1706610204519,nan,nan
1706610204553,nan,nan
1706610204588,nan,nan
1706610204618,nan,nan
1706610204649,nan,nan
1706610204680,nan,nan
1706610204706,nan,nan
1706610204735,nan,nan
1706610204764,nan,nan
1706610204799,0.5129563361406326,0.22772157192230225
1706610204838,0.5373400251070659,0.22632759809494019
1706610204876,0.5862155854701996,0.1909496784210205
1706610204916,0.6045130193233491,0.18420273065567017
1706610204957,0.6137277980645497,0.1775914430618286
1706610204999,0.6321222881476085,0.19569402933120725
1706610205038,0.643751601378123,0.20400112867355347
1706610205078,0.6498930901288986,0.19919049739837646
1706610205119,0.6325719803571701,0.18425285816192627
1706610205163,0.6057809591293336,0.21976763010025024
1706610205203,0.5895603001117706,0.2314680814743042
1706610205243,0.5990831106901169,0.22159892320632935
1706610205284,0.6137310266494751,0.21321284770965576
1706610205324,0.6278573522965115,0.2094222903251648
1706610205375,0.6397025336821874,0.19578319787979126
1706610205416,0.6368464281161627,0.19901299476623535
1706610205457,0.6375768085320791,0.19717705249786377
1706610205496,0.6375599453846614,0.19976681470870972
1706610205537,0.633571873108546,0.20785099267959595
1706610205576,0.634453574816386,0.20807617902755737
1706610205615,0.636821394165357,0.21539074182510376
1706610205654,0.6326280832290649,0.21228671073913574
1706610205695,0.6234287768602371,0.22792381048202515
1706610205735,0.6114120831092199,0.23575037717819214
1706610205775,0.607179582118988,0.22879701852798462
1706610205814,0.612685908873876,0.23292112350463867
1706610205854,0.6185409476359686,0.22279971837997437
1706610205894,0.6245513806740444,0.21394091844558716
1706610205933,0.6265795528888702,0.2190045714378357
1706610205972,0.6298484951257706,0.22796833515167236
1706610206013,0.6328886797030767,0.22155243158340454
1706610206053,0.6346420248349508,0.22128570079803467
1706610206095,0.6344808687766393,0.22239911556243896
1706610206135,0.6317107677459717,0.24031317234039307
1706610206175,0.6282477130492529,0.23319751024246216
1706610206216,0.626123254497846,0.22180330753326416
1706610206256,0.6233386993408202,0.22628247737884521
1706610206296,0.6249716430902481,0.23696637153625488
1706610206337,0.6245419681072235,0.24446964263916016
