timestamp,x,y
1705317453903,0.5210762619972229,0.5670336186885834
1705317453914,0.5213896930217743,0.575811356306076
1705317453925,0.5218435823917389,0.5855870544910431
1705317453936,0.5214003026485443,0.5878358781337738
1705317453947,0.5247547328472137,0.5950046479701996
1705317453959,0.5233930945396423,0.588185042142868
1705317454009,0.5210806131362915,0.588560551404953
1705317454011,0.5176324248313904,0.5786811709403992
1705317454014,0.5218704342842101,0.5874302089214325
1705317454029,0.5241948366165161,0.5873658061027527
1705317454036,0.5280985832214355,0.5831179618835449
1705317454047,0.5297616422176361,0.5940455794334412
1705317454058,0.5300973057746887,0.5874163806438446
1705317454069,0.5291556715965271,0.5849762856960297
1705317454080,0.5308009386062622,0.5839605927467346
1705317454091,0.5314342379570008,0.5898920893669128
1705317454102,0.5286226570606232,0.5938152372837067
1705317454113,0.5305117666721344,0.5878055989742279
1705317454125,0.5299455523490907,0.586182028055191
1705317454142,0.5329876244068146,0.5857985019683838
1705317454168,0.5290935337543488,0.5897706747055054
1705317454169,0.5285945236682892,0.5868573188781738
1705317454185,0.5280316472053528,0.5818015933036804
1705317454192,0.5255714654922485,0.5809268951416016
1705317454202,0.5255846083164215,0.5851257741451263
1705317454214,0.5286794006824493,0.5921451449394226
1705317454225,0.5305405855178833,0.5968477129936218
1705317454236,0.5323658287525177,0.5990054309368134
1705317454247,0.528141587972641,0.5939686298370361
1705317454258,0.5243687927722931,0.5910685956478119
1705317454269,0.5249559581279755,0.5868327915668488
1705317454280,0.5317125618457794,0.5949068963527679
1705317454319,0.5361100435256958,0.5944280028343201
1705317454320,0.5354757308959961,0.5931023359298706
1705317454325,0.5055575370788574,0.6026033163070679
1705317454336,0.49810588359832764,0.6143307387828827
1705317454347,0.4940933585166931,0.6277390718460083
1705317454359,0.4956597834825516,0.6279569864273072
1705317454370,0.49239203333854675,0.6249057352542877
1705317454380,0.4921172261238098,0.6277622580528258
1705317454392,0.4929153472185134,0.6243681609630585
1705317454403,0.49083587527275085,0.6290133893489838
1705317454414,0.4879215806722641,0.62646022439003
1705317454424,0.48473282158374775,0.6293363869190217
1705317454463,0.4845786839723588,0.6250050961971283
1705317454464,0.48576347529888153,0.6326820850372313
1705317454469,0.4852994680404663,0.6319639086723328
1705317454481,0.48524944484233856,0.6278408169746399
1705317454491,0.48765134811401367,0.6250454187393188
1705317454502,0.48832230269908905,0.6154013574123383
1705317454513,0.4892807751893997,0.6166106760501862
1705317454525,0.4912974536418915,0.619133859872818
1705317454536,0.4908026158809662,0.6239975392818451
1705317454547,0.48067575693130493,0.6341875493526458
1705317454558,0.47652946412563324,0.6373259127140044
1705317454569,0.47214244306087494,0.6380043923854828
1705317454580,0.4741796404123306,0.6432782411575316
1705317454591,0.47566939890384674,0.6447426974773407
1705317454611,0.47608259320259094,0.6474969685077666
1705317454638,0.47657428681850433,0.6442222297191619
1705317454639,0.4770438224077225,0.6405411064624786
1705317454653,0.4747770130634308,0.6431773304939269
1705317454659,0.47292032837867737,0.6435106694698333
1705317454669,0.4703865647315979,0.6414499580860139
1705317454680,0.4681814908981323,0.6257869005203247
1705317454692,0.4683559387922288,0.6295568645000459
1705317454702,0.46787023544311523,0.6348863542079924
1705317454713,0.4714481830596924,0.6437200605869293
1705317454725,0.47089870274066925,0.6431577503681184
1705317454736,0.46632274985313416,0.6337861716747283
1705317454747,0.44578349590301514,0.5192177146673203
1705317454780,0.432911217212677,0.4464288800954819
1705317454781,0.4232906103134155,0.3546050637960434
1705317454796,0.3983411192893982,0.2030748799443245
1705317454802,0.3948589563369751,0.21272416412830353
1705317454813,0.3942090719938278,0.21502204984426498
1705317454824,0.3926673233509064,0.21645914018154144
1705317454835,0.39670875668525696,0.21202684938907623
1705317454846,0.39823494851589203,0.2155252993106842
1705317454857,0.39827592670917517,0.2139204367995262
1705317454868,0.3968667984008789,0.21640098839998248
1705317454880,0.39818260073661804,0.217716284096241
1705317454891,0.3972311019897461,0.21593771874904633
1705317454909,0.39811199903488154,0.20726673305034637
1705317454931,0.3956081122159958,0.20151586830616
1705317454935,0.3961021304130555,0.20470145344734195
1705317454947,0.39335161447525024,0.19788537919521332
1705317454959,0.3908379375934601,0.19852228462696075
1705317454969,0.3899124413728714,0.2029414251446724
1705317454980,0.3921621888875961,0.21064278483390808
1705317454991,0.3972863703966141,0.20989058911800385
1705317455002,0.39606834948062897,0.2106934040784836
1705317455013,0.3957197815179825,0.20350810140371323
1705317455025,0.4013005644083023,0.20660404115915298
1705317455036,0.43290719389915466,0.2055135816335678
1705317455047,0.549705296754837,0.3195560500025749
1705317455086,0.5835222899913788,0.3478398323059082
1705317455087,0.6612190902233124,0.4640016406774521
1705317455090,nan,nan
1705317455103,nan,nan
1705317455111,nan,nan
1705317455124,nan,nan
1705317455134,nan,nan
1705317455145,nan,nan
1705317455156,nan,nan
1705317455167,nan,nan
1705317455177,nan,nan
1705317455189,nan,nan
1705317455199,nan,nan
1705317455240,nan,nan
1705317455242,nan,nan
1705317455244,nan,nan
1705317455257,nan,nan
1705317455266,nan,nan
1705317455277,nan,nan
1705317455289,nan,nan
1705317455299,nan,nan
1705317455311,nan,nan
1705317455322,nan,nan
1705317455333,nan,nan
1705317455344,nan,nan
1705317455380,nan,nan
1705317455381,nan,nan
1705317455387,nan,nan
1705317455398,nan,nan
1705317455410,nan,nan
1705317455419,nan,nan
1705317455438,nan,nan
1705317455458,nan,nan
1705317455468,nan,nan
1705317455479,nan,nan
1705317455520,nan,nan
1705317455521,nan,nan
1705317455524,nan,nan
1705317455535,nan,nan
1705317455551,nan,nan
1705317455556,nan,nan
1705317455569,nan,nan
1705317455578,nan,nan
1705317455590,nan,nan
1705317455600,nan,nan
1705317455612,nan,nan
1705317455623,nan,nan
1705317455634,nan,nan
1705317455645,nan,nan
1705317455657,nan,nan
1705317455667,nan,nan
1705317455706,nan,nan
1705317455712,nan,nan
1705317455723,nan,nan
1705317455737,nan,nan
1705317455745,nan,nan
1705317455757,nan,nan
1705317455768,nan,nan
1705317455779,nan,nan
1705317455790,nan,nan
1705317455801,nan,nan
1705317455812,nan,nan
1705317455824,nan,nan
1705317455868,nan,nan
1705317455869,nan,nan
1705317455885,nan,nan
1705317455892,nan,nan
1705317455902,nan,nan
1705317455912,nan,nan
1705317455924,nan,nan
1705317455934,nan,nan
1705317455945,nan,nan
1705317455956,nan,nan
1705317455968,nan,nan
1705317455978,nan,nan
1705317456015,nan,nan
1705317456016,nan,nan
1705317456023,nan,nan
1705317456035,nan,nan
1705317456045,nan,nan
1705317456058,nan,nan
1705317456068,nan,nan
1705317456078,nan,nan
1705317456090,nan,nan
1705317456102,nan,nan
1705317456112,nan,nan
1705317456123,nan,nan
1705317456135,nan,nan
1705317456171,nan,nan
1705317456172,nan,nan
1705317456178,nan,nan
1705317456190,nan,nan
1705317456203,nan,nan
1705317456212,nan,nan
1705317456223,nan,nan
1705317456236,nan,nan
1705317456245,nan,nan
1705317456257,nan,nan
1705317456269,nan,nan
1705317456279,nan,nan
1705317456312,nan,nan
1705317456313,nan,nan
1705317456328,nan,nan
1705317456335,nan,nan
1705317456344,nan,nan
1705317456356,nan,nan
1705317456369,nan,nan
1705317456378,nan,nan
1705317456389,nan,nan
1705317456402,nan,nan
1705317456411,nan,nan
1705317456423,nan,nan
1705317456462,nan,nan
1705317456463,nan,nan
1705317456469,nan,nan
1705317456478,nan,nan
1705317456490,nan,nan
1705317456503,nan,nan
1705317456511,nan,nan
1705317456523,nan,nan
1705317456536,nan,nan
1705317456545,nan,nan
1705317456556,nan,nan
1705317456598,nan,nan
1705317456599,nan,nan
1705317456601,nan,nan
1705317456615,nan,nan
1705317456623,nan,nan
1705317456635,nan,nan
1705317456645,nan,nan
1705317456656,nan,nan
1705317456668,nan,nan
1705317456678,nan,nan
1705317456689,nan,nan
1705317456730,nan,nan
1705317456731,nan,nan
1705317456734,nan,nan
1705317456746,nan,nan
1705317456756,nan,nan
1705317456767,nan,nan
1705317456777,nan,nan
1705317456789,nan,nan
1705317456800,nan,nan
1705317456811,nan,nan
1705317456822,nan,nan
1705317456834,nan,nan
1705317456844,nan,nan
1705317456891,nan,nan
1705317456892,nan,nan
1705317456901,nan,nan
1705317456911,nan,nan
1705317456925,nan,nan
1705317456934,nan,nan
1705317456945,nan,nan
1705317456956,nan,nan
1705317456968,nan,nan
1705317456978,nan,nan
1705317456990,nan,nan
1705317457031,nan,nan
1705317457034,nan,nan
1705317457047,nan,nan
1705317457058,nan,nan
1705317457067,nan,nan
1705317457077,nan,nan
1705317457089,nan,nan
1705317457100,nan,nan
1705317457111,nan,nan
1705317457123,nan,nan
1705317457134,nan,nan
1705317457144,nan,nan
1705317457183,nan,nan
1705317457184,nan,nan
1705317457190,nan,nan
1705317457209,nan,nan
1705317457226,nan,nan
1705317457235,nan,nan
1705317457246,nan,nan
1705317457258,nan,nan
1705317457269,nan,nan
1705317457280,nan,nan
1705317457293,nan,nan
1705317457330,nan,nan
1705317457331,nan,nan
1705317457337,0.4406093955039978,0.5120720863342285
1705317457349,0.4416450560092926,0.4480676054954529
1705317457361,0.448637455701828,0.4473976790904999
1705317457371,0.4558798372745514,0.4319038987159729
1705317457382,0.46153879165649414,0.4080437421798706
1705317457393,0.4588465094566345,0.41297024488449097
1705317457405,0.4562751352787018,0.4178776144981384
1705317457415,0.4501621425151825,0.4363635778427124
1705317457426,0.4467085599899292,0.4304657280445099
1705317457437,0.45166048407554626,0.4335758090019226
1705317457490,0.4609282314777374,0.41570034623146057
1705317457491,0.4647985100746155,0.4224773943424225
1705317457492,0.4594957232475282,0.42513507604599
1705317457507,0.46399927139282227,0.4325518310070038
1705317457515,0.46658116579055775,0.45135071873664856
1705317457526,0.4675058424472809,0.4542498290538788
1705317457537,0.46836426854133606,0.45383381843566895
1705317457548,0.46579697728157043,0.44869038462638855
1705317457559,0.4621562957763672,0.4398443102836609
1705317457570,0.4604894816875458,0.44408008456230164
1705317457581,0.46037688851356506,0.4468631446361542
1705317457593,0.4642644226551056,0.46119996905326843
1705317457604,0.4685256779193878,0.4573187530040741
1705317457615,0.4699828326702118,0.4535102844238281
1705317457652,0.4653041362762451,0.44546034932136536
1705317457660,0.47276771068573,0.4656327962875366
1705317457671,0.47179463505744934,0.47083544731140137
1705317457685,0.4676266610622406,0.5396506935358047
1705317457694,0.4638468772172928,0.5396696478128433
1705317457705,0.4631337821483612,0.5474783033132553
1705317457716,0.45904265344142914,0.5614362359046936
1705317457727,0.4591279774904252,0.5600970238447189
1705317457738,0.46174585819244385,0.5545046180486679
1705317457750,0.4635068476200104,0.554519310593605
1705317457761,0.46429769694805134,0.5501267313957214
1705317457779,0.4651705175638199,0.5504396110773087
1705317457800,0.4637020230293273,0.5534768849611282
1705317457801,0.46547548472881306,0.5536234527826309
1705317457804,0.463798850774765,0.5556372702121735
1705317457818,0.46169808506965637,0.5481035113334656
1705317457827,0.4615791589021683,0.5491344630718231
1705317457838,0.4570944458246231,0.5427520275115967
1705317457848,0.3952794224023819,0.5132487863302231
1705317457860,0.3653968274593353,0.5061017125844955
1705317457870,0.31615370512008667,0.491146445274353
1705317457882,0.13023764640092847,0.4772800803184509
1705317457893,0.11571370437741282,0.47886382043361664
1705317457904,0.11117981001734734,0.47776491940021515
1705317457916,0.11827879399061203,0.48276248574256897
1705317457951,0.11640993878245354,0.47886982560157776
1705317457952,0.12224620953202248,0.48374295234680176
1705317457967,0.12404380366206172,0.4780428260564804
1705317457972,0.123494453728199,0.47705158591270447
1705317457983,0.12551771476864815,0.48252709209918976
1705317457994,0.1222756840288639,0.47982943058013916
1705317458005,0.12058380991220474,0.4799991250038147
1705317458016,0.12239093333482742,0.484427273273468
1705317458026,0.1239677406847477,0.48385776579380035
1705317458038,0.12401199340820312,0.4852851331233978
1705317458048,0.12359939515590668,0.47488048672676086
1705317458060,0.12291063368320465,0.47486208379268646
1705317458099,0.12312136963009834,0.4764534533023834
1705317458100,0.12739483267068863,0.488726943731308
1705317458104,0.13061323389410973,0.4867171496152878
1705317458115,0.1279270090162754,0.489987388253212
1705317458127,0.13869208842515945,0.4964684098958969
1705317458137,0.1466115042567253,0.5093827843666077
1705317458148,0.16577109694480893,0.5254373997449875
1705317458160,0.16371793299913406,0.524759367108345
1705317458170,0.1613311693072319,0.5231785029172897
1705317458181,0.1651417687535286,0.522450864315033
1705317458194,0.20559681951999664,0.6124100089073181
1705317458204,0.20687484741210938,0.6001126170158386
1705317458213,0.262278288602829,0.6185936331748962
1705317458251,nan,nan
1705317458252,nan,nan
1705317458258,nan,nan
1705317458269,nan,nan
1705317458282,nan,nan
1705317458291,nan,nan
1705317458301,nan,nan
1705317458313,nan,nan
1705317458323,nan,nan
1705317458334,nan,nan
1705317458345,nan,nan
1705317458357,nan,nan
1705317458368,nan,nan
1705317458402,nan,nan
1705317458418,nan,nan
1705317458427,nan,nan
1705317458438,nan,nan
1705317458448,nan,nan
1705317458461,nan,nan
1705317458471,nan,nan
1705317458482,nan,nan
1705317458494,nan,nan
1705317458536,nan,nan
1705317458537,nan,nan
1705317458538,nan,nan
1705317458554,nan,nan
1705317458562,nan,nan
1705317458573,nan,nan
1705317458582,nan,nan
1705317458593,nan,nan
1705317458604,nan,nan
1705317458614,nan,nan
1705317458626,nan,nan
1705317458637,nan,nan
1705317458648,nan,nan
1705317458685,nan,nan
1705317458686,nan,nan
1705317458693,nan,nan
1705317458704,nan,nan
1705317458716,nan,nan
1705317458727,nan,nan
1705317458737,nan,nan
1705317458748,nan,nan
1705317458760,nan,nan
1705317458771,nan,nan
1705317458781,nan,nan
1705317458818,nan,nan
1705317458819,nan,nan
1705317458833,nan,nan
1705317458838,nan,nan
1705317458850,nan,nan
1705317458861,nan,nan
1705317458871,nan,nan
1705317458881,nan,nan
1705317458894,nan,nan
1705317458905,nan,nan
1705317458915,nan,nan
1705317458928,nan,nan
1705317458969,nan,nan
1705317458971,nan,nan
1705317458985,nan,nan
1705317458993,nan,nan
1705317459005,nan,nan
1705317459015,nan,nan
1705317459027,nan,nan
1705317459038,nan,nan
1705317459049,nan,nan
1705317459060,nan,nan
1705317459070,nan,nan
1705317459121,nan,nan
1705317459122,nan,nan
1705317459126,nan,nan
1705317459141,nan,nan
1705317459153,nan,nan
1705317459164,nan,nan
1705317459176,0.1677699089050293,0.2985267639160156
1705317459186,0.1677699089050293,0.2985267639160156
1705317459198,0.1677699089050293,0.2985267639160156
1705317459209,0.14962275326251984,0.4442850649356842
1705317459220,0.13842089474201202,0.45125871896743774
1705317459252,0.13110628724098206,0.487648069858551
1705317459253,0.13854707777500153,0.4793624132871628
1705317459254,0.1259559541940689,0.482998326420784
1705317459272,0.12377955019474032,0.4841814339160919
1705317459277,0.12500173598527908,0.48589998483657837
1705317459288,0.1265437789261341,0.4977438300848007
1705317459299,0.12902191653847694,0.4898839443922043
1705317459310,0.13035405427217484,0.4919241666793823
1705317459321,0.13072873651981354,0.4985051602125168
1705317459332,0.1310436651110649,0.5051448345184326
1705317459342,0.13753333687782288,0.5056063681840897
1705317459354,0.32667990028858185,0.5075528919696808
1705317459365,0.41194985806941986,0.4911363124847412
1705317459402,0.444569855928421,0.4841732233762741
1705317459403,0.4877917468547821,0.48403243720531464
1705317459409,0.48557065427303314,0.49826374650001526
1705317459420,0.49213479459285736,0.4964118152856827
1705317459434,0.4937434196472168,0.5010787844657898
1705317459443,0.4916948974132538,0.5044853687286377
1705317459454,0.49151065945625305,0.505015105009079
1705317459465,0.4935479760169983,0.5113192200660706
1705317459476,0.49342574179172516,0.5107169151306152
1705317459487,0.49660009145736694,0.5203703194856644
1705317459498,0.495379239320755,0.5188525766134262
1705317459510,0.49659083783626556,0.5216560661792755
1705317459552,0.497717946767807,0.5279525518417358
1705317459553,0.5004441887140274,0.5323714911937714
1705317459569,0.5035240054130555,0.4511870741844177
1705317459576,0.50501549243927,0.45539799332618713
1705317459588,0.5115350484848022,0.4613390862941742
1705317459598,0.5130028128623962,0.4775432050228119
1705317459609,0.5089150071144104,0.483867347240448
1705317459620,0.5104643106460571,0.4862547516822815
1705317459631,0.5055130124092101,0.47098508477211
1705317459641,0.5049506425857544,0.45242998003959656
1705317459652,0.4946998059749603,0.4429793655872345
1705317459664,0.49734923243522644,0.4511220455169678
1705317459703,0.5011934638023376,0.45890694856643677
1705317459704,0.5063217878341675,0.45767346024513245
1705317459707,0.5018684267997743,0.4552071988582611
1705317459722,0.49859172105789185,0.45878058671951294
1705317459729,0.4996163547039032,0.45541661977767944
1705317459740,0.49960052967071533,0.45883867144584656
1705317459752,0.594605565071106,0.5324789881706238
1705317459763,0.645358145236969,0.56477290391922
1705317459773,0.6905280947685243,0.5865381956100464
1705317459784,0.7733680605888366,0.6169784665107727
1705317459795,nan,nan
1705317459806,nan,nan
1705317459817,nan,nan
1705317459852,nan,nan
1705317459853,nan,nan
1705317459869,nan,nan
1705317459873,nan,nan
1705317459885,nan,nan
1705317459895,nan,nan
1705317459906,nan,nan
1705317459917,nan,nan
1705317459928,nan,nan
1705317459946,nan,nan
1705317459989,nan,nan
1705317460004,nan,nan
1705317460010,nan,nan
1705317460022,nan,nan
1705317460032,nan,nan
1705317460043,nan,nan
1705317460054,nan,nan
1705317460066,nan,nan
1705317460077,nan,nan
1705317460087,nan,nan
1705317460098,nan,nan
1705317460134,nan,nan
1705317460135,nan,nan
1705317460150,nan,nan
1705317460153,nan,nan
1705317460166,nan,nan
1705317460176,nan,nan
1705317460187,nan,nan
1705317460198,nan,nan
1705317460209,nan,nan
1705317460220,nan,nan
1705317460232,nan,nan
1705317460268,nan,nan
1705317460269,nan,nan
1705317460276,nan,nan
1705317460287,nan,nan
1705317460300,nan,nan
1705317460309,nan,nan
1705317460320,nan,nan
1705317460333,nan,nan
1705317460343,nan,nan
1705317460354,nan,nan
1705317460365,nan,nan
1705317460377,nan,nan
1705317460387,nan,nan
1705317460421,nan,nan
1705317460422,nan,nan
1705317460440,nan,nan
1705317460443,nan,nan
1705317460453,nan,nan
1705317460464,nan,nan
1705317460475,nan,nan
1705317460486,nan,nan
1705317460498,nan,nan
1705317460509,nan,nan
1705317460520,nan,nan
1705317460531,nan,nan
1705317460569,nan,nan
1705317460570,nan,nan
1705317460576,nan,nan
1705317460587,nan,nan
1705317460600,nan,nan
1705317460609,nan,nan
1705317460620,nan,nan
1705317460631,nan,nan
1705317460642,nan,nan
1705317460653,nan,nan
1705317460665,nan,nan
1705317460676,nan,nan
1705317460687,nan,nan
1705317460721,nan,nan
1705317460722,nan,nan
1705317460738,nan,nan
1705317460742,nan,nan
1705317460754,nan,nan
1705317460764,nan,nan
1705317460775,nan,nan
1705317460786,nan,nan
1705317460798,nan,nan
1705317460809,nan,nan
1705317460820,nan,nan
1705317460832,nan,nan
1705317460869,nan,nan
1705317460875,nan,nan
1705317460886,nan,nan
1705317460900,nan,nan
1705317460909,nan,nan
1705317460920,nan,nan
1705317460932,nan,nan
1705317460942,nan,nan
1705317460954,nan,nan
1705317460965,nan,nan
1705317461000,nan,nan
1705317461001,nan,nan
1705317461016,nan,nan
1705317461020,nan,nan
1705317461031,nan,nan
1705317461042,nan,nan
1705317461052,nan,nan
1705317461065,nan,nan
1705317461075,nan,nan
1705317461086,nan,nan
1705317461098,nan,nan
1705317461109,nan,nan
1705317461119,nan,nan
1705317461152,nan,nan
1705317461167,nan,nan
1705317461175,nan,nan
1705317461186,nan,nan
1705317461198,nan,nan
1705317461209,nan,nan
1705317461219,nan,nan
1705317461231,nan,nan
1705317461242,nan,nan
1705317461253,nan,nan
1705317461264,nan,nan
1705317461303,nan,nan
1705317461309,nan,nan
1705317461320,nan,nan
1705317461332,nan,nan
1705317461342,nan,nan
1705317461352,nan,nan
1705317461364,nan,nan
1705317461375,nan,nan
1705317461386,nan,nan
1705317461398,nan,nan
1705317461437,nan,nan
1705317461438,nan,nan
1705317461441,nan,nan
1705317461456,nan,nan
