timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705317453903,1,1,4.2362060546875,4.4701995849609375
1705317453914,1,1,4.24066162109375,4.473297119140625
1705317453925,1,1,4.2530670166015625,4.4752349853515625
1705317453936,1,1,4.2528076171875,4.4740753173828125
1705317453947,1,1,4.247039794921875,4.4696044921875
1705317453959,1,1,4.2331390380859375,4.4699554443359375
1705317454009,1,1,4.239471435546875,4.466827392578125
1705317454011,1,1,4.2250823974609375,4.460906982421875
1705317454014,1,1,4.1734161376953125,4.4091796875
1705317454029,1,1,4.1706390380859375,4.4123382568359375
1705317454036,1,1,4.1499481201171875,4.410614013671875
1705317454047,1,1,4.124664306640625,4.3783416748046875
1705317454058,1,1,4.1195831298828125,4.361968994140625
1705317454069,1,1,4.1160888671875,4.3527679443359375
1705317454080,1,1,4.1040496826171875,4.329620361328125
1705317454091,1,1,4.102630615234375,4.3321380615234375
1705317454102,1,1,4.095123291015625,4.326385498046875
1705317454113,1,1,4.0803070068359375,4.3012237548828125
1705317454125,1,1,4.0653533935546875,4.29559326171875
1705317454142,1,1,4.061798095703125,4.2789764404296875
1705317454168,1,1,4.0363616943359375,4.2672271728515625
1705317454169,1,1,4.03216552734375,4.2608795166015625
1705317454185,1,1,4.04193115234375,4.25152587890625
1705317454192,1,1,4.0397186279296875,4.2466278076171875
1705317454202,1,1,4.064117431640625,4.23541259765625
1705317454214,1,1,4.046966552734375,4.2371826171875
1705317454225,1,1,4.03863525390625,4.256988525390625
1705317454236,1,1,4.0328369140625,4.27301025390625
1705317454247,1,1,4.03216552734375,4.2747955322265625
1705317454258,1,1,4.0421142578125,4.2600860595703125
1705317454269,1,1,4.02667236328125,4.262725830078125
1705317454280,1,1,4.0299835205078125,4.2629547119140625
1705317454319,1,1,4.0237884521484375,4.267547607421875
1705317454320,1,1,4.0356292724609375,4.26251220703125
1705317454325,1,1,4.046966552734375,4.2572021484375
1705317454336,1,1,4.040802001953125,4.25408935546875
1705317454347,1,1,4.0428466796875,4.2579803466796875
1705317454359,1,1,4.0494232177734375,4.2681732177734375
1705317454370,1,1,4.0509796142578125,4.2796783447265625
1705317454380,1,1,4.04638671875,4.270050048828125
1705317454392,1,1,4.042144775390625,4.2817840576171875
1705317454403,1,1,4.0630035400390625,4.27008056640625
1705317454414,1,1,4.0718536376953125,4.2713165283203125
1705317454424,1,1,4.0713043212890625,4.2648162841796875
1705317454463,1,1,4.072265625,4.2660064697265625
1705317454464,1,1,4.0648651123046875,4.2874908447265625
1705317454469,1,1,4.0587158203125,4.28582763671875
1705317454481,1,1,4.06854248046875,4.2975006103515625
