timestamp,x,y
1704984020990,nan,nan
1704984021007,nan,nan
1704984021021,nan,nan
1704984021039,nan,nan
1704984021054,nan,nan
1704984021075,nan,nan
1704984021087,nan,nan
1704984021102,nan,nan
1704984021116,nan,nan
1704984021134,nan,nan
1704984021151,nan,nan
1704984021166,nan,nan
1704984021184,nan,nan
1704984021199,nan,nan
1704984021214,nan,nan
1704984021232,nan,nan
1704984021248,nan,nan
1704984021263,nan,nan
1704984021281,nan,nan
1704984021298,nan,nan
1704984021313,nan,nan
1704984021331,nan,nan
1704984021346,nan,nan
1704984021364,nan,nan
1704984021379,nan,nan
1704984021396,nan,nan
1704984021410,nan,nan
1704984021428,nan,nan
1704984021446,nan,nan
1704984021460,nan,nan
1704984021478,nan,nan
1704984021505,nan,nan
1704984021510,nan,nan
1704984021527,nan,nan
1704984021545,nan,nan
1704984021561,nan,nan
1704984021579,nan,nan
1704984021593,nan,nan
1704984021607,nan,nan
1704984021625,nan,nan
1704984021640,nan,nan
1704984021663,nan,nan
1704984021678,nan,nan
1704984021696,nan,nan
1704984021708,nan,nan
1704984021723,nan,nan
1704984021738,nan,nan
1704984021756,nan,nan
1704984021768,nan,nan
1704984021791,nan,nan
1704984021806,nan,nan
1704984021823,nan,nan
1704984021838,nan,nan
1704984021856,nan,nan
1704984021865,0.4040640577713142,0.9910996738806407
1704984021880,0.3877087117510637,0.9146488902861186
1704984021897,0.3754518231284016,0.9663600479841263
1704984021914,0.37898119211873904,0.9662585230572306
1704984021932,0.37575517752558835,0.9444921053536022
1704984021950,0.3831218627072699,0.9558232951365607
1704984021965,0.38373439835795314,0.9719812137869676
1704984021980,0.3837969526249953,0.9500646640800487
1704984021998,0.38068189665122054,0.9723311553313266
1704984022013,0.375138404150855,0.9936218876710697
1704984022028,0.3754950219350388,0.9423581888941848
1704984022045,0.37459763630357507,0.9650016966578366
1704984022063,nan,nan
1704984022078,0.2785824932511314,0.31840730343209184
1704984022093,0.36990182220759565,0.835844377159981
1704984022110,nan,nan
1704984022128,nan,nan
1704984022143,0.38243609378161736,0.9696816974686676
1704984022160,nan,nan
1704984022177,0.2509270124388277,0.7217886360884908
1704984022192,nan,nan
1704984022210,nan,nan
1704984022225,nan,nan
1704984022237,nan,nan
1704984022257,nan,nan
1704984022272,nan,nan
1704984022293,0.3889055137913111,0.8909241437781802
1704984022305,nan,nan
1704984022322,0.3838474528915203,0.84976687762622
1704984022339,0.38069536930840525,0.9915941017624377
1704984022355,nan,nan
1704984022367,nan,nan
1704984022385,0.37981798896295155,0.8724466554619559
1704984022400,0.38502947866090426,0.9126590900640675
1704984022418,0.38557686599785607,0.9294617212077881
1704984022433,0.38933899936752137,0.929898029229652
1704984022451,nan,nan
1704984022465,nan,nan
1704984022483,0.39038826439875296,0.9317337776923086
1704984022501,0.3792255437922571,0.8925039728115697
1704984022516,nan,nan
1704984022534,nan,nan
1704984022549,0.32589397470249437,0.9866053855399514
1704984022564,nan,nan
1704984022582,nan,nan
1704984022596,0.3592421484314723,0.9991393778985941
1704984022614,0.36873604326172676,0.974999867360712
1704984022629,0.37169954982973463,0.9715447752373564
1704984022647,0.36469083381568906,0.9784523656168758
1704984022662,nan,nan
1704984022683,nan,nan
1704984022695,nan,nan
1704984022710,nan,nan
1704984022727,nan,nan
1704984022742,nan,nan
1704984022760,nan,nan
1704984022775,nan,nan
1704984022793,nan,nan
1704984022808,nan,nan
1704984022825,0.4302379928075388,0.9622550098250402
1704984022840,nan,nan
1704984022855,nan,nan
1704984022873,nan,nan
1704984022887,nan,nan
1704984022905,nan,nan
1704984022923,nan,nan
1704984022937,0.4129354283064545,0.9813138408429837
1704984022955,0.3968713823225142,0.9669200361704476
1704984022970,nan,nan
1704984022985,nan,nan
1704984023005,nan,nan
1704984023017,nan,nan
1704984023034,nan,nan
1704984023048,nan,nan
1704984023066,nan,nan
1704984023084,nan,nan
1704984023099,nan,nan
1704984023114,nan,nan
1704984023131,nan,nan
1704984023151,0.39864947903864584,0.9623183965148636
1704984023165,0.42033894001338207,0.9203296838418215
1704984023180,0.36547196763705475,0.7509400802315384
1704984023197,0.3743352664289737,0.937260354878093
1704984023215,nan,nan
1704984023230,0.40217035815610735,0.9396100493282362
1704984023245,0.3987078893884355,0.9282682008289256
1704984023263,nan,nan
1704984023280,nan,nan
1704984023295,0.3994741614401193,0.9833310794813334
1704984023312,0.3885758477763693,0.9759624155696414
1704984023327,nan,nan
1704984023342,0.3695902063488598,0.9862419746573451
1704984023357,nan,nan
1704984023378,0.3563929032270348,0.8314528805479381
1704984023392,0.35372795640490134,0.777436344235273
1704984023407,nan,nan
1704984023424,nan,nan
1704984023442,0.36540005853705654,0.7516457599577234
1704984023459,nan,nan
1704984023471,0.3654454475805349,0.7516519233666138
1704984023489,0.37837750649392277,0.8486145845659587
1704984023504,0.37329161754842893,0.6210581371619938
1704984023522,nan,nan
1704984023537,0.3654197683374321,0.7517876562973175
1704984023555,0.3065931639333704,0.9771143853912442
1704984023570,0.3671837566750326,0.9194089558840686
1704984023588,nan,nan
1704984023604,0.37068589689573855,0.2844490283000124
1704984023618,0.32769182409517456,0.9385077986152188
1704984023635,0.36139860180749106,0.9739722808169526
1704984023649,0.3485773623613042,0.9402548411695277
1704984023667,0.3463691134067015,0.8835780188799655
1704984023685,0.34340778907091457,0.8778571175378757
1704984023704,0.3580469086288643,0.8437804901517761
1704984023718,0.3597893521024636,0.8590551276493926
1704984023733,0.36586236705861247,0.8897523515384238
1704984023751,nan,nan
