timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704984024756,3,0,8.920274,0.0
1704984024771,0,0,0.0,0.0
1704984024786,0,0,0.0,0.0
1704984024801,0,0,0.0,0.0
1704984024818,0,0,0.0,0.0
1704984024833,0,0,0.0,0.0
1704984024848,0,0,0.0,0.0
1704984024866,0,0,0.0,0.0
1704984024883,0,0,0.0,0.0
1704984024898,0,0,0.0,0.0
1704984024916,0,0,0.0,0.0
1704984024931,0,0,0.0,0.0
1704984024949,0,0,0.0,0.0
1704984024964,0,0,0.0,0.0
1704984024982,0,0,0.0,0.0
1704984024997,0,0,0.0,0.0
1704984025013,0,0,0.0,0.0
1704984025030,0,0,0.0,0.0
1704984025044,0,0,0.0,0.0
1704984025062,0,0,0.0,0.0
1704984025077,0,0,0.0,0.0
1704984025093,0,0,0.0,0.0
1704984025111,3,0,6.369055,0.0
1704984025126,0,0,0.0,0.0
1704984025141,0,0,0.0,0.0
1704984025159,0,0,0.0,0.0
1704984025177,0,0,0.0,0.0
1704984025192,0,0,0.0,0.0
1704984025207,0,0,0.0,0.0
1704984025224,0,0,0.0,0.0
1704984025239,0,0,0.0,0.0
1704984025257,0,0,0.0,0.0
1704984025271,0,0,0.0,0.0
1704984025289,0,0,0.0,0.0
1704984025304,0,0,0.0,0.0
1704984025322,0,0,0.0,0.0
1704984025337,0,0,0.0,0.0
1704984025355,0,0,0.0,0.0
1704984025370,0,0,0.0,0.0
1704984025385,0,0,0.0,0.0
1704984025403,0,0,0.0,0.0
1704984025418,0,0,0.0,0.0
1704984025433,0,0,0.0,0.0
1704984025451,0,0,0.0,0.0
1704984025467,0,0,0.0,0.0
1704984025484,0,0,0.0,0.0
1704984025499,0,0,0.0,0.0
1704984025516,0,0,0.0,0.0
1704984025534,0,0,0.0,0.0
1704984025549,0,0,0.0,0.0
1704984025564,0,0,0.0,0.0
1704984025582,0,0,0.0,0.0
1704984025597,0,0,0.0,0.0
1704984025612,0,0,0.0,0.0
1704984025633,0,0,0.0,0.0
1704984025644,0,0,0.0,0.0
1704984025662,0,0,0.0,0.0
1704984025679,0,0,0.0,0.0
1704984025693,3,0,6.71769,0.0
1704984025711,0,0,0.0,0.0
1704984025726,0,0,0.0,0.0
1704984025744,0,0,0.0,0.0
1704984025759,0,0,0.0,0.0
1704984025777,0,0,0.0,0.0
1704984025792,0,0,0.0,0.0
1704984025807,0,0,0.0,0.0
1704984025825,0,0,0.0,0.0
1704984025840,0,0,0.0,0.0
1704984025858,0,0,0.0,0.0
1704984025872,0,0,0.0,0.0
1704984025889,0,0,0.0,0.0
1704984025904,0,0,0.0,0.0
1704984025922,0,0,0.0,0.0
1704984025937,0,0,0.0,0.0
1704984025954,0,0,0.0,0.0
1704984025969,0,0,0.0,0.0
1704984025987,0,0,0.0,0.0
1704984026004,0,0,0.0,0.0
1704984026019,0,0,0.0,0.0
1704984026034,0,0,0.0,0.0
1704984026052,0,0,0.0,0.0
1704984026066,0,0,0.0,0.0
1704984026084,0,0,0.0,0.0
1704984026101,0,0,0.0,0.0
1704984026116,0,0,0.0,0.0
1704984026131,0,0,0.0,0.0
1704984026155,0,0,0.0,0.0
1704984026164,0,0,0.0,0.0
1704984026179,0,0,0.0,0.0
1704984026196,0,0,0.0,0.0
1704984026214,0,0,0.0,0.0
1704984026229,0,0,0.0,0.0
1704984026247,0,0,0.0,0.0
1704984026262,0,0,0.0,0.0
1704984026280,0,0,0.0,0.0
1704984026294,0,0,0.0,0.0
1704984026309,0,0,0.0,0.0
1704984026327,0,0,0.0,0.0
1704984026343,0,0,0.0,0.0
1704984026361,0,0,0.0,0.0
1704984026376,0,0,0.0,0.0
1704984026393,0,0,0.0,0.0
1704984026408,0,0,0.0,0.0
1704984026423,0,0,0.0,0.0
1704984026439,0,0,0.0,0.0
1704984026457,0,0,0.0,0.0
1704984026471,0,0,0.0,0.0
1704984026489,0,0,0.0,0.0
1704984026507,0,0,0.0,0.0
1704984026521,0,0,0.0,0.0
1704984026536,0,0,0.0,0.0
1704984026554,0,0,0.0,0.0
1704984026572,0,0,0.0,0.0
1704984026586,0,0,0.0,0.0
1704984026604,0,0,0.0,0.0
1704984026618,0,0,0.0,0.0
1704984026636,0,0,0.0,0.0
1704984026653,0,0,0.0,0.0
1704984026668,0,0,0.0,0.0
1704984026683,0,0,0.0,0.0
1704984026701,0,0,0.0,0.0
1704984026719,0,0,0.0,0.0
1704984026734,0,0,0.0,0.0
1704984026752,0,0,0.0,0.0
1704984026773,3,0,3.244537,0.0
1704984026784,3,0,3.263882,0.0
1704984026802,3,0,3.353149,0.0
1704984026817,3,0,3.382005,0.0
1704984026832,3,0,3.435878,0.0
1704984026850,3,0,3.451138,0.0
1704984026864,3,0,3.457463,0.0
1704984026882,3,0,3.491252,0.0
1704984026897,0,0,0.0,0.0
1704984026912,0,0,0.0,0.0
1704984026927,0,0,0.0,0.0
1704984026945,0,0,0.0,0.0
1704984026960,0,0,0.0,0.0
1704984026978,0,0,0.0,0.0
1704984026993,0,0,0.0,0.0
1704984027008,0,0,0.0,0.0
1704984027024,0,0,0.0,0.0
1704984027039,0,0,0.0,0.0
1704984027056,0,0,0.0,0.0
1704984027072,0,0,0.0,0.0
1704984027091,0,0,0.0,0.0
1704984027106,0,0,0.0,0.0
1704984027123,0,0,0.0,0.0
1704984027137,0,0,0.0,0.0
1704984027155,0,0,0.0,0.0
1704984027173,0,0,0.0,0.0
1704984027185,0,0,0.0,0.0
1704984027203,0,0,0.0,0.0
1704984027218,0,0,0.0,0.0
1704984027236,0,0,0.0,0.0
1704984027253,0,0,0.0,0.0
1704984027271,0,0,0.0,0.0
1704984027283,0,0,0.0,0.0
1704984027301,0,0,0.0,0.0
1704984027319,0,0,0.0,0.0
1704984027331,0,0,0.0,0.0
1704984027349,0,0,0.0,0.0
1704984027367,0,0,0.0,0.0
1704984027381,0,0,0.0,0.0
1704984027398,0,0,0.0,0.0
1704984027418,0,0,0.0,0.0
1704984027430,0,0,0.0,0.0
1704984027448,0,0,0.0,0.0
1704984027462,0,0,0.0,0.0
1704984027480,0,0,0.0,0.0
1704984027495,0,0,0.0,0.0
1704984027510,0,0,0.0,0.0
1704984027525,0,0,0.0,0.0
1704984027543,0,0,0.0,0.0
1704984027558,0,0,0.0,0.0
1704984027576,0,0,0.0,0.0
1704984027593,0,0,0.0,0.0
1704984027608,0,0,0.0,0.0
1704984027627,0,0,0.0,0.0
1704984027639,0,0,0.0,0.0
1704984027656,0,0,0.0,0.0
1704984027674,0,0,0.0,0.0
1704984027692,0,0,0.0,0.0
1704984027704,0,0,0.0,0.0
1704984027722,0,0,0.0,0.0
1704984027737,0,0,0.0,0.0
1704984027755,0,0,0.0,0.0
1704984027772,0,0,0.0,0.0
1704984027786,0,0,0.0,0.0
1704984027801,0,0,0.0,0.0
1704984027818,0,0,0.0,0.0
1704984027835,0,0,0.0,0.0
1704984027852,0,0,0.0,0.0
1704984027870,0,0,0.0,0.0
1704984027885,0,0,0.0,0.0
1704984027903,0,0,0.0,0.0
1704984027921,0,0,0.0,0.0
1704984027933,0,0,0.0,0.0
1704984027951,0,0,0.0,0.0
1704984027968,0,0,0.0,0.0
1704984027986,0,0,0.0,0.0
1704984027999,0,0,0.0,0.0
1704984028016,0,0,0.0,0.0
1704984028034,0,0,0.0,0.0
1704984028050,0,0,0.0,0.0
1704984028065,0,0,0.0,0.0
1704984028083,0,0,0.0,0.0
1704984028097,0,0,0.0,0.0
1704984028115,0,0,0.0,0.0
1704984028130,0,0,0.0,0.0
1704984028148,0,0,0.0,0.0
1704984028163,0,0,0.0,0.0
1704984028181,0,0,0.0,0.0
1704984028196,0,0,0.0,0.0
1704984028214,0,0,0.0,0.0
1704984028228,0,0,0.0,0.0
1704984028251,0,0,0.0,0.0
1704984028257,0,0,0.0,0.0
1704984028277,0,0,0.0,0.0
1704984028292,0,0,0.0,0.0
1704984028310,0,0,0.0,0.0
1704984028325,0,0,0.0,0.0
1704984028342,0,0,0.0,0.0
1704984028357,0,0,0.0,0.0
1704984028375,0,0,0.0,0.0
1704984028389,0,0,0.0,0.0
1704984028407,0,0,0.0,0.0
1704984028419,0,0,0.0,0.0
1704984028440,0,0,0.0,0.0
1704984028455,0,0,0.0,0.0
1704984028470,0,0,0.0,0.0
1704984028488,0,0,0.0,0.0
1704984028502,0,0,0.0,0.0
1704984028520,0,0,0.0,0.0
1704984028538,0,0,0.0,0.0
1704984028550,0,0,0.0,0.0
1704984028568,0,0,0.0,0.0
1704984028583,0,0,0.0,0.0
1704984028602,0,0,0.0,0.0
1704984028617,0,0,0.0,0.0
1704984028635,0,0,0.0,0.0
1704984028650,0,0,0.0,0.0
1704984028668,0,0,0.0,0.0
1704984028679,0,0,0.0,0.0
1704984028697,0,0,0.0,0.0
1704984028712,0,0,0.0,0.0
1704984028730,0,0,0.0,0.0
1704984028747,0,0,0.0,0.0
1704984028765,0,0,0.0,0.0
1704984028780,0,0,0.0,0.0
1704984028798,0,0,0.0,0.0
1704984028809,0,0,0.0,0.0
1704984028827,0,0,0.0,0.0
1704984028844,0,0,0.0,0.0
1704984028861,0,0,0.0,0.0
1704984028873,0,0,0.0,0.0
1704984028895,0,0,0.0,0.0
1704984028915,0,3,0.0,2.713529
1704984028924,0,3,0.0,2.744054
1704984028942,0,3,0.0,2.837779
1704984028960,0,3,0.0,2.886549
1704984028977,0,3,0.0,3.027936
1704984028989,0,3,0.0,3.113999
1704984029004,0,3,0.0,3.156425
1704984029022,0,3,0.0,3.18672
1704984029040,0,3,0.0,3.227713
1704984029055,0,3,0.0,3.26993
1704984029070,0,3,0.0,3.266863
1704984029088,0,3,0.0,3.268332
1704984029106,0,3,0.0,3.270531
1704984029123,0,3,0.0,3.274003
1704984029138,0,3,0.0,3.276977
1704984029151,0,3,0.0,3.282187
1704984029169,0,3,0.0,3.284391
1704984029183,0,3,0.0,3.251011
1704984029203,0,3,0.0,3.249326
1704984029218,0,3,0.0,3.213626
1704984029233,0,3,0.0,3.200503
1704984029250,0,3,0.0,3.169914
1704984029268,0,3,0.0,3.175998
1704984029282,0,3,0.0,3.182366
1704984029300,0,3,0.0,3.172638
1704984029314,0,3,0.0,3.170091
1704984029331,0,3,0.0,3.153065
1704984029348,0,3,0.0,3.167963
1704984029363,0,3,0.0,3.220311
1704984029378,0,3,0.0,3.245041
1704984029398,0,3,0.0,3.236567
1704984029413,0,3,0.0,3.18783
1704984029431,0,3,0.0,3.164331
1704984029443,0,3,0.0,3.131878
1704984029461,0,3,0.0,3.168964
1704984029476,0,3,0.0,3.165552
1704984029493,0,3,0.0,3.175222
1704984029510,0,3,0.0,3.211651
1704984029525,0,3,0.0,3.214625
1704984029543,0,3,0.0,3.238653
1704984029558,0,3,0.0,3.275783
1704984029578,0,3,0.0,3.319099
1704984029590,0,3,0.0,3.325355
1704984029608,0,3,0.0,3.358518
1704984029623,0,3,0.0,3.365577
1704984029640,0,3,0.0,3.363331
1704984029655,0,3,0.0,3.357536
1704984029670,0,3,0.0,3.372361
1704984029688,0,3,0.0,3.391359
1704984029709,0,3,0.0,3.418929
1704984029721,0,3,0.0,3.421278
1704984029736,0,3,0.0,3.41295
1704984029754,0,3,0.0,3.387987
1704984029769,0,3,0.0,3.341775
1704984029787,0,3,0.0,3.332027
1704984029803,0,3,0.0,3.344161
1704984029818,0,3,0.0,3.421525
1704984029833,0,3,0.0,3.381943
1704984029851,0,3,0.0,3.40904
1704984029866,0,3,0.0,3.381766
1704984029881,0,3,0.0,3.39697
1704984029898,0,3,0.0,3.452542
1704984029916,0,3,0.0,3.461016
1704984029931,0,3,0.0,3.483223
1704984029948,0,3,0.0,3.455864
1704984029966,0,3,0.0,3.438793
1704984029980,0,3,0.0,3.439832
1704984029995,0,3,0.0,3.443603
1704984030010,0,3,0.0,3.454595
1704984030028,0,3,0.0,3.446827
1704984030043,0,3,0.0,3.458867
1704984030061,0,3,0.0,3.449219
1704984030076,0,3,0.0,3.43509
1704984030094,0,3,0.0,3.415837
1704984030109,0,3,0.0,3.402926
1704984030124,0,3,0.0,3.419377
1704984030141,0,3,0.0,3.415298
1704984030156,0,3,0.0,3.403491
1704984030173,0,3,0.0,3.381037
1704984030191,0,3,0.0,3.366164
1704984030207,0,3,0.0,3.362289
1704984030225,0,3,0.0,3.359954
1704984030240,0,3,0.0,3.363711
1704984030256,0,3,0.0,3.415253
1704984030271,0,3,0.0,3.447189
1704984030289,0,3,0.0,3.489385
1704984030303,0,3,0.0,3.463652
1704984030320,0,3,0.0,3.457262
1704984030335,0,0,0.0,0.0
1704984030350,0,0,0.0,0.0
1704984030369,0,0,0.0,0.0
1704984030384,0,0,0.0,0.0
1704984030399,0,0,0.0,0.0
1704984030417,0,0,0.0,0.0
1704984030432,0,0,0.0,0.0
1704984030448,0,0,0.0,0.0
1704984030463,0,0,0.0,0.0
1704984030480,0,0,0.0,0.0
1704984030497,0,0,0.0,0.0
1704984030511,0,0,0.0,0.0
1704984030529,0,0,0.0,0.0
1704984030544,0,0,0.0,0.0
1704984030562,0,0,0.0,0.0
1704984030577,0,0,0.0,0.0
1704984030594,0,0,0.0,0.0
1704984030609,0,0,0.0,0.0
1704984030627,0,0,0.0,0.0
1704984030644,0,0,0.0,0.0
1704984030665,0,3,0.0,2.858489
1704984030677,0,3,0.0,2.95829
1704984030695,0,3,0.0,2.953966
1704984030710,0,3,0.0,3.007673
1704984030725,0,3,0.0,2.996002
1704984030743,0,3,0.0,3.052139
1704984030757,0,3,0.0,3.066961
1704984030774,0,3,0.0,3.07607
1704984030792,0,3,0.0,3.086664
1704984030808,0,3,0.0,3.025956
1704984030823,0,3,0.0,3.016397
1704984030841,0,3,0.0,2.975785
1704984030855,0,3,0.0,2.956614
1704984030876,0,3,0.0,2.975154
1704984030888,0,3,0.0,3.004915
1704984030903,0,3,0.0,3.005842
1704984030921,0,3,0.0,3.021207
1704984030938,0,3,0.0,3.033229
1704984030955,0,3,0.0,3.01462
1704984030970,0,3,0.0,3.007348
1704984030988,0,3,0.0,2.98257
1704984031002,0,3,0.0,2.9516
1704984031022,0,3,0.0,2.895928
1704984031037,0,3,0.0,2.896132
1704984031051,0,3,0.0,2.917306
1704984031065,0,3,0.0,2.917956
1704984031083,0,3,0.0,2.935829
1704984031100,0,3,0.0,2.950688
1704984031115,0,3,0.0,2.962408
1704984031132,0,3,0.0,2.978177
1704984031150,0,3,0.0,2.994057
1704984031165,0,3,0.0,3.070808
1704984031179,0,3,0.0,3.072104
1704984031196,0,3,0.0,3.046492
1704984031211,0,3,0.0,3.07055
1704984031228,0,3,0.0,2.989112
1704984031245,0,3,0.0,3.03311
1704984031263,0,3,0.0,3.065303
1704984031278,0,3,0.0,3.073331
1704984031295,0,3,0.0,3.10729
1704984031310,0,3,0.0,3.107828
1704984031327,0,3,0.0,3.100459
1704984031341,0,3,0.0,3.120012
1704984031359,0,3,0.0,3.131368
1704984031377,0,3,0.0,3.1148
1704984031393,0,3,0.0,3.131954
1704984031408,0,3,0.0,3.119531
1704984031423,0,3,0.0,3.142898
1704984031441,0,3,0.0,3.190146
1704984031459,0,3,0.0,3.19523
1704984031471,0,3,0.0,3.126814
1704984031488,0,3,0.0,3.050363
1704984031503,0,3,0.0,2.955168
1704984031520,0,3,0.0,2.897489
1704984031540,0,3,0.0,2.939015
1704984031554,0,3,0.0,3.015303
1704984031569,0,3,0.0,3.128459
1704984031586,0,3,0.0,3.102883
1704984031606,0,3,0.0,3.127487
1704984031618,0,3,0.0,3.193955
1704984031633,0,3,0.0,3.149738
1704984031651,0,0,0.0,0.0
1704984031666,0,0,0.0,0.0
1704984031684,0,0,0.0,0.0
1704984031699,0,0,0.0,0.0
1704984031716,0,0,0.0,0.0
1704984031733,0,0,0.0,0.0
1704984031748,0,0,0.0,0.0
1704984031763,0,0,0.0,0.0
1704984031778,0,0,0.0,0.0
1704984031796,0,0,0.0,0.0
1704984031810,0,0,0.0,0.0
1704984031828,0,0,0.0,0.0
1704984031843,0,0,0.0,0.0
1704984031861,0,3,0.0,2.038512
1704984031876,0,3,0.0,2.201348
1704984031893,0,3,0.0,2.329035
1704984031908,0,0,0.0,0.0
1704984031926,0,3,0.0,2.317371
1704984031944,0,3,0.0,2.492387
1704984031958,0,0,0.0,0.0
1704984031973,0,0,0.0,0.0
1704984031991,0,0,0.0,0.0
1704984032006,0,0,0.0,0.0
1704984032027,0,0,0.0,0.0
1704984032039,0,0,0.0,0.0
1704984032054,0,0,0.0,0.0
1704984032072,0,0,0.0,0.0
1704984032086,0,0,0.0,0.0
1704984032108,0,0,0.0,0.0
1704984032119,0,0,0.0,0.0
1704984032134,0,0,0.0,0.0
1704984032152,0,0,0.0,0.0
1704984032169,0,0,0.0,0.0
1704984032184,0,0,0.0,0.0
1704984032199,0,0,0.0,0.0
1704984032217,0,0,0.0,0.0
1704984032231,0,0,0.0,0.0
1704984032249,0,0,0.0,0.0
1704984032264,0,0,0.0,0.0
1704984032282,0,0,0.0,0.0
1704984032300,0,0,0.0,0.0
1704984032312,0,0,0.0,0.0
1704984032330,0,0,0.0,0.0
1704984032347,0,0,0.0,0.0
1704984032361,0,0,0.0,0.0
1704984032379,0,0,0.0,0.0
1704984032396,0,0,0.0,0.0
1704984032411,0,0,0.0,0.0
1704984032426,0,0,0.0,0.0
1704984032443,0,0,0.0,0.0
1704984032458,0,0,0.0,0.0
1704984032478,0,0,0.0,0.0
1704984032490,0,0,0.0,0.0
1704984032508,0,0,0.0,0.0
1704984032523,0,0,0.0,0.0
1704984032540,0,0,0.0,0.0
1704984032558,0,0,0.0,0.0
1704984032572,0,0,0.0,0.0
1704984032590,0,0,0.0,0.0
1704984032607,0,0,0.0,0.0
1704984032624,0,0,0.0,0.0
1704984032639,0,0,0.0,0.0
1704984032654,0,0,0.0,0.0
1704984032669,0,0,0.0,0.0
1704984032688,0,0,0.0,0.0
1704984032703,0,0,0.0,0.0
1704984032718,0,0,0.0,0.0
1704984032735,0,0,0.0,0.0
1704984032753,0,0,0.0,0.0
1704984032768,0,0,0.0,0.0
1704984032783,0,0,0.0,0.0
1704984032801,0,0,0.0,0.0
1704984032816,0,0,0.0,0.0
1704984032833,0,0,0.0,0.0
1704984032848,0,0,0.0,0.0
1704984032865,0,0,0.0,0.0
1704984032880,0,0,0.0,0.0
1704984032897,0,0,0.0,0.0
1704984032915,0,0,0.0,0.0
1704984032929,0,0,0.0,0.0
1704984032946,0,0,0.0,0.0
1704984032964,0,0,0.0,0.0
1704984032982,0,0,0.0,0.0
1704984032996,0,0,0.0,0.0
1704984033017,0,0,0.0,0.0
1704984033029,0,0,0.0,0.0
1704984033046,0,0,0.0,0.0
1704984033064,0,0,0.0,0.0
1704984033079,0,0,0.0,0.0
1704984033094,0,0,0.0,0.0
1704984033111,0,0,0.0,0.0
1704984033128,0,0,0.0,0.0
1704984033143,0,0,0.0,0.0
1704984033158,0,0,0.0,0.0
1704984033176,0,0,0.0,0.0
1704984033191,0,0,0.0,0.0
1704984033213,0,0,0.0,0.0
1704984033222,0,0,0.0,0.0
1704984033240,0,0,0.0,0.0
1704984033254,0,0,0.0,0.0
1704984033274,0,0,0.0,0.0
