timestamp,x,y
1705929916353,0.5653054118156433,0.5293258428573608
1705929916364,0.565967857837677,0.5274600982666016
1705929916375,0.5642715096473694,0.5307914614677429
1705929916386,0.5624114871025087,0.52430060505867
1705929916398,0.559903472661972,0.5226489007472992
1705929916409,0.5618343651294708,0.5219235122203827
1705929916420,0.5602696537971497,0.5153565406799316
1705929916463,0.5632436573505402,0.5179110467433929
1705929916464,0.5591154396533966,0.5193614065647125
1705929916481,0.5608599781990051,0.5228660553693771
1705929916486,0.5587179362773895,0.5119420289993286
1705929916497,0.5598692893981934,0.5110252797603607
1705929916508,0.537522941827774,0.5880118310451508
1705929916520,0.532285064458847,0.6404618918895723
1705929916530,0.5321866571903229,0.6483129262924194
1705929916542,0.5402223467826844,0.6578656733036042
1705929916553,0.541676700115204,0.6574880778789519
1705929916564,0.5418515801429749,0.6614353060722351
1705929916608,0.5403254926204681,0.6781327426433564
1705929916609,0.5370457172393799,0.6813195049762725
1705929916623,0.6399705708026886,0.8645553588867188
1705929916629,0.6581343412399292,0.9363492727279664
1705929916641,nan,nan
1705929916652,nan,nan
1705929916662,nan,nan
1705929916673,nan,nan
1705929916685,nan,nan
1705929916696,nan,nan
1705929916706,nan,nan
1705929916741,nan,nan
1705929916742,nan,nan
1705929916757,nan,nan
1705929916775,nan,nan
1705929916786,nan,nan
1705929916797,nan,nan
1705929916808,nan,nan
1705929916819,nan,nan
1705929916831,nan,nan
1705929916842,nan,nan
1705929916853,nan,nan
1705929916891,nan,nan
1705929916892,nan,nan
1705929916898,nan,nan
1705929916913,nan,nan
1705929916921,nan,nan
1705929916931,nan,nan
1705929916942,nan,nan
1705929916953,nan,nan
1705929916964,nan,nan
1705929916974,nan,nan
1705929916986,nan,nan
1705929916998,nan,nan
1705929917049,nan,nan
1705929917050,nan,nan
1705929917054,nan,nan
1705929917066,nan,nan
1705929917076,nan,nan
1705929917087,nan,nan
1705929917098,nan,nan
1705929917109,nan,nan
1705929917121,nan,nan
1705929917132,nan,nan
1705929917143,nan,nan
1705929917154,nan,nan
1705929917195,nan,nan
1705929917196,nan,nan
1705929917198,nan,nan
1705929917213,nan,nan
1705929917221,nan,nan
1705929917232,nan,nan
1705929917242,nan,nan
1705929917260,nan,nan
1705929917279,nan,nan
1705929917290,nan,nan
1705929917308,nan,nan
1705929917344,nan,nan
1705929917345,nan,nan
1705929917361,nan,nan
1705929917369,nan,nan
1705929917380,nan,nan
1705929917391,nan,nan
1705929917401,nan,nan
1705929917419,nan,nan
1705929917438,nan,nan
1705929917454,nan,nan
1705929917470,nan,nan
1705929917507,nan,nan
1705929917521,0.548756778240204,0.6345532536506653
1705929917526,0.551881730556488,0.6401260495185853
1705929917537,0.5522985458374023,0.6369880437850953
1705929917548,0.5501695275306702,0.6342672705650331
1705929917560,0.5484612584114075,0.6289421916007996
1705929917571,0.5462407469749451,0.6298190951347351
1705929917582,0.5458204746246338,0.6413450241088866
1705929917593,0.5479893684387207,0.6506893038749695
1705929917604,0.5508524179458618,0.6474472284317017
1705929917615,0.5417420864105225,0.6063395142555237
1705929917626,0.5389892458915712,0.5797239542007446
1705929917661,0.5355271100997925,0.5754867196083069
1705929917662,0.5383626222610474,0.5609728097915649
1705929917671,0.5392450094223022,0.5642364621162415
1705929917688,0.5392155647277832,0.5733996629714966
1705929917694,0.5368366241455078,0.5657532215118408
1705929917706,0.5385060906410217,0.5621212720870972
1705929917715,0.5361764430999756,0.5529896020889282
1705929917726,0.5386416912078857,0.5500242710113525
1705929917738,0.5361185073852539,0.5486441254615784
1705929917749,0.5357685685157776,0.5503478050231934
1705929917760,0.534976065158844,0.5621873736381531
1705929917771,0.5340389013290405,0.5590249300003052
1705929917782,0.5315603613853455,0.5552762746810913
1705929917820,0.530121386051178,0.5502077341079712
1705929917821,0.5309386849403381,0.5561016798019409
1705929917828,0.5303856134414673,0.5668978691101074
1705929917839,0.5321773290634155,0.5943741202354431
1705929917851,0.5330033898353577,0.5589260458946228
1705929917862,0.5326574146747589,0.5648708641529083
1705929917872,0.5328660011291504,0.5632599890232086
1705929917884,0.5295348763465881,0.5624233186244965
1705929917894,0.5306386053562164,0.560844749212265
1705929917906,0.5293995440006256,0.5593878924846649
1705929917917,0.5319056212902069,0.5589035749435425
1705929917928,0.5322501063346863,0.5563806593418121
1705929917939,0.5339703559875488,0.5529933273792267
1705929917977,0.531722217798233,0.5457508862018585
1705929917978,0.5312879979610443,0.5483738780021667
1705929917983,0.5309405624866486,0.5564694106578827
1705929917996,0.5316384732723236,0.5544682145118713
1705929918005,0.5322312116622925,0.5540589988231659
1705929918016,0.5302211344242096,0.5540207028388977
1705929918028,0.5303588807582855,0.557721734046936
1705929918039,0.5301133394241333,0.5528314113616943
1705929918050,0.5310351550579071,0.5499976575374603
1705929918062,0.527710884809494,0.5429041981697083
1705929918073,0.529530256986618,0.537488579750061
1705929918084,0.5227911472320557,0.5236232578754425
1705929918094,0.5228580236434937,0.5159917175769806
1705929918129,0.520999401807785,0.5093519389629364
1705929918130,0.5235249698162079,0.5040062218904495
1705929918138,0.5220997333526611,0.4992184042930603
1705929918150,0.5209186971187592,0.4967220723628998
1705929918163,0.5199042558670044,0.49898794293403625
1705929918172,0.5174016058444977,0.5047807097434998
1705929918183,0.5176260769367218,0.504832997918129
1705929918194,0.516784131526947,0.5050656348466873
1705929918205,0.5200941264629364,0.5034777522087097
1705929918216,0.518978476524353,0.5052057206630707
1705929918228,0.5190955102443695,0.4991123676300049
1705929918239,0.5185745060443878,0.4967133551836014
1705929918278,0.5713525712490082,0.45700308680534363
1705929918284,0.7705594897270204,0.32368168234825134
1705929918298,0.7828573882579803,0.31239910423755646
1705929918305,0.7884141802787782,0.3095448017120361
1705929918317,0.7915524542331696,0.3118163198232651
1705929918328,0.7911877036094666,0.30838388204574585
1705929918338,0.7900072634220126,0.30871367454528814
1705929918349,0.7954162359237672,0.29825156927108765
1705929918361,0.7969840168952941,0.30689598619937897
1705929918372,0.7983218133449554,0.3062622398138046
1705929918383,0.7973051369190217,0.31406334042549133
1705929918394,0.7979571223258972,0.31026558578014374
1705929918405,0.7962259054183959,0.3127701133489609
1705929918453,0.7952850162982941,0.3115798681974411
1705929918454,0.7944179177284241,0.3123394399881363
1705929918461,0.7990407347679139,0.3119644075632095
1705929918472,0.7982585728168488,0.3137850910425186
1705929918483,0.7981954813003541,0.31617921590805054
1705929918494,0.7952881455421447,0.3099344670772553
1705929918505,0.7972471714019775,0.30767445266246796
1705929918517,0.7947800159454346,0.3036693036556244
1705929918527,0.7928647696971893,0.30845342576503754
1705929918539,0.7954804897308348,0.3129057139158249
1705929918550,0.795408606529236,0.3270030617713928
1705929918561,0.7895386219024658,0.30947819352149963
1705929918595,0.7844772338867188,0.30531258881092066
1705929918596,0.7760128080844879,0.2629430368542672
1705929918603,nan,nan
1705929918614,nan,nan
1705929918626,nan,nan
1705929918637,nan,nan
1705929918648,nan,nan
1705929918659,nan,nan
1705929918670,nan,nan
1705929918680,nan,nan
1705929918692,nan,nan
1705929918703,nan,nan
1705929918720,nan,nan
1705929918743,nan,nan
1705929918754,nan,nan
1705929918772,nan,nan
1705929918782,nan,nan
1705929918794,nan,nan
1705929918805,nan,nan
1705929918816,nan,nan
1705929918827,nan,nan
1705929918840,nan,nan
1705929918849,nan,nan
1705929918860,nan,nan
1705929918879,nan,nan
1705929918905,nan,nan
1705929918906,nan,nan
1705929918907,nan,nan
1705929918915,nan,nan
1705929918927,nan,nan
1705929918938,nan,nan
1705929918948,nan,nan
1705929918960,nan,nan
1705929918971,nan,nan
1705929918982,nan,nan
