timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929918028,1,1,3.8254241943359375,4.4115447998046875
1705929918039,1,1,3.824127197265625,4.42462158203125
1705929918050,1,1,3.8220062255859375,4.421966552734375
1705929918062,1,1,3.818084716796875,4.4105224609375
1705929918073,1,1,3.8213653564453125,4.3936920166015625
1705929918084,1,1,3.8206939697265625,4.385345458984375
1705929918094,1,1,3.8153228759765625,4.39556884765625
1705929918129,1,1,3.7980804443359375,4.4044342041015625
1705929918130,1,1,3.7906494140625,4.405670166015625
1705929918138,1,1,3.7873077392578125,4.368011474609375
1705929918150,1,1,3.7864990234375,4.3511199951171875
1705929918163,1,1,3.787109375,4.35943603515625
1705929918172,1,1,3.8024139404296875,4.3632049560546875
1705929918183,1,1,3.7885284423828125,4.3574371337890625
1705929918194,1,1,3.7865447998046875,4.342987060546875
1705929918205,1,1,3.778778076171875,4.336456298828125
1705929918216,1,1,3.7776947021484375,4.3250579833984375
1705929918228,1,1,3.766845703125,4.3336334228515625
1705929918239,1,1,3.7546234130859375,4.31951904296875
1705929918278,1,1,3.748870849609375,4.3240203857421875
1705929918284,1,1,3.7076263427734375,4.2724609375
1705929918298,1,1,3.6897125244140625,4.254669189453125
1705929918305,1,1,3.6643829345703125,4.2520751953125
1705929918317,1,1,3.66619873046875,4.2423553466796875
1705929918328,1,1,3.6727447509765625,4.2517852783203125
1705929918338,1,1,3.676605224609375,4.256103515625
1705929918349,1,1,3.6736602783203125,4.2517852783203125
1705929918361,1,1,3.6718902587890625,4.257354736328125
1705929918372,1,1,3.6654815673828125,4.24810791015625
1705929918383,1,1,3.651641845703125,4.243896484375
1705929918394,1,1,3.6457672119140625,4.2316741943359375
1705929918405,1,1,3.642791748046875,4.2333526611328125
1705929918453,1,1,3.63519287109375,4.22076416015625
1705929918454,1,1,3.6337890625,4.2354888916015625
1705929918461,1,1,3.6117401123046875,4.190338134765625
1705929918472,1,1,3.6094207763671875,4.1869964599609375
1705929918483,1,1,3.602264404296875,4.187408447265625
1705929918494,1,1,3.5904083251953125,4.1924591064453125
1705929918505,1,1,3.57696533203125,4.181121826171875
1705929918517,1,1,3.5722808837890625,4.1798095703125
1705929918527,1,1,3.5870513916015625,4.1864166259765625
1705929918539,1,1,3.586669921875,4.167572021484375
1705929918550,1,1,3.548583984375,4.17193603515625
1705929918561,1,1,3.6205902099609375,4.161407470703125
1705929918595,1,1,3.6528778076171875,4.1766357421875
1705929918596,1,1,3.90545654296875,4.2064971923828125
1705929918603,0,0,nan,nan
1705929918614,0,0,nan,nan
1705929918626,0,0,nan,nan
1705929918637,0,0,nan,nan
1705929918648,0,0,nan,nan
1705929918659,0,0,nan,nan
1705929918670,0,0,nan,nan
1705929918680,0,0,nan,nan
1705929918692,0,0,nan,nan
1705929918703,0,0,nan,nan
1705929918720,0,0,nan,nan
1705929918743,0,0,nan,nan
1705929918754,0,0,nan,nan
1705929918772,0,0,nan,nan
1705929918782,0,0,nan,nan
1705929918794,0,0,nan,nan
1705929918805,0,0,nan,nan
1705929918816,0,0,nan,nan
1705929918827,0,0,nan,nan
1705929918840,0,0,nan,nan
1705929918849,0,0,nan,nan
1705929918860,0,0,nan,nan
1705929918879,0,0,nan,nan
1705929918905,0,0,nan,nan
1705929918906,0,0,nan,nan
1705929918907,0,0,nan,nan
1705929918915,0,0,nan,nan
1705929918927,0,0,nan,nan
1705929918938,0,0,nan,nan
1705929918948,0,0,nan,nan
1705929918960,0,0,nan,nan
1705929918971,0,0,nan,nan
1705929918982,0,0,nan,nan
1705929918994,0,0,nan,nan
1705929919005,0,0,nan,nan
1705929919015,0,0,nan,nan
1705929919027,0,0,nan,nan
1705929919060,0,0,nan,nan
1705929919061,0,0,nan,nan
1705929919074,0,0,nan,nan
1705929919082,0,0,nan,nan
1705929919093,0,0,nan,nan
1705929919104,0,0,nan,nan
1705929919115,0,0,nan,nan
1705929919126,0,0,nan,nan
1705929919138,0,0,nan,nan
1705929919148,0,0,nan,nan
1705929919160,0,0,nan,nan
1705929919171,0,0,nan,nan
1705929919189,0,0,nan,nan
1705929919210,0,0,nan,nan
1705929919215,0,0,nan,nan
1705929919228,0,0,nan,nan
1705929919238,0,0,nan,nan
1705929919248,0,0,nan,nan
1705929919260,0,0,nan,nan
1705929919272,0,0,nan,nan
1705929919281,0,0,nan,nan
1705929919293,0,0,nan,nan
1705929919305,0,0,nan,nan
1705929919315,0,0,nan,nan
1705929919327,0,0,nan,nan
1705929919339,0,0,nan,nan
1705929919380,0,0,nan,nan
1705929919381,0,0,nan,nan
1705929919397,0,0,nan,nan
1705929919405,0,0,nan,nan
1705929919417,0,0,nan,nan
1705929919426,0,0,nan,nan
1705929919438,0,0,nan,nan
1705929919448,0,0,nan,nan
1705929919460,0,0,nan,nan
1705929919472,0,0,nan,nan
1705929919481,0,0,nan,nan
1705929919494,0,0,nan,nan
1705929919532,0,0,nan,nan
1705929919533,0,0,nan,nan
1705929919539,0,0,nan,nan
1705929919548,0,0,nan,nan
1705929919563,0,0,nan,nan
1705929919572,0,0,nan,nan
1705929919581,0,0,nan,nan
1705929919594,0,0,nan,nan
1705929919605,0,0,nan,nan
1705929919615,0,0,nan,nan
1705929919627,0,0,nan,nan
1705929919639,0,0,nan,nan
1705929919676,0,0,nan,nan
1705929919677,0,0,nan,nan
1705929919682,0,0,nan,nan
1705929919694,0,0,nan,nan
1705929919706,0,0,nan,nan
1705929919716,0,0,nan,nan
1705929919726,0,0,nan,nan
1705929919738,0,0,nan,nan
1705929919748,0,0,nan,nan
1705929919760,0,0,nan,nan
1705929919772,0,0,nan,nan
1705929919781,0,0,nan,nan
1705929919793,0,0,nan,nan
1705929919825,0,0,nan,nan
1705929919827,0,0,nan,nan
1705929919844,0,0,nan,nan
1705929919848,0,0,nan,nan
1705929919860,0,0,nan,nan
1705929919871,0,0,nan,nan
1705929919881,0,0,nan,nan
1705929919893,0,0,nan,nan
1705929919904,0,0,nan,nan
1705929919915,0,0,nan,nan
1705929919926,0,0,nan,nan
1705929919938,0,0,nan,nan
1705929919948,0,0,nan,nan
1705929919987,0,0,nan,nan
1705929919988,0,0,nan,nan
1705929919993,0,0,nan,nan
1705929920005,0,0,nan,nan
1705929920017,0,0,nan,nan
1705929920027,0,0,nan,nan
1705929920038,0,0,nan,nan
1705929920049,0,0,nan,nan
1705929920060,0,0,nan,nan
1705929920071,0,0,nan,nan
1705929920082,0,0,nan,nan
1705929920093,0,0,nan,nan
1705929920127,0,0,nan,nan
1705929920128,0,0,nan,nan
1705929920145,0,0,nan,nan
1705929920148,0,0,nan,nan
1705929920161,0,0,nan,nan
1705929920171,0,0,nan,nan
1705929920181,0,0,nan,nan
1705929920193,0,0,nan,nan
1705929920204,0,0,nan,nan
1705929920215,0,0,nan,nan
1705929920227,0,0,nan,nan
1705929920262,0,0,nan,nan
1705929920280,0,0,nan,nan
1705929920281,0,0,nan,nan
1705929920294,0,0,nan,nan
1705929920304,0,0,nan,nan
1705929920315,0,0,nan,nan
1705929920326,0,0,nan,nan
1705929920338,0,0,nan,nan
1705929920348,0,0,nan,nan
1705929920360,0,0,nan,nan
1705929920372,0,0,nan,nan
1705929920382,0,0,nan,nan
1705929920393,0,0,nan,nan
1705929920438,0,0,nan,nan
1705929920439,0,0,nan,nan
1705929920448,0,0,nan,nan
1705929920459,0,0,nan,nan
1705929920474,0,0,nan,nan
1705929920481,0,0,nan,nan
1705929920493,0,0,nan,nan
1705929920506,0,0,nan,nan
1705929920514,0,0,nan,nan
1705929920526,0,0,nan,nan
1705929920538,0,0,nan,nan
1705929920548,0,0,nan,nan
1705929920580,0,0,nan,nan
1705929920581,0,0,nan,nan
1705929920596,0,0,nan,nan
1705929920606,0,0,nan,nan
1705929920615,0,0,nan,nan
1705929920626,0,0,nan,nan
1705929920639,0,0,nan,nan
1705929920647,0,0,nan,nan
1705929920659,0,0,nan,nan
1705929920671,0,0,nan,nan
1705929920715,0,0,nan,nan
1705929920716,0,0,nan,nan
1705929920732,0,0,nan,nan
1705929920738,0,0,nan,nan
1705929920749,0,0,nan,nan
1705929920759,0,0,nan,nan
1705929920771,0,0,nan,nan
1705929920781,0,0,nan,nan
1705929920792,0,0,nan,nan
1705929920804,0,0,nan,nan
1705929920814,0,0,nan,nan
1705929920826,0,0,nan,nan
1705929920862,0,0,nan,nan
1705929920863,0,0,nan,nan
1705929920881,0,0,nan,nan
1705929920892,0,0,nan,nan
1705929920903,0,0,nan,nan
1705929920915,0,0,nan,nan
1705929920926,0,0,nan,nan
1705929920937,0,0,nan,nan
1705929920948,0,0,nan,nan
1705929920959,0,0,nan,nan
1705929920971,0,1,nan,4.4761505126953125
1705929920981,0,1,nan,4.409088134765625
1705929921020,0,1,nan,4.409088134765625
1705929921021,0,1,nan,4.4138336181640625
1705929921026,0,1,nan,4.4572296142578125
1705929921039,0,1,nan,4.4576568603515625
1705929921048,0,1,nan,4.456146240234375
1705929921059,0,1,nan,4.456146240234375
1705929921071,0,1,nan,4.4705657958984375
1705929921081,0,1,nan,4.5568389892578125
1705929921093,0,1,nan,4.53668212890625
1705929921104,0,1,nan,4.5329742431640625
1705929921115,0,1,nan,4.491119384765625
1705929921126,0,1,nan,4.482208251953125
1705929921138,0,1,nan,4.4928131103515625
1705929921177,0,1,nan,4.5804595947265625
1705929921178,0,1,nan,4.5827484130859375
1705929921182,0,1,nan,4.536224365234375
1705929921193,0,1,nan,4.5325469970703125
1705929921206,0,1,nan,4.524169921875
1705929921215,0,1,nan,4.5308837890625
1705929921225,0,1,nan,4.5297088623046875
1705929921237,0,1,nan,4.5399627685546875
1705929921248,0,1,nan,4.544158935546875
1705929921259,0,1,nan,4.5669403076171875
1705929921271,0,1,nan,4.5755157470703125
1705929921282,0,1,nan,4.574951171875
1705929921293,0,1,nan,4.57318115234375
1705929921329,0,1,nan,4.5630340576171875
1705929921337,0,1,nan,4.5480499267578125
1705929921351,0,1,nan,4.5442962646484375
1705929921360,0,1,nan,4.535186767578125
1705929921372,0,1,nan,4.5377655029296875
1705929921382,0,1,nan,4.54278564453125
1705929921393,0,1,nan,4.557586669921875
1705929921405,0,1,nan,4.5571136474609375
1705929921415,0,1,nan,4.5549774169921875
1705929921426,0,1,nan,4.5606689453125
1705929921437,0,1,nan,4.567169189453125
1705929921448,0,1,nan,4.5560760498046875
1705929921482,0,1,nan,4.5456695556640625
1705929921492,0,1,nan,4.5443878173828125
1705929921503,0,1,nan,4.5396881103515625
1705929921514,0,1,nan,4.527618408203125
1705929921526,0,1,nan,4.507415771484375
1705929921537,0,1,nan,4.492156982421875
1705929921548,0,1,nan,4.48577880859375
1705929921559,0,1,nan,4.472869873046875
1705929921570,0,1,nan,4.4700927734375
1705929921581,0,1,nan,4.4539794921875
1705929921592,0,1,nan,4.4435577392578125
1705929921630,0,1,nan,4.4425506591796875
1705929921631,0,1,nan,4.4287109375
1705929921637,0,1,nan,4.421356201171875
1705929921648,0,1,nan,4.3983917236328125
1705929921661,0,1,nan,4.383392333984375
1705929921670,0,1,nan,4.3574981689453125
1705929921682,0,1,nan,4.364501953125
1705929921693,0,1,nan,4.3424530029296875
1705929921704,0,1,nan,4.344940185546875
1705929921715,0,1,nan,4.324981689453125
1705929921726,0,1,nan,4.333465576171875
1705929921737,0,1,nan,4.31280517578125
1705929921778,0,1,nan,4.310333251953125
1705929921779,0,1,nan,4.27978515625
1705929921782,0,1,nan,4.2677764892578125
1705929921794,0,1,nan,4.282989501953125
1705929921804,0,1,nan,4.2924041748046875
1705929921814,0,1,nan,4.2858734130859375
1705929921825,0,1,nan,4.263702392578125
1705929921836,0,1,nan,4.263702392578125
1705929921847,0,1,nan,4.234222412109375
1705929921858,0,1,nan,4.222442626953125
1705929921869,0,1,nan,4.222442626953125
1705929921880,0,0,nan,nan
1705929921891,0,0,nan,nan
1705929921902,0,0,nan,nan
1705929921950,0,0,nan,nan
1705929921951,0,0,nan,nan
1705929921958,0,0,nan,nan
1705929921969,0,0,nan,nan
1705929921982,0,0,nan,nan
1705929921991,0,0,nan,nan
1705929922001,0,0,nan,nan
1705929922021,0,0,nan,nan
1705929922040,0,0,nan,nan
1705929922051,0,0,nan,nan
1705929922062,0,0,nan,nan
1705929922095,0,0,nan,nan
1705929922096,0,0,nan,nan
1705929922112,0,0,nan,nan
1705929922117,0,0,nan,nan
1705929922130,0,0,nan,nan
1705929922140,0,0,nan,nan
1705929922150,0,0,nan,nan
1705929922162,0,0,nan,nan
1705929922173,0,0,nan,nan
1705929922184,0,0,nan,nan
1705929922194,0,0,nan,nan
1705929922205,0,0,nan,nan
1705929922244,0,0,nan,nan
1705929922249,0,0,nan,nan
1705929922261,0,0,nan,nan
1705929922272,0,0,nan,nan
1705929922283,0,0,nan,nan
1705929922294,0,0,nan,nan
1705929922305,0,0,nan,nan
1705929922316,0,0,nan,nan
1705929922328,0,0,nan,nan
1705929922339,0,0,nan,nan
1705929922349,0,0,nan,nan
1705929922361,0,0,nan,nan
1705929922394,0,0,nan,nan
1705929922395,0,0,nan,nan
1705929922409,0,0,nan,nan
1705929922416,0,0,nan,nan
1705929922428,0,0,nan,nan
1705929922439,0,0,nan,nan
1705929922449,0,0,nan,nan
1705929922461,0,0,nan,nan
1705929922473,0,0,nan,nan
1705929922482,0,0,nan,nan
1705929922495,0,0,nan,nan
1705929922506,0,0,nan,nan
1705929922549,0,0,nan,nan
1705929922550,0,0,nan,nan
1705929922566,0,0,nan,nan
1705929922573,0,0,nan,nan
1705929922583,0,0,nan,nan
1705929922594,0,0,nan,nan
1705929922607,0,0,nan,nan
1705929922616,0,0,nan,nan
1705929922628,0,0,nan,nan
1705929922641,0,0,nan,nan
1705929922650,0,0,nan,nan
1705929922661,0,0,nan,nan
1705929922699,0,0,nan,nan
1705929922700,0,0,nan,nan
1705929922707,0,0,nan,nan
1705929922718,0,0,nan,nan
1705929922728,0,0,nan,nan
1705929922740,0,0,nan,nan
1705929922748,0,0,nan,nan
1705929922761,0,0,nan,nan
1705929922773,0,0,nan,nan
1705929922782,0,0,nan,nan
1705929922794,0,0,nan,nan
1705929922806,0,0,nan,nan
1705929922846,0,0,nan,nan
1705929922849,0,0,nan,nan
1705929922861,0,0,nan,nan
1705929922873,0,0,nan,nan
1705929922882,0,0,nan,nan
1705929922894,0,0,nan,nan
1705929922906,0,0,nan,nan
1705929922915,0,0,nan,nan
1705929922928,0,0,nan,nan
1705929922939,0,0,nan,nan
1705929922949,0,0,nan,nan
1705929922961,0,0,nan,nan
1705929922998,0,0,nan,nan
1705929922999,0,0,nan,nan
1705929923000,0,0,nan,nan
1705929923005,0,0,nan,nan
1705929923015,0,0,nan,nan
1705929923030,0,0,nan,nan
1705929923040,0,0,nan,nan
1705929923049,0,0,nan,nan
1705929923062,0,0,nan,nan
1705929923073,0,0,nan,nan
1705929923082,0,0,nan,nan
1705929923094,0,0,nan,nan
1705929923105,0,0,nan,nan
1705929923127,0,0,nan,nan
1705929923150,0,0,nan,nan
1705929923151,0,0,nan,nan
1705929923168,0,0,nan,nan
1705929923173,0,0,nan,nan
1705929923183,0,0,nan,nan
1705929923195,0,0,nan,nan
1705929923206,0,0,nan,nan
1705929923216,0,0,nan,nan
1705929923228,0,0,nan,nan
1705929923239,0,0,nan,nan
1705929923249,0,0,nan,nan
1705929923262,0,0,nan,nan
1705929923299,0,0,nan,nan
1705929923306,0,0,nan,nan
1705929923316,0,0,nan,nan
1705929923328,0,0,nan,nan
1705929923339,0,0,nan,nan
1705929923349,0,0,nan,nan
1705929923361,0,0,nan,nan
1705929923373,0,0,nan,nan
1705929923383,0,0,nan,nan
1705929923395,0,0,nan,nan
1705929923406,0,0,nan,nan
1705929923426,0,0,nan,nan
1705929923446,0,0,nan,nan
1705929923449,0,0,nan,nan
1705929923464,0,0,nan,nan
1705929923473,0,0,nan,nan
1705929923483,0,0,nan,nan
1705929923494,0,0,nan,nan
1705929923506,0,0,nan,nan
1705929923516,0,0,nan,nan
1705929923528,0,0,nan,nan
1705929923540,0,0,nan,nan
1705929923580,0,0,nan,nan
1705929923581,0,0,nan,nan
1705929923582,0,0,nan,nan
1705929923596,0,0,nan,nan
1705929923609,0,0,nan,nan
1705929923616,0,0,nan,nan
1705929923628,0,0,nan,nan
1705929923640,0,0,nan,nan
1705929923648,0,0,nan,nan
1705929923660,0,0,nan,nan
1705929923673,0,0,nan,nan
1705929923682,0,0,nan,nan
1705929923694,0,0,nan,nan
1705929923730,0,0,nan,nan
1705929923731,0,0,nan,nan
1705929923746,0,0,nan,nan
1705929923749,0,0,nan,nan
1705929923761,0,0,nan,nan
1705929923773,0,0,nan,nan
1705929923782,0,0,nan,nan
1705929923794,0,0,nan,nan
1705929923806,0,0,nan,nan
1705929923816,0,0,nan,nan
1705929923828,0,0,nan,nan
1705929923839,0,0,nan,nan
1705929923880,0,0,nan,nan
1705929923881,0,0,nan,nan
1705929923897,0,0,nan,nan
1705929923905,0,0,nan,nan
1705929923917,0,0,nan,nan
1705929923928,0,0,nan,nan
1705929923939,0,1,nan,4.860260009765625
1705929923950,0,1,nan,4.562408447265625
1705929923961,0,1,nan,4.562408447265625
1705929923973,0,1,nan,4.518341064453125
1705929924012,0,1,nan,4.630645751953125
1705929924017,0,1,nan,4.637786865234375
1705929924029,0,1,nan,4.637786865234375
1705929924040,0,1,nan,4.6609954833984375
1705929924050,0,1,nan,4.663055419921875
1705929924061,0,1,nan,4.68878173828125
1705929924072,0,1,nan,4.6998291015625
1705929924083,0,1,nan,4.699066162109375
1705929924094,0,1,nan,4.691162109375
1705929924106,0,1,nan,4.6815643310546875
1705929924117,0,1,nan,4.684600830078125
1705929924128,0,1,nan,4.6822509765625
1705929924163,0,1,nan,4.668853759765625
1705929924164,0,1,nan,4.6683197021484375
1705929924173,0,1,nan,4.669219970703125
1705929924183,0,1,nan,4.676177978515625
1705929924196,0,1,nan,4.690948486328125
1705929924206,0,1,nan,4.6895599365234375
1705929924216,0,1,nan,4.75079345703125
1705929924228,0,1,nan,4.7169342041015625
1705929924240,0,1,nan,4.75396728515625
1705929924250,0,1,nan,4.6737823486328125
1705929924262,0,1,nan,4.674468994140625
1705929924274,0,1,nan,4.6629486083984375
1705929924284,0,1,nan,4.6585235595703125
1705929924317,0,1,nan,4.6576995849609375
1705929924318,0,1,nan,4.6634368896484375
1705929924330,1,1,4.0144805908203125,4.6339874267578125
1705929924341,1,1,3.99066162109375,4.6222991943359375
1705929924353,1,1,3.8677978515625,4.6025543212890625
1705929924363,1,1,3.8524169921875,4.59454345703125
1705929924374,1,1,3.848175048828125,4.583648681640625
1705929924386,1,1,3.8729095458984375,4.5751953125
1705929924396,1,1,3.8625640869140625,4.5659027099609375
1705929924407,1,1,3.8433074951171875,4.54681396484375
1705929924418,1,1,3.831207275390625,4.5242919921875
1705929924429,1,1,3.8222198486328125,4.5120086669921875
1705929924469,1,1,3.813629150390625,4.509613037109375
1705929924470,1,1,3.7850494384765625,4.4875335693359375
1705929924474,1,1,3.7699432373046875,4.491668701171875
1705929924486,1,1,3.764251708984375,4.477996826171875
1705929924496,1,1,3.7795562744140625,4.4748077392578125
1705929924507,1,1,3.77325439453125,4.4738616943359375
1705929924518,1,1,3.75885009765625,4.4662933349609375
1705929924529,1,1,3.759735107421875,4.463104248046875
1705929924540,1,1,3.7588958740234375,4.464813232421875
1705929924551,1,1,3.7639617919921875,4.450469970703125
1705929924563,1,1,3.7488861083984375,4.460479736328125
1705929924574,1,1,3.7457733154296875,4.45355224609375
1705929924613,1,1,3.740509033203125,4.4501190185546875
1705929924614,1,1,3.717987060546875,4.4415435791015625
1705929924618,1,1,3.695648193359375,4.4181976318359375
1705929924632,1,1,3.703033447265625,4.413177490234375
1705929924642,1,1,3.69873046875,4.4234466552734375
1705929924652,1,1,3.706939697265625,4.42138671875
1705929924663,1,1,3.7021636962890625,4.4212188720703125
1705929924674,1,1,3.6929779052734375,4.419830322265625
1705929924685,1,1,3.687957763671875,4.4115142822265625
1705929924696,1,1,3.68927001953125,4.397003173828125
1705929924707,1,1,3.6709442138671875,4.382598876953125
1705929924719,1,1,3.6986846923828125,4.3844146728515625
1705929924730,1,1,3.6993255615234375,4.3914794921875
1705929924764,1,1,3.70416259765625,4.388824462890625
1705929924765,1,1,3.662841796875,4.4062957763671875
1705929924782,1,1,3.6594085693359375,4.4057769775390625
1705929924784,1,1,3.65631103515625,4.3926239013671875
1705929924796,1,1,3.64031982421875,4.4071197509765625
1705929924807,1,1,3.6592559814453125,4.3997955322265625
1705929924818,1,1,3.6377716064453125,4.3929595947265625
1705929924829,1,1,3.6321258544921875,4.371337890625
1705929924840,1,1,3.616912841796875,4.369232177734375
1705929924851,1,1,3.6267242431640625,4.3641204833984375
1705929924862,1,1,3.63623046875,4.3637237548828125
1705929924884,1,1,3.652618408203125,4.351470947265625
1705929924913,1,1,3.6431427001953125,4.3614501953125
1705929924914,1,1,3.661865234375,4.3537445068359375
1705929924915,1,1,3.6495513916015625,4.3543243408203125
1705929924918,1,1,3.62689208984375,4.3544464111328125
1705929924934,1,1,3.569549560546875,4.3646240234375
1705929924941,1,1,3.569549560546875,4.340240478515625
1705929924951,1,1,3.65301513671875,4.339874267578125
1705929924963,1,1,3.726898193359375,4.331939697265625
1705929924972,1,1,3.726898193359375,4.364898681640625
1705929924984,1,1,3.726898193359375,4.3825225830078125
1705929924995,0,1,nan,4.3719482421875
1705929925006,0,1,nan,4.3719482421875
1705929925017,0,1,nan,4.2272491455078125
1705929925028,0,1,nan,4.175048828125
1705929925068,0,1,nan,4.175048828125
1705929925071,0,0,nan,nan
1705929925087,0,0,nan,nan
1705929925093,0,0,nan,nan
1705929925104,0,0,nan,nan
1705929925115,0,0,nan,nan
1705929925127,0,0,nan,nan
1705929925138,0,0,nan,nan
1705929925148,0,0,nan,nan
1705929925158,0,0,nan,nan
1705929925175,0,0,nan,nan
1705929925214,0,0,nan,nan
1705929925216,0,0,nan,nan
1705929925231,0,0,nan,nan
1705929925241,0,0,nan,nan
1705929925250,0,0,nan,nan
1705929925261,0,0,nan,nan
1705929925273,0,0,nan,nan
1705929925283,0,0,nan,nan
1705929925295,0,0,nan,nan
1705929925307,0,0,nan,nan
1705929925348,0,0,nan,nan
1705929925349,0,0,nan,nan
1705929925350,0,0,nan,nan
1705929925363,0,0,nan,nan
1705929925374,0,0,nan,nan
1705929925384,0,0,nan,nan
1705929925395,0,0,nan,nan
1705929925406,0,0,nan,nan
1705929925417,0,0,nan,nan
