timestamp,x,y
1705573460312,0.5675757527351379,0.6031699478626251
1705573460313,0.5679267048835754,0.6014187633991241
1705573460316,0.6035051941871643,0.5583783090114594
1705573460336,0.6148509979248047,0.5482326447963715
1705573460338,0.6137460172176361,0.5498098134994507
1705573460350,0.6145666539669037,0.5367816984653473
1705573460361,0.6124400496482849,0.5319834053516388
1705573460371,0.6138858795166016,0.5313860774040222
1705573460382,0.6138586699962616,0.5262837409973145
1705573460394,0.6121146380901337,0.5263149738311768
1705573460405,0.6096489727497101,0.5269709825515747
1705573460416,0.6085512638092041,0.5265686213970184
1705573460428,0.6096849739551544,0.5247482359409332
1705573460462,0.6146580278873444,0.5146422684192657
1705573460472,0.6185546815395355,0.5233999788761139
1705573460483,0.6206038594245911,0.5308202505111694
1705573460495,0.6196155250072479,0.5287951529026031
1705573460504,0.6209415793418884,0.5266294181346893
1705573460515,0.6181700527667999,0.5163787305355072
1705573460526,0.6168354451656342,0.5201115906238556
1705573460537,0.6125777661800385,0.5232810378074646
1705573460549,0.6135887503623962,0.5244728624820709
1705573460560,0.6131661534309387,0.5237269401550293
1705573460571,0.6127156913280487,0.5204302370548248
1705573460592,0.6093182563781738,0.5251879990100861
1705573460612,0.5964371860027313,0.5320272445678711
1705573460615,0.5419186055660248,0.5980701148509979
1705573460629,0.537797600030899,0.6044590771198273
1705573460638,0.533600628376007,0.6081751883029938
1705573460649,0.5278717279434204,0.6188492774963379
1705573460660,0.5276185870170594,0.6198749542236328
1705573460671,0.5262466967105865,0.6144278645515442
1705573460683,0.5256431698799132,0.617248922586441
1705573460693,0.5273517072200775,0.6191630959510803
1705573460704,0.5280535221099854,0.6159793138504028
1705573460744,0.5280307829380035,0.6098754107952118
1705573460745,0.5284831821918488,0.6095837652683258
1705573460749,0.528655469417572,0.6067198216915131
1705573460760,0.5280345380306244,0.6101990938186646
1705573460772,0.529063493013382,0.6077716946601868
1705573460782,0.5281094908714294,0.6094954013824463
1705573460794,0.5276325941085815,0.6042930483818054
1705573460805,0.5278701782226562,0.6052041351795197
1705573460816,0.5303465127944946,0.6080412566661835
1705573460827,0.5289272964000702,0.6113002300262451
1705573460838,0.5282296538352966,0.6129444539546967
1705573460849,0.528910219669342,0.6126141846179962
1705573460860,0.5299727320671082,0.6092178225517273
1705573460893,0.5257129371166229,0.610897570848465
1705573460894,0.5290658473968506,0.6433488726615906
1705573460908,0.5325103402137756,0.6526004672050476
1705573460915,0.5320367813110352,0.660290002822876
1705573460927,0.5317519009113312,0.6568211019039154
1705573460938,0.5332050919532776,0.6589325070381163
1705573460949,0.5361848771572113,0.6585141122341155
1705573460960,0.5352766513824463,0.661350667476654
1705573460971,0.5359089374542236,0.6575441062450408
1705573460982,0.5343055427074432,0.6545515954494476
1705573460993,0.534282773733139,0.6535663306713104
1705573461030,0.5320063829421997,0.6552023589611052
1705573461031,0.5315856337547302,0.6554783582687378
1705573461038,0.5325069427490234,0.6497739255428314
1705573461049,0.5321292579174042,0.6531178653240204
1705573461063,0.5306107997894287,0.6506327092647552
1705573461071,0.5336476862430573,0.6531789004802704
1705573461082,0.5362455546855927,0.6524020731449128
1705573461093,0.5410291850566864,0.6580351889133452
1705573461105,0.5404193699359894,0.6596920490264891
1705573461116,0.5380880534648895,0.6560700237751007
1705573461126,0.5357857644557953,0.6547466814517975
1705573461137,0.5343898832798004,0.6566859185695647
1705573461148,0.5348581671714783,0.6531135439872742
1705573461181,0.5324238836765289,0.6512736976146697
1705573461182,0.5355735123157501,0.6568263173103334
1705573461192,0.6648009419441223,0.9018308222293854
1705573461203,0.7154918015003204,0.9907864034175873
1705573461216,nan,nan
1705573461225,nan,nan
1705573461236,nan,nan
1705573461247,nan,nan
1705573461258,nan,nan
1705573461269,nan,nan
1705573461280,nan,nan
1705573461292,nan,nan
1705573461303,nan,nan
1705573461349,nan,nan
1705573461350,nan,nan
1705573461357,nan,nan
1705573461368,nan,nan
1705573461380,nan,nan
1705573461391,nan,nan
1705573461401,nan,nan
1705573461411,nan,nan
1705573461422,nan,nan
1705573461439,nan,nan
1705573461480,nan,nan
1705573461481,nan,nan
1705573461497,nan,nan
1705573461504,nan,nan
1705573461516,nan,nan
1705573461526,nan,nan
1705573461536,nan,nan
1705573461547,nan,nan
1705573461558,nan,nan
1705573461570,nan,nan
1705573461580,nan,nan
1705573461592,nan,nan
1705573461628,nan,nan
1705573461629,nan,nan
1705573461636,nan,nan
1705573461647,nan,nan
1705573461659,nan,nan
1705573461669,nan,nan
1705573461680,nan,nan
1705573461692,nan,nan
1705573461703,nan,nan
1705573461713,nan,nan
1705573461725,nan,nan
1705573461736,nan,nan
1705573461747,nan,nan
1705573461778,nan,nan
1705573461779,nan,nan
1705573461780,nan,nan
1705573461794,nan,nan
1705573461803,nan,nan
1705573461814,nan,nan
1705573461825,nan,nan
1705573461836,nan,nan
1705573461847,nan,nan
1705573461858,nan,nan
1705573461870,nan,nan
1705573461880,nan,nan
1705573461892,nan,nan
1705573461928,nan,nan
1705573461929,nan,nan
1705573461936,nan,nan
1705573461947,nan,nan
1705573461960,nan,nan
1705573461969,nan,nan
1705573461979,nan,nan
1705573461991,nan,nan
1705573462002,nan,nan
1705573462013,nan,nan
1705573462024,nan,nan
1705573462036,nan,nan
1705573462046,nan,nan
1705573462078,nan,nan
1705573462079,nan,nan
1705573462080,nan,nan
1705573462095,nan,nan
1705573462102,nan,nan
1705573462115,nan,nan
1705573462125,nan,nan
1705573462136,nan,nan
1705573462146,nan,nan
1705573462158,nan,nan
1705573462169,nan,nan
1705573462180,nan,nan
1705573462219,nan,nan
1705573462220,nan,nan
1705573462225,nan,nan
1705573462238,nan,nan
1705573462247,nan,nan
1705573462259,nan,nan
1705573462269,nan,nan
1705573462280,nan,nan
1705573462292,nan,nan
1705573462303,nan,nan
1705573462313,nan,nan
1705573462325,nan,nan
1705573462335,nan,nan
1705573462346,nan,nan
1705573462380,nan,nan
1705573462381,nan,nan
1705573462396,nan,nan
1705573462402,nan,nan
1705573462414,nan,nan
1705573462425,nan,nan
1705573462435,nan,nan
1705573462446,nan,nan
1705573462458,nan,nan
1705573462469,nan,nan
1705573462480,nan,nan
1705573462492,nan,nan
1705573462526,nan,nan
1705573462527,nan,nan
1705573462542,nan,nan
1705573462558,nan,nan
1705573462569,nan,nan
1705573462580,nan,nan
1705573462592,nan,nan
1705573462602,nan,nan
1705573462614,nan,nan
1705573462626,nan,nan
1705573462663,0.6102254390716553,0.5620972514152527
1705573462664,0.6260067820549011,0.5439693927764893
1705573462672,0.6180371344089508,0.5556042790412903
1705573462683,0.6319232285022736,0.5641315579414368
1705573462694,0.6330100297927856,0.5727389752864838
1705573462705,0.6330929696559906,0.5686589777469635
1705573462715,0.6337399482727051,0.5693145990371704
1705573462727,0.6321740448474884,0.5571230351924896
1705573462738,0.6334287524223329,0.5568780303001404
1705573462749,0.6317476332187653,0.5489912331104279
1705573462760,0.6300979852676392,0.5594399869441986
1705573462771,0.6319780051708221,0.5666302144527435
1705573462782,0.6355544626712799,0.5664290487766266
1705573462814,0.6350147128105165,0.5667540431022644
1705573462815,0.6354007124900818,0.5629149973392487
1705573462831,0.6349080502986908,0.5604653358459473
1705573462838,0.6191263794898987,0.5611564218997955
1705573462849,0.5502670407295226,0.5782451331615448
1705573462860,0.5357929766178131,0.5928840041160583
1705573462871,0.525186687707901,0.6017770171165466
1705573462882,0.5389123558998108,0.6218675673007965
1705573462894,0.5330049693584442,0.6118659675121307
1705573462905,0.5352245271205902,0.6207230985164642
1705573462916,0.5356383621692657,0.6152204871177673
1705573462927,0.537431925535202,0.6190431118011475
1705573462964,0.5354779064655304,0.6166454255580902
1705573462965,0.5356602072715759,0.6164295971393585
1705573462972,0.5348789095878602,0.6155951023101807
1705573462983,0.531482607126236,0.6156338453292847
1705573462996,0.528706818819046,0.6128314435482025
1705573463005,0.530756801366806,0.6075190305709839
1705573463016,0.5310930907726288,0.6096771657466888
1705573463027,0.529787003993988,0.6085070371627808
1705573463038,0.5299588739871979,0.6081656217575073
1705573463049,0.5294266641139984,0.6115040481090546
1705573463061,0.5283649265766144,0.6255508959293365
1705573463072,0.5263756811618805,0.6354752779006958
1705573463082,0.5231660008430481,0.6539534032344818
1705573463094,0.5260940492153168,0.6503657698631286
1705573463127,0.525519460439682,0.6526540815830231
1705573463128,0.525743156671524,0.6547580659389496
1705573463146,0.5233955383300781,0.651711642742157
1705573463149,0.5231719315052032,0.6552779376506805
1705573463161,0.5247564911842346,0.6581299602985382
1705573463171,0.5216329395771027,0.6620618402957917
1705573463182,0.5213682949542999,0.6588755249977111
1705573463193,0.5248569548130035,0.6598796546459197
1705573463204,0.5246060788631439,0.6619865298271179
1705573463216,0.5256407558917999,0.6603186130523682
1705573463227,0.5222701728343964,0.6572242975234986
1705573463238,0.5261883735656738,0.660010278224945
1705573463249,0.5250682830810547,0.6617367267608641
1705573463260,0.5282628834247589,0.6646917164325714
1705573463310,0.5270789861679077,0.659252256155014
1705573463311,0.5277998745441437,0.6634739935398103
1705573463316,0.525696873664856,0.6634936034679413
1705573463336,0.5292939245700836,0.6628710627555847
1705573463338,0.5282393395900726,0.6358454525470734
1705573463350,0.5272703468799591,0.5531799793243408
1705573463361,0.5227322280406952,0.5277413725852966
1705573463371,0.5216578841209412,0.5188411176204681
1705573463382,0.5202685296535492,0.5338643789291382
1705573463394,0.5203519761562347,0.5289350152015686
1705573463405,0.5196152627468109,0.5293921232223511
1705573463416,0.5188250541687012,0.5278628766536713
1705573463427,0.518468588590622,0.527325838804245
1705573463450,0.5182782411575317,0.5327993035316467
1705573463469,0.5191543400287628,0.5334388315677643
1705573463470,0.5191554427146912,0.529542088508606
1705573463485,0.5185688734054565,0.5229882895946503
1705573463493,0.5210841000080109,0.5296081602573395
1705573463504,0.5231403112411499,0.5357142686843872
1705573463515,0.5216368734836578,0.5329763889312744
1705573463526,0.5188184380531311,0.5326052010059357
1705573463537,0.5163204073905946,0.5301187336444855
1705573463549,0.5188789069652557,0.5368959903717041
1705573463560,0.5206463932991028,0.5343951880931854
1705573463571,0.5205549895763397,0.5352311730384827
1705573463582,0.521327555179596,0.5351645350456238
1705573463614,0.5182147324085236,0.5333772003650665
1705573463615,0.5195925235748291,0.5323882400989532
1705573463630,0.5169472098350525,0.5246197283267975
1705573463638,0.5178714990615845,0.5225187838077545
1705573463649,0.5161471366882324,0.5232791900634766
1705573463660,0.5168592631816864,0.5224562883377075
1705573463671,0.5145234763622284,0.523304283618927
1705573463682,0.5312142968177795,0.5157713741064072
1705573463693,0.5716952085494995,0.49475444853305817
1705573463704,0.6405715048313141,0.4579336494207382
1705573463748,0.7520584762096406,0.39167024195194244
1705573463749,0.7880823314189909,0.36890949308872223
1705573463764,0.8110818564891815,0.35631783306598663
1705573463771,0.8068116307258606,0.3615183085203171
1705573463782,0.8049068748950958,0.3681945949792862
1705573463793,0.8091495633125305,0.36674870550632477
1705573463804,0.8091310262680054,0.3597066402435303
1705573463816,0.8100161850452423,0.3536771833896637
1705573463827,0.8078597187995911,0.3574228882789612
1705573463837,0.8096362650394442,0.3647265136241913
1705573463848,0.809876561164856,0.3675481528043747
1705573463885,0.8109776079654694,0.3600272685289383
1705573463886,0.8070907294750214,0.3547658771276474
1705573463893,0.803860604763031,0.3624657988548279
1705573463904,0.8077817857265472,0.365995854139328
1705573463918,0.8042285144329071,0.3624298423528671
1705573463926,0.7979578971862793,0.3482809215784073
1705573463937,0.7914809882640839,0.341795951128006
1705573463948,0.7819885611534119,0.3354127109050751
1705573463960,0.7877586781978608,0.34087496995925903
1705573463970,0.7883031964302062,0.34105128049850464
1705573463982,0.7887901067733766,0.33798415958881384
1705573463993,0.7871816754341124,0.33648188412189484
1705573464004,0.7881174087524414,0.3361034542322159
1705573464035,0.789300262928009,0.33545535802841187
1705573464037,0.7908251285552979,0.34580281376838684
1705573464054,0.7908227741718292,0.33841726183891296
1705573464060,0.7871895134449005,0.3362538814544678
1705573464070,0.7859514653682708,0.3399411886930466
1705573464082,0.7834391891956329,0.34675340354442596
1705573464093,0.7868311107158659,0.35653266310691833
1705573464103,0.783516228199005,0.3528847098350525
1705573464114,0.7847443521022797,0.41601283848285675
1705573464124,nan,nan
1705573464136,nan,nan
1705573464147,nan,nan
1705573464185,nan,nan
1705573464186,nan,nan
1705573464191,nan,nan
1705573464205,nan,nan
1705573464212,nan,nan
1705573464223,nan,nan
1705573464234,nan,nan
1705573464245,nan,nan
1705573464255,nan,nan
1705573464273,nan,nan
1705573464293,nan,nan
1705573464304,nan,nan
1705573464346,nan,nan
1705573464347,nan,nan
1705573464361,nan,nan
1705573464370,nan,nan
1705573464381,nan,nan
1705573464392,nan,nan
1705573464403,nan,nan
1705573464414,nan,nan
1705573464426,nan,nan
1705573464437,nan,nan
1705573464448,nan,nan
1705573464460,nan,nan
1705573464500,nan,nan
1705573464501,nan,nan
1705573464504,nan,nan
1705573464516,nan,nan
1705573464529,nan,nan
1705573464537,nan,nan
1705573464548,nan,nan
1705573464560,nan,nan
1705573464571,nan,nan
1705573464580,nan,nan
1705573464592,nan,nan
1705573464603,nan,nan
1705573464614,nan,nan
1705573464648,nan,nan
1705573464665,nan,nan
1705573464670,nan,nan
1705573464680,nan,nan
1705573464692,nan,nan
1705573464703,nan,nan
1705573464714,nan,nan
1705573464726,nan,nan
1705573464737,nan,nan
1705573464747,nan,nan
1705573464759,nan,nan
1705573464798,nan,nan
1705573464799,nan,nan
1705573464803,nan,nan
1705573464814,nan,nan
1705573464826,nan,nan
1705573464837,nan,nan
1705573464848,nan,nan
1705573464859,nan,nan
1705573464870,nan,nan
1705573464881,nan,nan
1705573464893,nan,nan
1705573464904,nan,nan
1705573464914,nan,nan
1705573464949,nan,nan
1705573464950,nan,nan
1705573464967,nan,nan
1705573464969,nan,nan
