timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705573460312,1,1,4.0723419189453125,4.1905670166015625
1705573460313,1,1,4.0673980712890625,4.1783599853515625
1705573460316,1,1,4.0005340576171875,4.146820068359375
1705573460336,1,1,3.989166259765625,4.147979736328125
1705573460338,1,1,3.98687744140625,4.15472412109375
1705573460350,1,1,3.95977783203125,4.1321258544921875
1705573460361,1,1,3.9393463134765625,4.108673095703125
1705573460371,1,1,3.9121856689453125,4.10540771484375
1705573460382,1,1,3.892547607421875,4.082916259765625
1705573460394,1,1,3.89215087890625,4.0700836181640625
1705573460405,1,1,3.8988494873046875,4.0778656005859375
1705573460416,1,1,3.8755950927734375,4.055908203125
1705573460428,1,1,3.8663330078125,4.052276611328125
1705573460462,1,1,3.8470306396484375,4.0019378662109375
1705573460472,1,1,3.804107666015625,3.993255615234375
1705573460483,1,1,3.7587738037109375,3.976104736328125
1705573460495,1,1,3.7490386962890625,3.95538330078125
1705573460504,1,1,3.7393646240234375,3.9503173828125
1705573460515,1,1,3.7151336669921875,3.9216156005859375
1705573460526,1,1,3.7097015380859375,3.9113311767578125
1705573460537,1,1,3.72039794921875,3.89691162109375
1705573460549,1,1,3.6964874267578125,3.8863525390625
1705573460560,1,1,3.68194580078125,3.889892578125
1705573460571,1,1,3.673187255859375,3.8758544921875
1705573460592,1,1,3.6662750244140625,3.8559112548828125
1705573460612,1,1,3.657501220703125,3.8302154541015625
1705573460615,1,1,3.595245361328125,3.8260040283203125
1705573460629,1,1,3.573211669921875,3.82659912109375
1705573460638,1,1,3.5870208740234375,3.8316497802734375
1705573460649,1,1,3.5928802490234375,3.8192138671875
1705573460660,1,1,3.60400390625,3.8038177490234375
1705573460671,1,1,3.6013031005859375,3.79876708984375
1705573460683,1,1,3.5787506103515625,3.7964935302734375
1705573460693,1,1,3.5825958251953125,3.80462646484375
1705573460704,1,1,3.5731353759765625,3.79547119140625
1705573460744,1,1,3.577423095703125,3.786865234375
1705573460745,1,1,3.59295654296875,3.778778076171875
1705573460749,1,1,3.606719970703125,3.794036865234375
1705573460760,1,1,3.614288330078125,3.8026275634765625
1705573460772,1,1,3.6170654296875,3.80242919921875
1705573460782,1,1,3.6279449462890625,3.80926513671875
1705573460794,1,1,3.6222076416015625,3.81024169921875
1705573460805,1,1,3.61956787109375,3.821990966796875
1705573460816,1,1,3.6208038330078125,3.833953857421875
1705573460827,1,1,3.609466552734375,3.8346405029296875
1705573460838,1,1,3.6256103515625,3.8398590087890625
1705573460849,1,1,3.6414031982421875,3.8663330078125
1705573460860,1,1,3.661468505859375,3.885589599609375
1705573460893,1,1,3.6660614013671875,3.898345947265625
1705573460894,1,1,3.7024688720703125,3.9454803466796875
1705573460908,1,1,3.7089691162109375,3.9508819580078125
1705573460915,1,1,3.72100830078125,3.95770263671875
1705573460927,1,1,3.730560302734375,3.9589691162109375
1705573460938,1,1,3.73870849609375,3.952239990234375
1705573460949,1,1,3.7565155029296875,3.9815826416015625
1705573460960,1,1,3.76153564453125,3.9803009033203125
1705573460971,1,1,3.763092041015625,3.9908905029296875
1705573460982,1,1,3.785003662109375,3.9999237060546875
1705573460993,1,1,3.7937774658203125,4.0003662109375
1705573461030,1,1,3.8110504150390625,4.00372314453125
1705573461031,1,1,3.8245086669921875,4.0215606689453125
1705573461038,1,1,3.8082733154296875,4.0241851806640625
1705573461049,1,1,3.8205413818359375,4.03009033203125
1705573461063,1,1,3.825439453125,4.0381622314453125
1705573461071,1,1,3.8302001953125,4.0378265380859375
1705573461082,1,1,3.82391357421875,4.0434417724609375
1705573461093,1,1,3.817169189453125,4.0731201171875
1705573461105,1,1,3.812713623046875,4.075592041015625
1705573461116,1,1,3.812286376953125,4.0763092041015625
1705573461126,1,1,3.814422607421875,4.053497314453125
1705573461137,1,1,3.8128814697265625,4.0490570068359375
1705573461148,1,1,3.8220672607421875,4.051910400390625
1705573461181,1,1,3.8028717041015625,4.0305633544921875
1705573461182,1,1,3.840484619140625,4.030487060546875
1705573461192,1,1,3.7159423828125,4.096282958984375
1705573461203,1,1,3.582672119140625,4.063873291015625
1705573461216,0,1,nan,4.2645416259765625
1705573461225,0,1,nan,3.9848175048828125
1705573461236,0,0,nan,nan
1705573461247,0,0,nan,nan
1705573461258,0,0,nan,nan
1705573461269,0,0,nan,nan
1705573461280,0,0,nan,nan
1705573461292,0,0,nan,nan
1705573461303,0,0,nan,nan
1705573461349,0,0,nan,nan
1705573461350,0,0,nan,nan
1705573461357,0,0,nan,nan
1705573461368,0,0,nan,nan
1705573461380,0,0,nan,nan
1705573461391,0,0,nan,nan
1705573461401,0,0,nan,nan
1705573461411,0,0,nan,nan
1705573461422,0,0,nan,nan
1705573461439,0,0,nan,nan
1705573461480,0,0,nan,nan
1705573461481,0,0,nan,nan
1705573461497,0,0,nan,nan
1705573461504,0,0,nan,nan
1705573461516,0,0,nan,nan
1705573461526,0,0,nan,nan
1705573461536,0,0,nan,nan
1705573461547,0,0,nan,nan
1705573461558,0,0,nan,nan
1705573461570,0,0,nan,nan
1705573461580,0,0,nan,nan
1705573461592,0,0,nan,nan
1705573461628,0,0,nan,nan
1705573461629,0,0,nan,nan
1705573461636,0,0,nan,nan
1705573461647,0,0,nan,nan
1705573461659,0,0,nan,nan
1705573461669,0,0,nan,nan
1705573461680,0,0,nan,nan
1705573461692,0,0,nan,nan
1705573461703,0,0,nan,nan
