timestamp,x,y
1702376101547,0.5376537144184113,0.5614690780639648
1702376101558,0.5394948720932007,0.5632499754428864
1702376101599,0.5384502112865448,0.5676297843456268
1702376101603,0.5329427421092987,0.5668016970157623
1702376101615,0.5341496467590332,0.5648214817047119
1702376101625,0.5371605753898621,0.5633709132671356
1702376101636,0.5417035818099976,0.5606423914432526
1702376101647,0.5419030487537384,0.562285989522934
1702376101658,0.5406234264373779,0.5612237453460693
1702376101670,0.5365515351295471,0.5636870861053467
1702376101681,0.533336877822876,0.5635653734207153
1702376101692,0.5326655507087708,0.5635653138160706
1702376101703,0.535830557346344,0.5689301192760468
1702376101743,0.5355919003486632,0.5651952624320984
1702376101744,0.5309323668479919,0.5631591379642487
1702376101748,0.4814382642507553,0.5475925505161285
1702376101761,0.47512783110141754,0.5428287088871002
1702376101769,0.48503774404525757,0.5461787283420563
1702376101780,0.48222681879997253,0.5497409403324127
1702376101791,0.4825133979320526,0.5564943552017212
1702376101802,0.48274314403533936,0.5555517673492432
1702376101813,0.483778715133667,0.5577772259712219
1702376101824,0.4860808998346329,0.5564091801643372
1702376101836,0.4848514646291733,0.5589069128036499
1702376101847,0.48284395039081585,0.550726592540741
1702376101858,0.48009340465068806,0.5457281768321991
1702376101894,0.47998882830142975,0.5394929349422455
1702376101895,0.48131024837493896,0.540908545255661
1702376101903,0.47787731885910034,0.5444612205028534
1702376101914,0.4763389825820923,0.5453474223613739
1702376101925,0.4761260896921158,0.5509432554244995
1702376101936,0.479153573513031,0.5535476803779602
1702376101947,0.4789494127035141,0.5503327250480652
1702376101958,0.4801928400993347,0.5420030951499939
1702376101969,0.4808172583580017,0.5424201488494873
1702376101980,0.48387761414051056,0.5473807156085968
1702376101991,0.48288194835185994,0.5492104589939117
1702376102003,0.48123084008693695,0.5468661189079285
1702376102040,0.4812368005514145,0.5453147888183594
1702376102041,0.48173120617866516,0.5519647598266602
1702376102047,0.4817859083414078,0.5515121817588806
1702376102057,0.48266932368278503,0.548076719045639
1702376102070,0.4820947051048279,0.5505136549472809
1702376102080,0.4815713167190552,0.549762099981308
1702376102091,0.4809891879558563,0.551259845495224
1702376102102,0.4802175760269165,0.5480931997299194
1702376102114,0.4795629233121872,0.5499809980392456
1702376102125,0.4798206388950348,0.5510033369064331
1702376102136,0.479852095246315,0.5547192394733429
1702376102148,0.4819325804710388,0.5558968484401703
1702376102158,0.48259493708610535,0.5527946949005127
1702376102193,0.48110395669937134,0.5457685589790344
1702376102194,0.4785054326057434,0.546104371547699
1702376102210,0.47837916016578674,0.5497466325759888
1702376102213,0.4815701097249985,0.5479845106601715
1702376102225,0.4807607680559157,0.5443247556686401
1702376102236,0.4874239116907121,0.5559422969818115
1702376102247,0.49315690994262695,0.5606650412082672
1702376102257,0.49945610761642456,0.5696299374103546
1702376102269,0.5209316909313202,0.5910861194133759
1702376102280,0.5201195776462555,0.5912734866142273
1702376102291,0.5231221318244934,0.5930311679840088
1702376102328,0.5238260626792908,0.5885599851608276
1702376102336,0.5227155387401581,0.5851564407348633
1702376102347,0.5229752957820892,0.5894388258457184
1702376102360,0.5254086554050446,0.595562219619751
1702376102369,0.5266151428222656,0.6020722389221191
1702376102380,0.5261373817920685,0.600115180015564
1702376102391,0.5267154276371002,0.5947888493537903
1702376102402,0.5280805230140686,0.5866925120353699
1702376102413,0.5296997725963593,0.588852733373642
1702376102425,0.5284374058246613,0.5931639075279236
1702376102436,0.5284020900726318,0.5949345529079437
1702376102479,0.5275891721248627,0.594509094953537
1702376102480,0.5286641716957092,0.5924092829227448
1702376102497,0.5163044035434723,0.4658227413892746
1702376102504,0.5172170996665955,0.2274124026298523
1702376102514,0.519832968711853,0.1821475327014923
1702376102525,0.520072728395462,0.15073898434638977
1702376102536,0.5229299664497374,0.13128364831209183
1702376102547,0.5241595506668091,0.13029258325695992
1702376102557,0.5245533287525177,0.1328393332660198
1702376102569,0.5240160226821899,0.13768130540847778
1702376102580,0.5230211615562439,0.14002372324466705
1702376102591,0.5227189362049103,0.13694052025675776
1702376102602,0.5238901674747467,0.12816347181797028
1702376102646,0.5242495834827423,0.12739485874772072
1702376102647,0.5235049724578857,0.12985552847385406
1702376102663,0.5243406593799591,0.12747840210795403
