timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702376101547,1,1,4.2660369873046875,4.1123504638671875
1702376101558,1,1,4.2391204833984375,4.1063995361328125
1702376101599,1,1,4.1984100341796875,4.073394775390625
1702376101603,1,1,4.143890380859375,3.9989166259765625
1702376101615,1,1,4.141326904296875,3.990814208984375
1702376101625,1,1,4.1267547607421875,3.975494384765625
1702376101636,1,1,4.071868896484375,3.915924072265625
1702376101647,1,1,4.06158447265625,3.895416259765625
1702376101658,1,1,4.0293121337890625,3.868743896484375
1702376101670,1,1,3.9825439453125,3.81036376953125
1702376101681,1,1,3.9663848876953125,3.7925872802734375
1702376101692,1,1,3.953033447265625,3.788909912109375
1702376101703,1,1,3.9064788818359375,3.752105712890625
1702376101743,1,1,3.8985443115234375,3.7379608154296875
1702376101744,1,1,3.888519287109375,3.7403564453125
1702376101748,1,1,3.81378173828125,3.70147705078125
1702376101761,1,1,3.8075408935546875,3.6884765625
1702376101769,1,1,3.7625885009765625,3.64984130859375
1702376101780,1,1,3.7775726318359375,3.624359130859375
1702376101791,1,1,3.7695770263671875,3.6234283447265625
1702376101802,1,1,3.7489013671875,3.590972900390625
1702376101813,1,1,3.73712158203125,3.593505859375
1702376101824,1,1,3.727569580078125,3.587005615234375
1702376101836,1,1,3.7018890380859375,3.564117431640625
1702376101847,1,1,3.692230224609375,3.5304107666015625
1702376101858,1,1,3.6826171875,3.5142669677734375
1702376101894,1,1,3.661773681640625,3.496337890625
1702376101895,1,1,3.653961181640625,3.5085906982421875
1702376101903,1,1,3.628814697265625,3.4819488525390625
1702376101914,1,1,3.6309814453125,3.485626220703125
1702376101925,1,1,3.63189697265625,3.4950103759765625
1702376101936,1,1,3.6126251220703125,3.4778594970703125
1702376101947,1,1,3.5990753173828125,3.469879150390625
1702376101958,1,1,3.5771331787109375,3.45391845703125
1702376101969,1,1,3.5616455078125,3.436065673828125
1702376101980,1,1,3.56988525390625,3.4337921142578125
1702376101991,1,1,3.58160400390625,3.439971923828125
1702376102003,1,1,3.5763702392578125,3.42974853515625
1702376102040,1,1,3.5658721923828125,3.431976318359375
1702376102041,1,1,3.5612030029296875,3.4410247802734375
1702376102047,1,1,3.5559234619140625,3.4463348388671875
1702376102057,1,1,3.5481719970703125,3.4408416748046875
1702376102070,1,1,3.5394287109375,3.4365386962890625
1702376102080,1,1,3.5287933349609375,3.4344329833984375
1702376102091,1,1,3.529327392578125,3.432647705078125
1702376102102,1,1,3.52984619140625,3.432220458984375
1702376102114,1,1,3.542083740234375,3.4315185546875
1702376102125,1,1,3.538177490234375,3.4412841796875
1702376102136,1,1,3.5540008544921875,3.455230712890625
