timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705322323885,1,1,5.137939453125,4.8688812255859375
1705322323896,1,1,5.1037139892578125,4.84515380859375
1705322323907,1,1,5.032623291015625,4.7883148193359375
1705322323918,1,1,5.0179290771484375,4.772064208984375
1705322323929,1,1,5.009368896484375,4.7537841796875
1705322323940,1,1,4.9335174560546875,4.6805419921875
1705322323952,1,1,4.9290313720703125,4.6577606201171875
1705322323962,1,1,4.90850830078125,4.64190673828125
1705322323997,1,1,4.8388671875,4.573150634765625
1705322323998,1,1,4.8145751953125,4.5519256591796875
1705322324014,1,1,4.730316162109375,4.48236083984375
1705322324017,1,1,4.712738037109375,4.4759674072265625
1705322324030,1,1,4.6926116943359375,4.4553375244140625
1705322324040,1,1,4.636260986328125,4.393768310546875
1705322324051,1,1,4.6182098388671875,4.36871337890625
1705322324062,1,1,4.591827392578125,4.353057861328125
1705322324073,1,1,4.5423583984375,4.3108367919921875
1705322324084,1,1,4.5442352294921875,4.311859130859375
1705322324095,1,1,4.5400238037109375,4.31658935546875
1705322324106,1,1,4.5139007568359375,4.269012451171875
1705322324145,1,1,4.5048065185546875,4.2509613037109375
1705322324146,1,1,4.4923248291015625,4.2460479736328125
1705322324147,1,1,4.4620513916015625,4.2216796875
1705322324151,1,1,4.4486083984375,4.2243194580078125
1705322324162,1,1,4.4568328857421875,4.198089599609375
1705322324175,1,1,4.4350433349609375,4.1774749755859375
1705322324184,1,1,4.4373016357421875,4.1684722900390625
1705322324195,1,1,4.4209136962890625,4.1850433349609375
1705322324206,1,1,4.414154052734375,4.1710968017578125
1705322324218,1,1,4.4054412841796875,4.1605377197265625
1705322324229,1,1,4.41510009765625,4.153564453125
1705322324240,1,1,4.407440185546875,4.1324462890625
1705322324251,1,1,4.4123687744140625,4.155426025390625
1705322324262,1,1,4.408538818359375,4.1851654052734375
1705322324296,1,1,4.4012298583984375,4.196502685546875
1705322324297,1,1,4.3969268798828125,4.1836700439453125
1705322324313,1,1,4.3847198486328125,4.167572021484375
1705322324319,1,1,4.391448974609375,4.170867919921875
1705322324329,1,1,4.387359619140625,4.1519775390625
1705322324340,1,1,4.3919219970703125,4.1440277099609375
1705322324351,1,1,4.39300537109375,4.15008544921875
1705322324361,1,1,4.4128265380859375,4.134796142578125
1705322324373,1,1,4.4238128662109375,4.1447906494140625
1705322324384,1,1,4.4351959228515625,4.1407623291015625
1705322324395,1,1,4.4351959228515625,4.169586181640625
1705322324406,1,1,4.4445037841796875,4.1868896484375
1705322324449,1,1,4.436920166015625,4.1815948486328125
1705322324450,1,1,4.4596405029296875,4.1800384521484375
1705322324465,1,1,4.4657745361328125,4.1805267333984375
1705322324473,1,1,4.43829345703125,4.2093048095703125
1705322324484,1,1,4.4436187744140625,4.2111968994140625
1705322324494,1,1,4.4436187744140625,4.0937042236328125
1705322324506,1,1,4.5037841796875,3.99554443359375
1705322324516,0,1,nan,3.99554443359375
1705322324528,0,1,nan,4.0427703857421875
1705322324539,0,1,nan,3.8103485107421875
1705322324550,0,1,nan,3.8103485107421875
1705322324560,0,1,nan,3.8059844970703125
1705322324596,0,0,nan,nan
1705322324597,0,0,nan,nan
1705322324603,0,0,nan,nan
1705322324614,0,0,nan,nan
1705322324625,0,0,nan,nan
1705322324636,0,0,nan,nan
1705322324647,0,0,nan,nan
1705322324658,0,0,nan,nan
1705322324669,0,0,nan,nan
1705322324679,0,0,nan,nan
1705322324698,0,0,nan,nan
1705322324748,0,0,nan,nan
1705322324749,0,0,nan,nan
1705322324752,0,0,nan,nan
1705322324765,0,0,nan,nan
1705322324773,0,0,nan,nan
1705322324785,0,0,nan,nan
1705322324796,0,0,nan,nan
1705322324807,0,0,nan,nan
1705322324818,0,0,nan,nan
1705322324829,0,0,nan,nan
1705322324840,0,0,nan,nan
1705322324852,0,0,nan,nan
1705322324863,0,0,nan,nan
1705322324896,0,0,nan,nan
1705322324897,0,0,nan,nan
1705322324914,0,0,nan,nan
1705322324918,0,0,nan,nan
1705322324930,0,0,nan,nan
1705322324940,0,0,nan,nan
1705322324951,0,0,nan,nan
1705322324963,0,0,nan,nan
1705322324974,0,0,nan,nan
1705322324984,0,0,nan,nan
1705322324995,0,0,nan,nan
1705322325006,0,0,nan,nan
1705322325027,0,0,nan,nan
1705322325048,0,0,nan,nan
