timestamp,x,y
1705322323885,0.5983571708202362,0.5567786395549774
1705322323896,0.6003613770008087,0.5553730130195618
1705322323907,0.600102573633194,0.5573772192001343
1705322323918,0.6016393601894379,0.5534680485725403
1705322323929,0.5999700725078583,0.5511112064123154
1705322323940,0.6015677154064178,0.5478767901659012
1705322323952,0.6007955372333527,0.5496050119400024
1705322323962,0.6007418632507324,0.5524778068065643
1705322323997,0.5939221978187561,0.5539734959602356
1705322323998,0.5888780951499939,0.5549957156181335
1705322324014,0.5713540911674501,0.5596491992473602
1705322324017,0.5704853236675262,0.5603497922420502
1705322324030,0.5701175928115845,0.560108095407486
1705322324040,0.5689439475536346,0.5511139333248138
1705322324051,0.5692003965377808,0.5480563640594482
1705322324062,0.5700367093086242,0.548320472240448
1705322324073,0.5688011944293976,0.5526898801326752
1705322324084,0.5685981214046478,0.5544438660144806
1705322324095,0.5667535364627838,0.5577598512172699
1705322324106,0.5666553974151611,0.5532195866107941
1705322324145,0.5646471977233887,0.5457582175731659
1705322324146,0.5634739100933075,0.5432307124137878
1705322324147,0.5628960430622101,0.5435854196548462
1705322324151,0.5657467246055603,0.5504971146583557
1705322324162,0.5677604675292969,0.5508245527744293
1705322324175,0.5694955587387085,0.5513483583927155
1705322324184,0.5669612288475037,0.5463074147701263
1705322324195,0.5667272210121155,0.5449250638484955
1705322324206,0.5670164525508881,0.5442290306091309
1705322324218,0.5700349509716034,0.5491009056568146
1705322324229,0.5697878301143646,0.551376461982727
1705322324240,0.5702884793281554,0.5502406656742096
1705322324251,0.5702219307422638,0.5527571439743042
1705322324262,0.5739073753356934,0.5572294592857361
1705322324296,0.6179392337799072,0.5592082142829895
1705322324297,0.6282986998558044,0.5533403903245926
1705322324313,0.6356546580791473,0.5473919212818146
1705322324319,0.6341226100921631,0.5511201620101929
1705322324329,0.6357207000255585,0.5459570735692978
1705322324340,0.6351323127746582,0.5441386103630066
1705322324351,0.635254979133606,0.5492404699325562
1705322324361,0.6331892907619476,0.5498925596475601
1705322324373,0.6355332136154175,0.561273843050003
1705322324384,0.6369737684726715,0.5554688572883606
1705322324395,0.6355674266815186,0.5594252645969391
1705322324406,0.6364921629428864,0.5603669285774231
1705322324449,0.6342364251613617,0.5641307830810547
1705322324450,0.6285377144813538,0.5610276013612747
1705322324465,0.6306616961956024,0.5588354766368866
1705322324473,0.6353577971458435,0.5719064623117447
1705322324484,0.6383281350135803,0.5715983510017395
1705322324494,0.6527661085128784,0.5875267684459686
1705322324506,0.7284281253814697,0.7012006342411042
1705322324516,0.7668275833129883,0.7324307560920715
1705322324528,0.8029405474662781,0.7651693224906922
1705322324539,nan,nan
1705322324550,nan,nan
1705322324560,nan,nan
1705322324596,nan,nan
1705322324597,nan,nan
1705322324603,nan,nan
1705322324614,nan,nan
1705322324625,nan,nan
1705322324636,nan,nan
1705322324647,nan,nan
1705322324658,nan,nan
1705322324669,nan,nan
1705322324679,nan,nan
1705322324698,nan,nan
1705322324748,nan,nan
1705322324749,nan,nan
1705322324752,nan,nan
1705322324765,nan,nan
1705322324773,nan,nan
1705322324785,nan,nan
1705322324796,nan,nan
1705322324807,nan,nan
1705322324818,nan,nan
1705322324829,nan,nan
1705322324840,nan,nan
1705322324852,nan,nan
1705322324863,nan,nan
1705322324896,nan,nan
1705322324897,nan,nan
1705322324914,nan,nan
1705322324918,nan,nan
1705322324930,nan,nan
1705322324940,nan,nan
1705322324951,nan,nan
1705322324963,nan,nan
1705322324974,nan,nan
1705322324984,nan,nan
1705322324995,nan,nan
1705322325006,nan,nan
1705322325027,nan,nan
1705322325048,nan,nan
1705322325049,nan,nan
1705322325051,nan,nan
1705322325066,nan,nan
1705322325074,nan,nan
1705322325085,nan,nan
1705322325096,nan,nan
1705322325107,nan,nan
1705322325118,nan,nan
1705322325129,nan,nan
1705322325139,nan,nan
1705322325151,nan,nan
1705322325162,nan,nan
1705322325197,nan,nan
1705322325198,nan,nan
1705322325214,nan,nan
1705322325217,nan,nan
1705322325230,nan,nan
1705322325240,nan,nan
1705322325250,nan,nan
1705322325263,nan,nan
1705322325273,nan,nan
1705322325284,nan,nan
1705322325296,nan,nan
1705322325307,nan,nan
1705322325324,nan,nan
1705322325348,nan,nan
1705322325351,nan,nan
1705322325367,nan,nan
1705322325374,nan,nan
1705322325385,nan,nan
1705322325396,nan,nan
1705322325407,nan,nan
1705322325418,nan,nan
1705322325430,nan,nan
1705322325440,nan,nan
1705322325451,nan,nan
1705322325463,nan,nan
1705322325499,nan,nan
1705322325500,nan,nan
1705322325507,nan,nan
1705322325517,nan,nan
1705322325529,nan,nan
1705322325540,nan,nan
1705322325550,nan,nan
1705322325562,nan,nan
1705322325572,nan,nan
1705322325584,nan,nan
1705322325596,nan,nan
1705322325606,nan,nan
1705322325625,nan,nan
1705322325646,nan,nan
1705322325647,nan,nan
1705322325650,nan,nan
1705322325663,nan,nan
1705322325673,nan,nan
1705322325684,nan,nan
1705322325696,nan,nan
1705322325706,nan,nan
1705322325717,nan,nan
1705322325728,nan,nan
1705322325739,nan,nan
1705322325781,nan,nan
1705322325784,nan,nan
1705322325797,nan,nan
1705322325806,nan,nan
1705322325818,nan,nan
1705322325829,nan,nan
1705322325839,nan,nan
1705322325851,nan,nan
1705322325863,nan,nan
1705322325873,nan,nan
1705322325884,nan,nan
1705322325897,nan,nan
1705322325935,nan,nan
1705322325936,nan,nan
1705322325938,nan,nan
1705322325952,nan,nan
1705322325963,nan,nan
1705322325973,nan,nan
1705322325984,nan,nan
1705322325996,nan,nan
1705322326006,nan,nan
1705322326017,nan,nan
1705322326030,nan,nan
1705322326039,nan,nan
1705322326051,nan,nan
1705322326084,nan,nan
1705322326099,nan,nan
1705322326105,nan,nan
1705322326117,nan,nan
1705322326128,nan,nan
1705322326139,nan,nan
1705322326150,nan,nan
1705322326162,nan,nan
1705322326172,nan,nan
1705322326183,nan,nan
1705322326195,nan,nan
1705322326229,nan,nan
1705322326230,nan,nan
1705322326246,nan,nan
1705322326250,nan,nan
1705322326264,nan,nan
1705322326273,nan,nan
1705322326283,nan,nan
1705322326295,nan,nan
1705322326305,nan,nan
1705322326317,nan,nan
1705322326329,nan,nan
1705322326363,nan,nan
1705322326364,nan,nan
1705322326379,nan,nan
1705322326391,nan,nan
1705322326406,nan,nan
1705322326417,nan,nan
