timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706696784576,1,1,3.54351806640625,3.721954345703125
1706696784579,1,1,3.6988983154296875,3.7752227783203125
1706696784591,1,1,3.84039306640625,3.8343963623046875
1706696784602,1,1,3.8394622802734375,3.8491363525390625
1706696784613,1,1,3.794281005859375,3.8639678955078125
1706696784624,1,1,3.8029632568359375,3.873291015625
1706696784635,1,1,3.810150146484375,3.877227783203125
1706696784646,1,1,3.8363189697265625,3.866241455078125
1706696784657,1,1,3.8537139892578125,3.885406494140625
1706696784669,1,1,3.871734619140625,3.8758697509765625
1706696784680,1,1,3.8795013427734375,3.891204833984375
1706696784716,1,1,3.894378662109375,3.9080047607421875
1706696784718,1,1,3.88079833984375,3.937408447265625
1706696784724,1,1,3.9111328125,3.96466064453125
1706696784738,1,1,3.9268951416015625,3.9755401611328125
1706696784746,1,1,3.936065673828125,4.0282135009765625
1706696784761,1,1,3.9547271728515625,4.0435333251953125
1706696784769,1,1,3.961578369140625,4.02825927734375
1706696784780,1,1,3.97674560546875,3.99774169921875
1706696784791,1,1,3.9869537353515625,4.0003662109375
1706696784802,1,1,3.997802734375,4.012237548828125
1706696784814,1,1,3.9969024658203125,4.0216827392578125
1706696784824,1,1,4.0022735595703125,4.0199127197265625
1706696784866,1,1,4.005767822265625,4.0084075927734375
1706696784867,1,1,4.001678466796875,4.035675048828125
1706696784868,1,1,3.9794769287109375,4.0070953369140625
1706696784883,1,1,3.981109619140625,3.978546142578125
1706696784890,1,1,3.974517822265625,3.9805908203125
1706696784902,1,1,3.968719482421875,3.99383544921875
1706696784912,1,1,3.948822021484375,3.9857177734375
1706696784923,1,1,3.924041748046875,3.9484710693359375
1706696784935,1,1,3.89617919921875,3.92962646484375
1706696784946,1,1,3.8603668212890625,3.868560791015625
1706696784957,1,1,3.8582916259765625,3.873626708984375
1706696784968,1,1,3.85589599609375,3.8660736083984375
1706696785011,1,1,3.8566436767578125,3.8745574951171875
1706696785012,1,1,3.820098876953125,3.8350830078125
1706696785030,1,1,3.81005859375,3.8216094970703125
1706696785036,1,1,3.81402587890625,3.811981201171875
1706696785046,1,1,3.8132781982421875,3.794921875
1706696785057,1,1,3.7996978759765625,3.7717742919921875
1706696785068,1,1,3.7812042236328125,3.77874755859375
1706696785079,1,1,3.7785491943359375,3.7818450927734375
1706696785090,1,1,3.7703857421875,3.776458740234375
1706696785101,1,1,3.759552001953125,3.7657318115234375
1706696785113,1,1,3.7573394775390625,3.750244140625
1706696785124,1,1,3.7437591552734375,3.738128662109375
1706696785161,1,1,3.7462921142578125,3.7421875
1706696785162,1,1,3.739990234375,3.7265167236328125
1706696785169,1,1,3.706298828125,3.7090606689453125
1706696785183,1,1,3.6848602294921875,3.7085418701171875
1706696785190,1,1,3.64508056640625,3.6866455078125
1706696785204,1,1,3.6555633544921875,3.6961212158203125
1706696785213,1,1,3.6620635986328125,3.6955718994140625
1706696785224,1,1,3.6454315185546875,3.678009033203125
1706696785235,1,1,3.6256866455078125,3.64764404296875
1706696785247,1,1,3.6038055419921875,3.63323974609375
1706696785258,1,1,3.5873870849609375,3.625213623046875
1706696785269,1,1,3.5869903564453125,3.63165283203125
1706696785280,1,1,3.596435546875,3.612823486328125
1706696785319,1,1,3.602935791015625,3.5936126708984375
1706696785320,1,1,3.5864105224609375,3.594879150390625
1706696785324,1,1,3.5554046630859375,3.603271484375
1706696785345,1,1,3.550811767578125,3.59222412109375
1706696785346,1,1,3.5033416748046875,3.5588531494140625
1706696785357,1,1,3.5133056640625,3.5448455810546875
1706696785367,1,1,3.5133056640625,3.5185089111328125
1706696785379,1,1,3.521026611328125,3.5319976806640625
1706696785390,1,1,3.50726318359375,3.52789306640625
1706696785401,1,1,3.539215087890625,3.560546875
1706696785412,1,1,3.5605010986328125,3.557861328125
1706696785423,1,1,3.5618743896484375,3.5543975830078125
1706696785435,1,1,3.5738525390625,3.533355712890625
1706696785446,1,1,3.5789794921875,3.528045654296875
1706696785457,1,1,3.5822601318359375,3.52691650390625
1706696785496,1,1,3.575653076171875,3.5413055419921875
1706696785497,1,1,3.582794189453125,3.5453033447265625
1706696785501,1,1,3.5855560302734375,3.5363006591796875
1706696785513,1,1,3.58233642578125,3.52410888671875
1706696785524,1,1,3.587799072265625,3.5361328125
1706696785536,1,1,3.5903472900390625,3.53570556640625
1706696785546,1,1,3.5759735107421875,3.554351806640625
1706696785557,1,1,3.5867156982421875,3.5697174072265625
1706696785568,1,1,3.5942840576171875,3.580169677734375
1706696785580,1,1,3.6144256591796875,3.5914154052734375
1706696785590,1,1,3.6300811767578125,3.602081298828125
1706696785602,1,1,3.6383056640625,3.6107177734375
1706696785625,1,1,3.6453399658203125,3.6142578125
1706696785645,1,1,3.65899658203125,3.6356353759765625
1706696785646,1,1,3.6498565673828125,3.6350250244140625
1706696785663,1,1,3.657257080078125,3.6582183837890625
1706696785668,1,1,3.6636199951171875,3.65972900390625
1706696785679,1,1,3.6621246337890625,3.6635284423828125
1706696785690,1,1,3.670867919921875,3.66070556640625
1706696785701,1,1,3.6859588623046875,3.6691131591796875
1706696785712,1,1,3.6974945068359375,3.6752471923828125
1706696785723,1,1,3.70111083984375,3.6974334716796875
1706696785734,1,1,3.694580078125,3.69732666015625
1706696785746,1,1,3.70745849609375,3.7010345458984375
1706696785757,1,1,3.715484619140625,3.71319580078125
1706696785816,1,1,3.714508056640625,3.7230377197265625
1706696785817,1,1,3.7188720703125,3.7194671630859375
1706696785824,1,1,3.7569580078125,3.7693328857421875
1706696785835,1,1,3.744140625,3.7697296142578125
1706696785849,1,1,3.7382354736328125,3.7621002197265625
1706696785857,1,1,3.75152587890625,3.780853271484375
1706696785870,1,1,3.78179931640625,3.795562744140625
1706696785880,1,1,3.764739990234375,3.8000030517578125
1706696785890,1,1,3.7674713134765625,3.81353759765625
1706696785901,1,1,3.766143798828125,3.7969970703125
1706696785913,1,1,3.7810516357421875,3.7967987060546875
1706696785924,1,1,3.780731201171875,3.7988739013671875
1706696785935,1,1,3.7810211181640625,3.8298492431640625
1706696785946,1,1,3.784912109375,3.8277587890625
1706696785956,1,1,3.7880706787109375,3.83758544921875
1706696785990,1,1,3.791412353515625,3.8421173095703125
1706696785991,1,1,3.7956695556640625,3.8419647216796875
1706696786004,1,1,3.8134918212890625,3.8417816162109375
1706696786012,1,1,3.8234100341796875,3.864837646484375
1706696786023,1,1,3.8337860107421875,3.8686065673828125
1706696786034,1,1,3.8391571044921875,3.8743743896484375
1706696786045,1,1,3.826324462890625,3.8647003173828125
1706696786056,1,1,3.830841064453125,3.8671417236328125
1706696786067,1,1,3.821197509765625,3.8733062744140625
1706696786079,1,1,3.8246612548828125,3.8961944580078125
1706696786090,1,1,3.8358306884765625,3.8959197998046875
1706696786128,1,1,3.842437744140625,3.88824462890625
1706696786134,1,1,3.8065338134765625,3.7714385986328125
1706696786146,1,1,3.8065338134765625,3.7613372802734375
1706696786154,0,1,nan,3.4892578125
1706696786166,0,0,nan,nan
1706696786177,0,0,nan,nan
1706696786188,0,0,nan,nan
1706696786199,0,0,nan,nan
1706696786210,0,0,nan,nan
1706696786221,0,0,nan,nan
1706696786232,0,0,nan,nan
1706696786242,0,0,nan,nan
1706696786277,0,0,nan,nan
1706696786278,0,0,nan,nan
1706696786285,0,0,nan,nan
1706696786304,0,0,nan,nan
1706696786322,0,0,nan,nan
1706696786334,0,0,nan,nan
1706696786346,0,0,nan,nan
1706696786356,0,0,nan,nan
1706696786367,0,0,nan,nan
1706696786379,0,0,nan,nan
1706696786389,0,0,nan,nan
1706696786401,0,0,nan,nan
1706696786434,0,0,nan,nan
1706696786435,0,0,nan,nan
1706696786457,0,0,nan,nan
1706696786468,0,0,nan,nan
1706696786479,0,0,nan,nan
1706696786489,0,0,nan,nan
1706696786501,0,0,nan,nan
1706696786513,0,0,nan,nan
1706696786523,0,0,nan,nan
1706696786534,0,0,nan,nan
1706696786546,0,0,nan,nan
1706696786555,0,0,nan,nan
1706696786594,0,0,nan,nan
1706696786595,0,0,nan,nan
1706696786600,0,0,nan,nan
1706696786614,0,0,nan,nan
1706696786622,0,0,nan,nan
1706696786634,0,0,nan,nan
1706696786645,0,0,nan,nan
1706696786655,0,0,nan,nan
1706696786667,0,0,nan,nan
1706696786679,0,0,nan,nan
1706696786688,0,0,nan,nan
1706696786701,0,0,nan,nan
1706696786712,0,0,nan,nan
1706696786754,0,0,nan,nan
1706696786755,0,0,nan,nan
1706696786771,0,0,nan,nan
1706696786779,0,0,nan,nan
1706696786790,0,0,nan,nan
1706696786801,0,0,nan,nan
1706696786813,0,0,nan,nan
1706696786822,0,0,nan,nan
1706696786834,0,0,nan,nan
1706696786846,0,0,nan,nan
1706696786855,0,0,nan,nan
1706696786868,0,0,nan,nan
1706696786880,0,0,nan,nan
1706696786889,0,0,nan,nan
1706696786901,0,0,nan,nan
1706696786950,0,0,nan,nan
1706696786951,0,0,nan,nan
1706696786955,0,0,nan,nan
1706696786967,0,0,nan,nan
1706696786979,0,0,nan,nan
1706696786988,0,0,nan,nan
1706696787000,0,0,nan,nan
1706696787012,0,0,nan,nan
1706696787022,0,0,nan,nan
1706696787033,0,0,nan,nan
1706696787046,0,0,nan,nan
1706696787055,0,0,nan,nan
1706696787076,0,0,nan,nan
1706696787097,0,0,nan,nan
1706696787098,0,0,nan,nan
1706696787102,0,0,nan,nan
1706696787115,0,0,nan,nan
1706696787122,0,0,nan,nan
1706696787135,0,0,nan,nan
1706696787155,0,0,nan,nan
1706696787168,0,0,nan,nan
1706696787180,0,0,nan,nan
1706696787190,0,0,nan,nan
1706696787230,0,0,nan,nan
1706696787231,0,0,nan,nan
1706696787235,0,0,nan,nan
1706696787246,0,0,nan,nan
1706696787257,0,0,nan,nan
1706696787274,0,0,nan,nan
1706696787294,0,0,nan,nan
1706696787315,0,0,nan,nan
1706696787329,0,0,nan,nan
1706696787340,0,0,nan,nan
1706696787361,1,1,4.20086669921875,4.14886474609375
1706696787385,1,1,4.20086669921875,4.14886474609375
1706696787386,1,1,4.2064208984375,4.180511474609375
1706696787401,1,1,4.0568084716796875,4.1761322021484375
1706696787408,1,1,4.053192138671875,4.1837310791015625
1706696787420,1,1,4.0395050048828125,4.130889892578125
1706696787430,1,1,4.0042572021484375,4.0155029296875
1706696787442,1,1,3.98040771484375,3.98992919921875
1706696787453,1,1,3.9580230712890625,3.971466064453125
1706696787463,1,1,3.9234161376953125,4.0184783935546875
1706696787475,1,1,3.9191436767578125,3.9738006591796875
1706696787486,1,1,3.921630859375,3.8509674072265625
1706696787535,1,1,4.004119873046875,3.8509674072265625
1706696787536,1,1,3.9686126708984375,3.8509674072265625
1706696787541,1,0,3.863494873046875,nan
1706696787552,0,0,nan,nan
1706696787564,0,0,nan,nan
1706696787574,0,0,nan,nan
1706696787585,0,0,nan,nan
1706696787597,1,0,3.6680145263671875,nan
1706696787608,1,1,3.6680145263671875,3.8199310302734375
1706696787620,1,1,3.7404632568359375,3.8287353515625
1706696787631,1,1,3.7265167236328125,3.728179931640625
1706696787642,1,1,3.745819091796875,3.7292633056640625
1706696787686,1,1,3.7200164794921875,3.7146453857421875
1706696787687,1,1,3.737335205078125,3.756072998046875
1706696787703,1,1,3.6989593505859375,3.72088623046875
1706696787709,1,1,3.7085418701171875,3.7160797119140625
1706696787722,1,1,3.70513916015625,3.7152099609375
1706696787730,1,1,3.7129364013671875,3.7158203125
1706696787741,1,1,3.716705322265625,3.7342681884765625
1706696787752,1,1,3.732635498046875,3.7393951416015625
1706696787763,1,1,3.732208251953125,3.7560272216796875
1706696787775,1,1,3.7328033447265625,3.7407684326171875
1706696787786,1,1,3.7299957275390625,3.7992706298828125
1706696787797,1,1,3.74688720703125,3.8155364990234375
1706696787808,1,1,3.724029541015625,3.82061767578125
1706696787848,1,1,3.708038330078125,3.792694091796875
1706696787849,1,1,3.71295166015625,3.812591552734375
1706696787853,1,1,3.7564239501953125,3.8025360107421875
1706696787865,1,1,3.7630462646484375,3.8122406005859375
1706696787875,1,1,3.7609100341796875,3.81719970703125
1706696787888,1,1,3.74212646484375,3.8700714111328125
1706696787897,1,1,3.748443603515625,3.88616943359375
1706696787909,1,1,3.774993896484375,3.88311767578125
1706696787919,1,1,3.79638671875,3.8315887451171875
1706696787930,1,1,3.8023223876953125,3.848785400390625
1706696787941,1,1,3.7891845703125,3.8573455810546875
1706696787952,1,1,3.7825927734375,3.896087646484375
1706696787963,1,1,3.77264404296875,3.8868255615234375
1706696787975,1,1,3.771240234375,3.88690185546875
1706696787986,1,1,3.769500732421875,3.8721466064453125
1706696788017,1,1,3.779876708984375,3.87200927734375
1706696788019,1,1,3.7809600830078125,3.8724365234375
1706696788033,1,1,3.7804107666015625,3.8640594482421875
1706696788041,1,1,3.7784881591796875,3.8645172119140625
1706696788052,1,1,3.7907867431640625,3.8858489990234375
1706696788064,1,1,3.79376220703125,3.8864898681640625
1706696788075,1,1,3.77545166015625,3.8957061767578125
1706696788086,1,1,3.7531890869140625,3.852569580078125
1706696788097,1,1,3.7723541259765625,3.8650970458984375
1706696788108,1,1,3.75262451171875,3.8520660400390625
1706696788119,1,1,3.7569580078125,3.8502197265625
1706696788131,1,1,3.7607421875,3.8535003662109375
1706696788164,1,1,3.77166748046875,3.8593902587890625
1706696788165,1,1,3.7739105224609375,3.8490447998046875
1706696788175,1,1,3.748748779296875,3.832733154296875
1706696788186,1,1,3.758087158203125,3.8297882080078125
1706696788198,1,1,3.751953125,3.8335418701171875
1706696788208,1,1,3.774261474609375,3.8498687744140625
1706696788219,1,1,3.773834228515625,3.8401947021484375
1706696788230,1,1,3.7715606689453125,3.835052490234375
1706696788241,1,1,3.7620391845703125,3.8194732666015625
1706696788252,1,1,3.7465972900390625,3.8145751953125
1706696788264,1,1,3.74908447265625,3.9433135986328125
1706696788275,1,1,3.7977142333984375,3.90142822265625
1706696788315,1,1,3.8011932373046875,3.90142822265625
1706696788316,1,1,3.810791015625,3.90142822265625
1706696788318,1,1,3.70416259765625,4.7091064453125
1706696788329,0,1,nan,4.13116455078125
1706696788343,0,1,nan,3.881927490234375
1706696788351,0,1,nan,3.881927490234375
1706696788361,0,0,nan,nan
1706696788372,0,0,nan,nan
1706696788383,0,0,nan,nan
1706696788394,0,0,nan,nan
1706696788404,0,0,nan,nan
1706696788415,0,0,nan,nan
1706696788427,0,0,nan,nan
1706696788438,0,0,nan,nan
1706696788448,0,0,nan,nan
1706696788486,0,0,nan,nan
1706696788487,0,0,nan,nan
1706696788501,0,0,nan,nan
1706696788508,0,0,nan,nan
1706696788519,0,0,nan,nan
1706696788529,0,0,nan,nan
1706696788541,0,0,nan,nan
1706696788552,0,0,nan,nan
1706696788562,0,0,nan,nan
1706696788573,0,0,nan,nan
1706696788585,0,0,nan,nan
1706696788596,0,0,nan,nan
1706696788633,0,0,nan,nan
1706696788640,0,0,nan,nan
1706696788652,0,0,nan,nan
1706696788663,0,0,nan,nan
1706696788674,0,0,nan,nan
1706696788685,0,0,nan,nan
1706696788695,0,0,nan,nan
1706696788707,0,0,nan,nan
1706696788718,0,0,nan,nan
1706696788729,0,0,nan,nan
1706696788741,0,0,nan,nan
1706696788784,0,0,nan,nan
1706696788785,0,0,nan,nan
1706696788802,0,0,nan,nan
1706696788808,0,0,nan,nan
1706696788819,0,0,nan,nan
1706696788829,0,0,nan,nan
1706696788841,0,0,nan,nan
1706696788852,0,0,nan,nan
1706696788861,0,0,nan,nan
1706696788873,0,0,nan,nan
1706696788884,0,0,nan,nan
1706696788895,0,0,nan,nan
1706696788932,0,0,nan,nan
1706696788933,0,0,nan,nan
1706696788940,0,0,nan,nan
1706696788952,0,0,nan,nan
1706696788963,0,0,nan,nan
1706696788974,0,0,nan,nan
1706696788985,0,0,nan,nan
1706696788995,0,0,nan,nan
1706696789007,0,0,nan,nan
1706696789018,0,0,nan,nan
1706696789029,0,0,nan,nan
1706696789041,0,0,nan,nan
1706696789081,0,0,nan,nan
1706696789082,0,0,nan,nan
1706696789085,0,0,nan,nan
1706696789099,0,0,nan,nan
1706696789106,0,0,nan,nan
1706696789118,0,0,nan,nan
1706696789128,0,0,nan,nan
1706696789140,0,0,nan,nan
1706696789152,0,0,nan,nan
1706696789161,0,0,nan,nan
1706696789173,0,0,nan,nan
1706696789184,0,0,nan,nan
1706696789195,0,0,nan,nan
1706696789230,0,0,nan,nan
1706696789231,0,0,nan,nan
1706696789247,0,0,nan,nan
1706696789252,0,0,nan,nan
1706696789263,0,0,nan,nan
1706696789273,0,0,nan,nan
1706696789285,0,0,nan,nan
1706696789295,0,0,nan,nan
1706696789307,0,0,nan,nan
1706696789318,0,0,nan,nan
1706696789329,0,0,nan,nan
1706696789340,0,0,nan,nan
1706696789381,0,0,nan,nan
1706696789384,0,0,nan,nan
1706696789397,0,0,nan,nan
1706696789407,0,0,nan,nan
1706696789418,0,0,nan,nan
1706696789428,0,0,nan,nan
1706696789440,0,0,nan,nan
1706696789451,0,0,nan,nan
1706696789462,0,0,nan,nan
1706696789474,0,0,nan,nan
1706696789485,0,0,nan,nan
1706696789495,0,0,nan,nan
1706696789529,0,0,nan,nan
1706696789530,0,0,nan,nan
1706696789546,0,0,nan,nan
1706696789553,0,0,nan,nan
1706696789562,0,0,nan,nan
1706696789574,0,0,nan,nan
1706696789585,0,0,nan,nan
1706696789595,0,0,nan,nan
1706696789608,0,0,nan,nan
1706696789626,0,0,nan,nan
1706696789665,0,0,nan,nan
1706696789666,0,0,nan,nan
1706696789680,0,0,nan,nan
1706696789684,0,0,nan,nan
1706696789695,0,0,nan,nan
1706696789706,0,0,nan,nan
1706696789716,0,0,nan,nan
1706696789733,0,0,nan,nan
1706696789754,0,0,nan,nan
1706696789771,0,0,nan,nan
1706696789812,0,0,nan,nan
1706696789813,0,0,nan,nan
1706696789828,0,1,nan,4.2846832275390625
1706696789832,0,1,nan,4.2846832275390625
1706696789844,0,1,nan,4.2846832275390625
1706696789855,1,1,4.192535400390625,4.367462158203125
1706696789865,1,1,4.192535400390625,4.367462158203125
1706696789877,1,1,4.192535400390625,4.3583221435546875
1706696789889,1,1,4.1886138916015625,4.356689453125
1706696789899,1,1,4.054290771484375,4.2065887451171875
1706696789911,1,1,4.100250244140625,4.1916046142578125
1706696789945,1,1,4.095245361328125,4.1737060546875
1706696789946,1,1,4.083526611328125,4.1663665771484375
1706696789962,1,1,4.060882568359375,4.15704345703125
1706696789968,1,1,4.0393829345703125,4.128570556640625
1706696789979,1,1,4.0172119140625,4.1088104248046875
1706696789989,1,1,4.0081329345703125,4.0992431640625
1706696790000,1,1,4.0980224609375,3.88214111328125
1706696790009,1,1,4.118194580078125,3.7813568115234375
1706696790020,0,1,nan,3.61444091796875
1706696790031,0,0,nan,nan
1706696790042,0,0,nan,nan
1706696790053,0,0,nan,nan
1706696790064,0,0,nan,nan
1706696790094,0,0,nan,nan
1706696790096,0,0,nan,nan
1706696790110,0,0,nan,nan
1706696790119,0,0,nan,nan
1706696790129,0,0,nan,nan
1706696790149,0,0,nan,nan
1706696790166,0,0,nan,nan
1706696790179,0,0,nan,nan
1706696790191,0,0,nan,nan
1706696790227,0,0,nan,nan
1706696790229,0,0,nan,nan
1706696790234,0,0,nan,nan
1706696790245,0,0,nan,nan
1706696790259,0,0,nan,nan
1706696790267,0,0,nan,nan
1706696790278,0,0,nan,nan
1706696790290,0,0,nan,nan
1706696790300,0,0,nan,nan
1706696790312,0,0,nan,nan
1706696790324,0,0,nan,nan
1706696790334,0,0,nan,nan
1706696790345,0,0,nan,nan
1706696790379,0,0,nan,nan
1706696790380,0,0,nan,nan
1706696790394,0,0,nan,nan
1706696790400,0,0,nan,nan
1706696790413,0,0,nan,nan
1706696790423,0,0,nan,nan
1706696790433,0,0,nan,nan
1706696790445,0,0,nan,nan
1706696790456,0,0,nan,nan
1706696790467,0,0,nan,nan
1706696790479,0,0,nan,nan
1706696790516,0,0,nan,nan
1706696790517,0,0,nan,nan
1706696790523,0,0,nan,nan
1706696790536,0,0,nan,nan
1706696790546,0,0,nan,nan
1706696790556,0,0,nan,nan
1706696790566,0,0,nan,nan
1706696790579,0,0,nan,nan
1706696790590,0,0,nan,nan
1706696790599,0,0,nan,nan
1706696790612,0,0,nan,nan
1706696790623,0,0,nan,nan
1706696790633,0,0,nan,nan
1706696790666,0,0,nan,nan
1706696790667,0,0,nan,nan
1706696790684,0,0,nan,nan
1706696790690,0,0,nan,nan
1706696790700,0,0,nan,nan
1706696790712,0,0,nan,nan
1706696790723,0,0,nan,nan
1706696790733,0,0,nan,nan
1706696790746,0,0,nan,nan
1706696790757,0,0,nan,nan
1706696790766,0,0,nan,nan
1706696790779,0,0,nan,nan
1706696790813,0,0,nan,nan
1706696790814,0,0,nan,nan
1706696790823,0,0,nan,nan
1706696790832,0,0,nan,nan
1706696790846,0,0,nan,nan
1706696790856,0,0,nan,nan
1706696790866,0,0,nan,nan
1706696790878,0,0,nan,nan
1706696790889,0,0,nan,nan
1706696790900,0,0,nan,nan
1706696790912,0,0,nan,nan
1706696790923,0,0,nan,nan
1706696790934,0,0,nan,nan
1706696790964,0,0,nan,nan
1706696790967,0,0,nan,nan
1706696790982,0,0,nan,nan
1706696790990,0,0,nan,nan
1706696791001,0,0,nan,nan
1706696791013,0,0,nan,nan
1706696791023,0,0,nan,nan
1706696791034,0,0,nan,nan
1706696791046,0,0,nan,nan
1706696791063,0,0,nan,nan
1706696791099,0,0,nan,nan
1706696791100,0,0,nan,nan
1706696791114,0,0,nan,nan
1706696791123,0,0,nan,nan
1706696791134,0,0,nan,nan
1706696791145,0,0,nan,nan
1706696791155,0,0,nan,nan
1706696791172,0,0,nan,nan
1706696791194,0,0,nan,nan
1706696791209,0,0,nan,nan
1706696791248,0,0,nan,nan
1706696791249,0,0,nan,nan
1706696791266,0,1,nan,4.43499755859375
1706696791271,0,1,nan,4.43499755859375
1706696791284,0,1,nan,4.43499755859375
1706696791293,0,0,nan,nan
1706696791304,0,0,nan,nan
1706696791315,0,0,nan,nan
1706696791326,0,0,nan,nan
1706696791337,0,0,nan,nan
1706696791348,0,0,nan,nan
1706696791359,0,0,nan,nan
1706696791369,0,0,nan,nan
1706696791403,1,0,4.211822509765625,nan
1706696791404,1,0,4.0717620849609375,nan
1706696791420,1,1,4.027923583984375,4.4063873291015625
1706696791426,1,1,4.00848388671875,4.30859375
1706696791438,1,1,3.972412109375,4.112884521484375
1706696791449,1,1,4.0209197998046875,4.060791015625
1706696791460,1,1,3.9787445068359375,4.0322418212890625
1706696791471,1,1,3.9493865966796875,4.0063323974609375
1706696791482,1,1,3.935394287109375,4.0065460205078125
1706696791493,1,1,3.930572509765625,4.0124359130859375
1706696791530,1,1,3.90545654296875,3.98272705078125
1706696791531,1,1,3.8775634765625,3.98138427734375
1706696791538,1,1,3.840179443359375,3.9492950439453125
1706696791549,1,1,3.840301513671875,3.925628662109375
1706696791561,1,1,3.8471221923828125,3.906951904296875
1706696791571,1,1,3.83447265625,3.882598876953125
1706696791583,1,1,3.831268310546875,3.882537841796875
1706696791594,1,1,3.8098297119140625,3.893463134765625
1706696791605,1,1,3.8085479736328125,3.8909149169921875
1706696791616,1,1,3.8048553466796875,3.889190673828125
1706696791627,1,1,3.7886810302734375,3.8845977783203125
1706696791664,1,1,3.775360107421875,3.8773040771484375
1706696791665,1,1,3.7726287841796875,3.872039794921875
1706696791679,1,1,3.7723236083984375,3.854766845703125
1706696791682,1,1,3.7759246826171875,3.8818359375
1706696791694,1,1,3.778594970703125,3.869140625
1706696791704,1,1,3.7829132080078125,3.8718109130859375
