timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706268520284,0,1,nan,4.8972015380859375
1706268520295,0,1,nan,4.8973236083984375
1706268520335,0,1,nan,4.8939361572265625
1706268520336,0,1,nan,4.9048309326171875
1706268520340,0,1,nan,4.9084930419921875
1706268520351,0,1,nan,4.871734619140625
1706268520364,0,1,nan,4.85028076171875
1706268520373,0,1,nan,4.8406524658203125
1706268520384,0,1,nan,4.82061767578125
1706268520396,0,1,nan,4.8102569580078125
1706268520407,0,1,nan,4.81939697265625
1706268520418,0,1,nan,4.810455322265625
1706268520429,0,1,nan,4.8116607666015625
1706268520439,0,1,nan,4.823486328125
1706268520450,0,1,nan,4.8200836181640625
1706268520484,0,1,nan,4.8229522705078125
1706268520485,0,1,nan,4.799285888671875
1706268520502,0,1,nan,4.791168212890625
1706268520506,0,1,nan,4.7845001220703125
1706268520518,0,1,nan,4.77313232421875
1706268520529,0,1,nan,4.779449462890625
1706268520540,0,1,nan,4.7813720703125
1706268520551,0,1,nan,4.7675933837890625
1706268520562,0,1,nan,4.75189208984375
1706268520574,0,1,nan,4.729034423828125
1706268520616,0,1,nan,4.70538330078125
1706268520617,0,1,nan,4.6863555908203125
1706268520633,0,1,nan,4.681182861328125
1706268520639,0,1,nan,4.6745452880859375
1706268520650,0,1,nan,4.6653289794921875
1706268520662,0,1,nan,4.6584014892578125
1706268520673,0,1,nan,4.6627960205078125
1706268520684,0,1,nan,4.6432342529296875
1706268520695,0,1,nan,4.571136474609375
1706268520705,0,1,nan,4.530303955078125
1706268520716,0,1,nan,4.2262420654296875
1706268520727,0,0,nan,nan
1706268520768,0,0,nan,nan
1706268520772,0,0,nan,nan
1706268520786,0,0,nan,nan
1706268520794,0,0,nan,nan
1706268520805,0,0,nan,nan
1706268520816,0,0,nan,nan
1706268520826,0,0,nan,nan
1706268520845,0,0,nan,nan
1706268520864,0,0,nan,nan
1706268520875,0,0,nan,nan
1706268520920,0,0,nan,nan
1706268520921,0,0,nan,nan
1706268520937,0,0,nan,nan
1706268520942,0,0,nan,nan
1706268520953,0,0,nan,nan
1706268520964,0,0,nan,nan
1706268520975,0,0,nan,nan
1706268520985,0,0,nan,nan
1706268520996,0,0,nan,nan
1706268521008,0,0,nan,nan
1706268521018,0,0,nan,nan
1706268521053,0,0,nan,nan
1706268521054,0,0,nan,nan
1706268521070,0,0,nan,nan
1706268521075,0,0,nan,nan
1706268521086,0,0,nan,nan
1706268521097,0,0,nan,nan
1706268521108,0,0,nan,nan
1706268521118,0,0,nan,nan
1706268521130,0,0,nan,nan
1706268521141,0,0,nan,nan
1706268521152,0,0,nan,nan
1706268521163,0,0,nan,nan
1706268521206,0,0,nan,nan
1706268521207,0,0,nan,nan
1706268521208,0,0,nan,nan
1706268521223,0,0,nan,nan
1706268521230,0,0,nan,nan
1706268521242,0,0,nan,nan
1706268521252,0,0,nan,nan
1706268521263,0,0,nan,nan
1706268521275,0,0,nan,nan
1706268521285,0,0,nan,nan
1706268521297,0,0,nan,nan
1706268521308,0,0,nan,nan
1706268521319,0,0,nan,nan
1706268521354,0,0,nan,nan
1706268521355,0,0,nan,nan
1706268521369,0,0,nan,nan
1706268521374,0,0,nan,nan
1706268521385,0,0,nan,nan
1706268521396,0,0,nan,nan
1706268521408,0,0,nan,nan
1706268521418,0,0,nan,nan
1706268521429,0,0,nan,nan
1706268521441,0,0,nan,nan
1706268521452,0,0,nan,nan
1706268521463,0,0,nan,nan
1706268521506,0,0,nan,nan
1706268521507,0,0,nan,nan
1706268521509,0,0,nan,nan
1706268521523,0,0,nan,nan
1706268521530,0,0,nan,nan
1706268521541,0,0,nan,nan
1706268521552,0,0,nan,nan
1706268521563,0,0,nan,nan
1706268521574,0,0,nan,nan
1706268521585,0,0,nan,nan
1706268521596,0,0,nan,nan
1706268521608,0,0,nan,nan
1706268521619,0,0,nan,nan
1706268521655,0,0,nan,nan
1706268521657,0,0,nan,nan
1706268521663,0,0,nan,nan
1706268521675,0,0,nan,nan
1706268521685,0,0,nan,nan
1706268521697,0,0,nan,nan
1706268521708,0,0,nan,nan
1706268521718,0,0,nan,nan
1706268521730,0,0,nan,nan
1706268521741,0,0,nan,nan
1706268521751,0,0,nan,nan
1706268521762,0,0,nan,nan
1706268521804,0,0,nan,nan
1706268521807,0,0,nan,nan
1706268521823,0,0,nan,nan
1706268521829,0,0,nan,nan
1706268521841,0,0,nan,nan
1706268521851,0,0,nan,nan
1706268521863,0,0,nan,nan
1706268521874,0,0,nan,nan
1706268521885,0,0,nan,nan
1706268521896,0,0,nan,nan
1706268521908,0,0,nan,nan
1706268521918,0,0,nan,nan
1706268521958,0,0,nan,nan
1706268521959,0,0,nan,nan
1706268521963,0,0,nan,nan
1706268521975,0,0,nan,nan
1706268521985,0,0,nan,nan
1706268521996,0,0,nan,nan
1706268522008,0,0,nan,nan
1706268522018,0,0,nan,nan
1706268522030,0,0,nan,nan
1706268522041,0,0,nan,nan
1706268522052,0,0,nan,nan
1706268522063,0,0,nan,nan
1706268522080,0,0,nan,nan
1706268522105,0,0,nan,nan
1706268522107,0,0,nan,nan
1706268522123,0,0,nan,nan
1706268522129,0,0,nan,nan
1706268522141,0,0,nan,nan
1706268522151,0,0,nan,nan
1706268522163,0,0,nan,nan
1706268522174,0,0,nan,nan
1706268522184,0,0,nan,nan
1706268522196,0,0,nan,nan
1706268522207,0,0,nan,nan
1706268522218,0,0,nan,nan
1706268522255,0,0,nan,nan
1706268522256,0,0,nan,nan
1706268522263,0,0,nan,nan
1706268522274,0,0,nan,nan
1706268522285,0,0,nan,nan
1706268522296,0,0,nan,nan
1706268522307,0,0,nan,nan
1706268522318,0,0,nan,nan
1706268522329,0,0,nan,nan
1706268522341,0,0,nan,nan
1706268522351,0,0,nan,nan
1706268522363,0,0,nan,nan
1706268522406,0,0,nan,nan
1706268522407,0,0,nan,nan
1706268522408,0,0,nan,nan
1706268522424,0,0,nan,nan
1706268522430,0,0,nan,nan
1706268522442,0,0,nan,nan
1706268522451,0,0,nan,nan
1706268522463,0,0,nan,nan
1706268522475,0,0,nan,nan
1706268522484,0,0,nan,nan
1706268522495,0,0,nan,nan
1706268522507,0,0,nan,nan
1706268522517,0,0,nan,nan
1706268522557,0,0,nan,nan
1706268522558,0,0,nan,nan
1706268522562,0,0,nan,nan
1706268522574,0,0,nan,nan
1706268522584,0,0,nan,nan
1706268522596,0,0,nan,nan
1706268522607,0,0,nan,nan
1706268522617,0,0,nan,nan
1706268522629,0,0,nan,nan
1706268522641,0,0,nan,nan
1706268522651,0,0,nan,nan
1706268522663,0,0,nan,nan
1706268522685,0,0,nan,nan
1706268522707,0,0,nan,nan
1706268522708,0,0,nan,nan
1706268522724,0,0,nan,nan
1706268522729,0,0,nan,nan
1706268522742,0,0,nan,nan
1706268522750,0,0,nan,nan
1706268522762,0,0,nan,nan
1706268522774,0,0,nan,nan
1706268522784,0,0,nan,nan
1706268522795,0,0,nan,nan
1706268522807,0,0,nan,nan
1706268522818,0,0,nan,nan
1706268522853,0,0,nan,nan
1706268522862,0,0,nan,nan
1706268522874,0,0,nan,nan
1706268522886,0,0,nan,nan
1706268522896,0,0,nan,nan
1706268522907,0,0,nan,nan
1706268522917,0,0,nan,nan
1706268522929,0,0,nan,nan
1706268522940,0,0,nan,nan
1706268522951,0,0,nan,nan
1706268522962,0,0,nan,nan
1706268522982,0,0,nan,nan
1706268523004,0,0,nan,nan
1706268523005,0,0,nan,nan
1706268523007,0,0,nan,nan
1706268523022,0,0,nan,nan
1706268523030,0,0,nan,nan
1706268523041,0,0,nan,nan
1706268523051,0,0,nan,nan
1706268523063,0,0,nan,nan
1706268523073,0,0,nan,nan
1706268523084,0,0,nan,nan
1706268523095,0,0,nan,nan
1706268523106,0,0,nan,nan
1706268523117,0,0,nan,nan
1706268523152,0,0,nan,nan
1706268523153,0,0,nan,nan
1706268523168,0,0,nan,nan
1706268523173,0,0,nan,nan
1706268523184,0,0,nan,nan
1706268523195,0,0,nan,nan
1706268523207,0,0,nan,nan
1706268523217,0,0,nan,nan
1706268523229,0,0,nan,nan
1706268523240,0,0,nan,nan
1706268523251,0,0,nan,nan
1706268523262,0,0,nan,nan
1706268523307,0,0,nan,nan
1706268523308,0,0,nan,nan
1706268523323,0,0,nan,nan
1706268523330,0,0,nan,nan
1706268523342,0,0,nan,nan
1706268523351,0,0,nan,nan
1706268523362,0,0,nan,nan
1706268523374,0,0,nan,nan
1706268523384,0,0,nan,nan
1706268523395,0,0,nan,nan
1706268523407,0,0,nan,nan
1706268523418,0,0,nan,nan
1706268523457,0,0,nan,nan
1706268523462,0,0,nan,nan
1706268523474,0,0,nan,nan
1706268523484,0,0,nan,nan
1706268523496,0,0,nan,nan
1706268523507,0,0,nan,nan
1706268523517,0,0,nan,nan
1706268523529,0,0,nan,nan
1706268523540,0,0,nan,nan
1706268523551,0,0,nan,nan
1706268523562,0,0,nan,nan
1706268523606,0,0,nan,nan
1706268523607,0,0,nan,nan
1706268523623,0,0,nan,nan
1706268523629,0,0,nan,nan
1706268523640,0,0,nan,nan
1706268523650,0,0,nan,nan
1706268523661,0,0,nan,nan
1706268523673,0,0,nan,nan
1706268523683,0,0,nan,nan
1706268523695,0,0,nan,nan
1706268523707,0,0,nan,nan
1706268523716,0,0,nan,nan
1706268523756,0,0,nan,nan
1706268523757,0,0,nan,nan
1706268523761,0,0,nan,nan
1706268523773,0,0,nan,nan
1706268523784,0,0,nan,nan
1706268523795,0,0,nan,nan
1706268523806,0,0,nan,nan
1706268523817,0,0,nan,nan
1706268523828,0,0,nan,nan
1706268523840,0,0,nan,nan
1706268523850,0,0,nan,nan
1706268523862,0,0,nan,nan
1706268523906,0,0,nan,nan
1706268523907,0,0,nan,nan
1706268523924,0,0,nan,nan
1706268523928,0,0,nan,nan
1706268523941,0,0,nan,nan
1706268523950,0,0,nan,nan
1706268523962,0,0,nan,nan
1706268523973,0,0,nan,nan
1706268523984,0,0,nan,nan
1706268523995,0,0,nan,nan
1706268524007,0,0,nan,nan
1706268524016,0,0,nan,nan
1706268524057,0,0,nan,nan
1706268524058,0,0,nan,nan
1706268524061,0,0,nan,nan
1706268524074,0,0,nan,nan
1706268524083,0,0,nan,nan
1706268524094,0,0,nan,nan
1706268524106,0,0,nan,nan
1706268524116,0,0,nan,nan
1706268524128,0,0,nan,nan
1706268524139,0,0,nan,nan
1706268524150,0,0,nan,nan
1706268524161,0,0,nan,nan
1706268524173,0,0,nan,nan
1706268524207,0,0,nan,nan
1706268524208,0,0,nan,nan
1706268524224,0,0,nan,nan
1706268524228,0,0,nan,nan
1706268524240,0,0,nan,nan
1706268524250,0,0,nan,nan
1706268524261,0,0,nan,nan
1706268524273,0,0,nan,nan
1706268524283,0,0,nan,nan
1706268524295,0,0,nan,nan
1706268524338,0,0,nan,nan
1706268524339,0,0,nan,nan
1706268524340,0,0,nan,nan
1706268524358,0,0,nan,nan
1706268524362,0,0,nan,nan
1706268524374,0,0,nan,nan
1706268524383,0,0,nan,nan
1706268524394,0,0,nan,nan
1706268524406,0,0,nan,nan
1706268524417,0,0,nan,nan
1706268524428,0,0,nan,nan
1706268524440,0,0,nan,nan
1706268524450,0,0,nan,nan
1706268524469,0,0,nan,nan
1706268524491,0,0,nan,nan
1706268524492,0,0,nan,nan
1706268524495,0,0,nan,nan
1706268524509,0,0,nan,nan
1706268524516,0,0,nan,nan
1706268524528,0,0,nan,nan
1706268524540,0,0,nan,nan
1706268524550,0,0,nan,nan
1706268524561,0,0,nan,nan
1706268524573,0,0,nan,nan
1706268524583,0,0,nan,nan
1706268524594,0,0,nan,nan
1706268524649,0,0,nan,nan
1706268524666,0,0,nan,nan
1706268524672,0,0,nan,nan
1706268524683,0,0,nan,nan
1706268524695,0,0,nan,nan
1706268524713,0,0,nan,nan
1706268524729,0,0,nan,nan
1706268524740,0,0,nan,nan
1706268524751,0,0,nan,nan
1706268524769,0,0,nan,nan
1706268524790,0,1,nan,4.385528564453125
1706268524796,0,1,nan,4.385528564453125
1706268524807,0,1,nan,4.833038330078125
1706268524818,0,1,nan,4.833038330078125
1706268524829,0,1,nan,4.833038330078125
1706268524840,0,1,nan,4.8644561767578125
1706268524851,0,1,nan,4.8644561767578125
1706268524862,0,1,nan,4.8644561767578125
1706268524874,0,1,nan,4.8240966796875
1706268524885,0,1,nan,4.8450164794921875
1706268524896,0,1,nan,4.8511199951171875
1706268524937,0,1,nan,4.847076416015625
1706268524941,0,1,nan,4.842041015625
1706268524953,0,1,nan,4.8383636474609375
1706268524964,0,1,nan,4.845947265625
1706268524974,0,1,nan,4.845184326171875
1706268524985,0,1,nan,4.85107421875
1706268524997,0,1,nan,4.828338623046875
1706268525008,0,1,nan,4.828857421875
1706268525019,0,1,nan,4.8315887451171875
1706268525030,0,1,nan,4.8476409912109375
1706268525041,0,1,nan,4.8518829345703125
1706268525052,0,1,nan,4.8605194091796875
1706268525090,0,1,nan,4.872161865234375
1706268525097,0,1,nan,4.9427032470703125
1706268525108,0,1,nan,4.9357452392578125
1706268525120,0,1,nan,4.903411865234375
1706268525130,0,1,nan,4.8905487060546875
1706268525140,0,1,nan,4.87841796875
1706268525152,0,1,nan,4.8587646484375
1706268525162,0,1,nan,4.8468170166015625
1706268525173,0,1,nan,4.8328857421875
1706268525185,0,1,nan,4.8195953369140625
1706268525196,0,1,nan,4.81732177734375
1706268525238,0,1,nan,4.802001953125
1706268525241,0,1,nan,4.74322509765625
1706268525255,0,1,nan,4.7129669189453125
1706268525263,0,1,nan,4.698272705078125
1706268525274,0,1,nan,4.6961822509765625
1706268525285,0,1,nan,4.65972900390625
1706268525296,0,1,nan,4.661041259765625
1706268525308,0,1,nan,4.64129638671875
1706268525318,0,1,nan,4.618438720703125
1706268525330,0,1,nan,4.6128387451171875
1706268525340,0,1,nan,4.6127471923828125
1706268525351,0,1,nan,4.598419189453125
1706268525388,0,1,nan,4.595703125
1706268525396,0,1,nan,4.5457000732421875
1706268525407,0,1,nan,4.538604736328125
1706268525418,0,1,nan,4.5331878662109375
1706268525429,0,1,nan,4.522857666015625
1706268525440,0,1,nan,4.518157958984375
1706268525452,0,1,nan,4.511627197265625
1706268525463,0,1,nan,4.5261077880859375
1706268525475,0,1,nan,4.53240966796875
1706268525485,0,1,nan,4.518463134765625
1706268525496,0,1,nan,4.4993133544921875
1706268525517,0,1,nan,4.4783782958984375
1706268525537,0,1,nan,4.4608917236328125
1706268525540,0,1,nan,4.4500885009765625
1706268525553,0,1,nan,4.43743896484375
1706268525562,0,1,nan,4.4463958740234375
1706268525573,0,1,nan,4.5135955810546875
1706268525584,0,1,nan,4.4868927001953125
1706268525595,0,1,nan,4.4944610595703125
1706268525606,0,1,nan,4.307281494140625
1706268525617,0,0,nan,nan
1706268525628,0,0,nan,nan
1706268525639,0,0,nan,nan
1706268525673,0,0,nan,nan
1706268525674,0,0,nan,nan
1706268525692,0,0,nan,nan
1706268525695,0,0,nan,nan
1706268525707,0,0,nan,nan
1706268525717,0,0,nan,nan
1706268525728,0,0,nan,nan
1706268525738,0,0,nan,nan
1706268525757,0,0,nan,nan
1706268525776,0,0,nan,nan
1706268525786,0,0,nan,nan
1706268525823,0,0,nan,nan
1706268525824,0,0,nan,nan
1706268525831,0,0,nan,nan
1706268525843,0,0,nan,nan
1706268525853,0,0,nan,nan
1706268525864,0,0,nan,nan
1706268525876,0,0,nan,nan
1706268525886,0,0,nan,nan
1706268525898,0,0,nan,nan
1706268525909,0,0,nan,nan
1706268525920,0,0,nan,nan
1706268525931,0,0,nan,nan
1706268525972,0,0,nan,nan
1706268525973,0,0,nan,nan
1706268525976,0,0,nan,nan
1706268525990,0,0,nan,nan
1706268525998,0,0,nan,nan
1706268526010,0,0,nan,nan
1706268526020,0,0,nan,nan
1706268526031,0,0,nan,nan
1706268526043,0,0,nan,nan
1706268526053,0,0,nan,nan
1706268526064,0,0,nan,nan
1706268526076,0,0,nan,nan
1706268526087,0,0,nan,nan
1706268526123,0,0,nan,nan
1706268526124,0,0,nan,nan
1706268526130,0,0,nan,nan
1706268526142,0,0,nan,nan
1706268526152,0,0,nan,nan
1706268526164,0,0,nan,nan
1706268526175,0,0,nan,nan
1706268526186,0,0,nan,nan
1706268526197,0,0,nan,nan
1706268526209,0,0,nan,nan
1706268526220,0,0,nan,nan
1706268526231,0,0,nan,nan
1706268526252,0,0,nan,nan
1706268526274,0,0,nan,nan
1706268526276,0,0,nan,nan
1706268526292,0,0,nan,nan
1706268526297,0,0,nan,nan
1706268526309,0,0,nan,nan
1706268526320,0,0,nan,nan
1706268526331,0,0,nan,nan
1706268526342,0,0,nan,nan
1706268526353,0,0,nan,nan
1706268526364,0,0,nan,nan
1706268526376,0,0,nan,nan
1706268526387,0,0,nan,nan
1706268526422,0,0,nan,nan
1706268526423,0,0,nan,nan
1706268526438,0,0,nan,nan
1706268526443,0,0,nan,nan
1706268526455,0,0,nan,nan
1706268526464,0,0,nan,nan
1706268526475,0,0,nan,nan
1706268526486,0,0,nan,nan
1706268526497,0,0,nan,nan
1706268526508,0,0,nan,nan
1706268526519,0,0,nan,nan
1706268526530,0,0,nan,nan
1706268526574,0,0,nan,nan
1706268526575,0,0,nan,nan
1706268526592,0,0,nan,nan
1706268526597,0,0,nan,nan
1706268526609,0,0,nan,nan
1706268526619,0,0,nan,nan
1706268526630,0,0,nan,nan
1706268526642,0,0,nan,nan
1706268526652,0,0,nan,nan
1706268526663,0,0,nan,nan
1706268526675,0,0,nan,nan
1706268526686,0,0,nan,nan
1706268526726,0,0,nan,nan
1706268526727,0,0,nan,nan
1706268526730,0,0,nan,nan
1706268526742,0,0,nan,nan
1706268526752,0,0,nan,nan
1706268526764,0,0,nan,nan
1706268526775,0,0,nan,nan
1706268526786,0,0,nan,nan
1706268526797,0,0,nan,nan
1706268526809,0,0,nan,nan
1706268526819,0,0,nan,nan
1706268526831,0,0,nan,nan
1706268526875,0,0,nan,nan
1706268526876,0,0,nan,nan
1706268526891,0,0,nan,nan
1706268526897,0,0,nan,nan
1706268526909,0,0,nan,nan
1706268526918,0,0,nan,nan
1706268526930,0,0,nan,nan
1706268526941,0,0,nan,nan
1706268526952,0,0,nan,nan
1706268526963,0,0,nan,nan
1706268526975,0,0,nan,nan
1706268526986,0,0,nan,nan
1706268527025,0,0,nan,nan
1706268527030,0,0,nan,nan
1706268527042,0,0,nan,nan
1706268527052,0,0,nan,nan
1706268527063,0,0,nan,nan
1706268527075,0,0,nan,nan
1706268527086,0,0,nan,nan
1706268527097,0,0,nan,nan
1706268527109,0,0,nan,nan
1706268527119,0,0,nan,nan
1706268527131,0,0,nan,nan
1706268527175,0,0,nan,nan
1706268527176,0,0,nan,nan
1706268527191,0,0,nan,nan
1706268527198,0,0,nan,nan
1706268527209,0,0,nan,nan
1706268527219,0,0,nan,nan
1706268527230,0,0,nan,nan
1706268527241,0,0,nan,nan
1706268527251,0,0,nan,nan
1706268527263,0,0,nan,nan
1706268527274,0,0,nan,nan
1706268527285,0,0,nan,nan
1706268527325,0,0,nan,nan
1706268527326,0,0,nan,nan
1706268527330,0,0,nan,nan
1706268527342,0,0,nan,nan
1706268527352,0,0,nan,nan
1706268527363,0,0,nan,nan
1706268527375,0,0,nan,nan
1706268527385,0,0,nan,nan
1706268527397,0,0,nan,nan
1706268527408,0,0,nan,nan
1706268527419,0,0,nan,nan
1706268527430,0,0,nan,nan
1706268527441,0,0,nan,nan
1706268527476,0,0,nan,nan
1706268527477,0,0,nan,nan
1706268527493,0,0,nan,nan
1706268527497,0,0,nan,nan
1706268527509,0,0,nan,nan
1706268527519,0,0,nan,nan
1706268527530,0,0,nan,nan
1706268527542,0,0,nan,nan
1706268527552,0,0,nan,nan
1706268527563,0,0,nan,nan
1706268527575,0,0,nan,nan
1706268527586,0,0,nan,nan
1706268527603,0,0,nan,nan
1706268527623,0,0,nan,nan
1706268527624,0,0,nan,nan
1706268527629,0,0,nan,nan
1706268527641,0,0,nan,nan
1706268527651,0,0,nan,nan
1706268527663,0,0,nan,nan
1706268527674,0,0,nan,nan
1706268527685,0,0,nan,nan
1706268527696,0,0,nan,nan
1706268527708,0,0,nan,nan
1706268527718,0,0,nan,nan
1706268527759,0,0,nan,nan
1706268527760,0,0,nan,nan
1706268527763,0,0,nan,nan
1706268527776,0,0,nan,nan
1706268527785,0,0,nan,nan
1706268527796,0,0,nan,nan
1706268527808,0,0,nan,nan
1706268527819,0,0,nan,nan
1706268527830,0,0,nan,nan
1706268527841,0,0,nan,nan
1706268527852,0,0,nan,nan
1706268527863,0,0,nan,nan
1706268527888,0,0,nan,nan
1706268527908,0,0,nan,nan
1706268527909,0,0,nan,nan
1706268527926,0,0,nan,nan
1706268527930,0,0,nan,nan
1706268527942,0,0,nan,nan
1706268527952,0,0,nan,nan
1706268527963,0,0,nan,nan
1706268527974,0,0,nan,nan
1706268527984,0,0,nan,nan
1706268527996,0,0,nan,nan
1706268528007,0,0,nan,nan
1706268528042,0,0,nan,nan
1706268528043,0,0,nan,nan
1706268528051,0,0,nan,nan
1706268528062,0,0,nan,nan
1706268528074,0,0,nan,nan
1706268528085,0,0,nan,nan
1706268528096,0,0,nan,nan
1706268528107,0,0,nan,nan
1706268528118,0,0,nan,nan
1706268528129,0,0,nan,nan
1706268528141,0,0,nan,nan
1706268528151,0,0,nan,nan
1706268528193,0,0,nan,nan
1706268528196,0,0,nan,nan
1706268528210,0,0,nan,nan
1706268528218,0,0,nan,nan
1706268528230,0,0,nan,nan
1706268528241,0,0,nan,nan
1706268528252,0,0,nan,nan
1706268528263,0,0,nan,nan
1706268528275,0,0,nan,nan
1706268528285,0,0,nan,nan
1706268528296,0,0,nan,nan
1706268528308,0,0,nan,nan
1706268528343,0,0,nan,nan
1706268528344,0,0,nan,nan
1706268528351,0,0,nan,nan
1706268528362,0,0,nan,nan
1706268528374,0,0,nan,nan
1706268528384,0,0,nan,nan
1706268528396,0,0,nan,nan
1706268528407,0,0,nan,nan
1706268528418,0,0,nan,nan
1706268528429,0,0,nan,nan
1706268528441,0,0,nan,nan
1706268528476,0,0,nan,nan
1706268528477,0,0,nan,nan
1706268528485,0,0,nan,nan
1706268528496,0,0,nan,nan
1706268528508,0,0,nan,nan
1706268528518,0,0,nan,nan
1706268528529,0,0,nan,nan
1706268528541,0,0,nan,nan
1706268528551,0,0,nan,nan
1706268528563,0,0,nan,nan
1706268528574,0,0,nan,nan
1706268528585,0,0,nan,nan
1706268528629,0,0,nan,nan
1706268528646,0,0,nan,nan
1706268528651,0,0,nan,nan
1706268528662,0,0,nan,nan
1706268528674,0,0,nan,nan
1706268528684,0,0,nan,nan
1706268528696,0,0,nan,nan
1706268528707,0,0,nan,nan
1706268528718,0,0,nan,nan
1706268528729,0,0,nan,nan
1706268528740,0,0,nan,nan
1706268528776,0,0,nan,nan
1706268528785,0,0,nan,nan
1706268528796,0,0,nan,nan
1706268528808,0,0,nan,nan
1706268528818,0,0,nan,nan
1706268528829,0,0,nan,nan
