timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706267676250,3,0,4.723838,0.0
1706267676268,3,0,4.765495,0.0
1706267676283,3,0,4.784119,0.0
1706267676298,3,0,4.758909,0.0
1706267676316,3,0,4.756383,0.0
1706267676333,3,0,4.737391,0.0
1706267676350,3,0,4.781713,0.0
1706267676365,3,0,4.811408,0.0
1706267676377,0,0,0.0,0.0
1706267676397,0,0,0.0,0.0
1706267676412,0,0,0.0,0.0
1706267676427,0,0,0.0,0.0
1706267676445,0,0,0.0,0.0
1706267676459,0,0,0.0,0.0
1706267676477,0,0,0.0,0.0
1706267676495,0,0,0.0,0.0
1706267676510,0,0,0.0,0.0
1706267676525,0,0,0.0,0.0
1706267676543,0,0,0.0,0.0
1706267676557,0,0,0.0,0.0
1706267676572,0,0,0.0,0.0
1706267676587,0,0,0.0,0.0
1706267676605,0,0,0.0,0.0
1706267676622,0,0,0.0,0.0
1706267676637,0,0,0.0,0.0
1706267676655,0,0,0.0,0.0
1706267676670,0,0,0.0,0.0
1706267676685,0,0,0.0,0.0
1706267676702,0,0,0.0,0.0
1706267676720,0,0,0.0,0.0
1706267676735,0,0,0.0,0.0
1706267676753,0,0,0.0,0.0
1706267676770,0,0,0.0,0.0
1706267676784,0,0,0.0,0.0
1706267676801,0,0,0.0,0.0
1706267676815,0,0,0.0,0.0
1706267676836,0,0,0.0,0.0
1706267676850,0,0,0.0,0.0
1706267676865,0,0,0.0,0.0
1706267676880,0,0,0.0,0.0
1706267676897,0,0,0.0,0.0
1706267676914,0,0,0.0,0.0
1706267676929,0,0,0.0,0.0
1706267676947,3,0,3.243905,0.0
1706267676965,0,0,0.0,0.0
1706267676982,3,0,5.976064,0.0
1706267676997,0,0,0.0,0.0
1706267677012,0,0,0.0,0.0
1706267677027,0,0,0.0,0.0
1706267677042,0,0,0.0,0.0
1706267677062,0,0,0.0,0.0
1706267677077,0,0,0.0,0.0
1706267677092,0,0,0.0,0.0
1706267677113,0,0,0.0,0.0
1706267677125,0,0,0.0,0.0
1706267677143,0,0,0.0,0.0
1706267677160,0,0,0.0,0.0
1706267677172,0,0,0.0,0.0
1706267677189,0,0,0.0,0.0
1706267677206,0,0,0.0,0.0
1706267677223,0,0,0.0,0.0
1706267677238,0,0,0.0,0.0
1706267677253,0,0,0.0,0.0
1706267677271,0,0,0.0,0.0
1706267677289,0,0,0.0,0.0
1706267677306,0,0,0.0,0.0
1706267677323,3,0,4.819921,0.0
1706267677337,3,0,4.79263,0.0
1706267677355,3,0,4.782078,0.0
1706267677370,3,0,4.711492,0.0
1706267677391,3,0,4.736971,0.0
1706267677403,3,0,4.705799,0.0
1706267677421,3,0,4.622887,0.0
1706267677436,3,0,4.660693,0.0
1706267677451,3,0,4.696739,0.0
1706267677471,3,0,4.803926,0.0
1706267677483,3,0,4.885,0.0
1706267677501,3,0,4.899503,0.0
1706267677518,3,0,4.85009,0.0
1706267677533,3,0,4.778232,0.0
1706267677548,3,0,4.753402,0.0
1706267677565,3,0,4.795688,0.0
1706267677586,3,3,4.812222,4.747903
1706267677598,3,3,4.829378,4.678841
1706267677613,3,3,4.930414,4.717441
1706267677631,3,3,4.971858,4.762786
1706267677646,3,3,5.060647,4.798073
1706267677664,3,3,5.041067,4.832115
1706267677679,3,3,5.04104,4.794314
1706267677694,3,3,5.060884,4.818798
1706267677712,3,3,5.054431,4.831066
1706267677730,3,3,5.092176,4.84085
1706267677745,3,3,5.094997,4.937492
1706267677760,3,3,5.085005,4.948262
1706267677775,3,3,5.054993,4.931558
1706267677793,3,3,5.077683,4.952287
1706267677808,3,3,5.07144,4.94038
1706267677826,3,3,5.096484,4.951975
1706267677841,3,3,5.098025,4.950322
1706267677856,3,3,5.114533,4.940013
1706267677874,3,3,5.114918,4.946614
1706267677891,3,3,5.126815,4.91514
1706267677906,3,3,5.069032,4.902691
1706267677921,3,3,5.077388,4.872749
1706267677938,3,3,5.065671,4.873965
1706267677956,3,3,5.022945,4.840923
1706267677971,3,3,5.027532,4.795713
1706267677986,3,3,5.018475,4.753525
1706267678004,3,3,4.999752,4.706901
1706267678022,3,3,5.042409,4.692153
1706267678034,3,3,4.969931,4.688888
1706267678052,3,3,4.933978,4.670738
1706267678067,3,3,4.941254,4.662927
1706267678085,3,3,4.90948,4.590291
1706267678100,3,3,4.888196,4.567889
1706267678118,3,3,4.859289,4.552728
1706267678133,3,3,4.839031,4.543292
1706267678151,3,3,4.832278,4.529467
1706267678171,3,3,4.817212,4.550962
1706267678182,3,3,4.763053,4.492374
1706267678197,3,3,4.824437,4.499356
1706267678215,3,3,4.760616,4.491425
1706267678233,3,3,4.823105,4.472675
1706267678248,3,3,4.811983,4.458094
1706267678263,3,3,4.762238,4.399635
1706267678281,3,3,4.745645,4.387882
1706267678296,3,3,4.753542,4.389417
1706267678313,3,3,4.751791,4.393071
1706267678328,3,3,4.707337,4.419994
1706267678343,3,3,4.720694,4.425822
1706267678360,3,3,4.669404,4.436987
1706267678378,3,3,4.649346,4.413003
1706267678396,3,3,4.607169,4.351559
1706267678411,3,3,4.618931,4.319909
1706267678426,3,3,4.540862,4.189386
1706267678441,3,0,4.517436,0.0
1706267678459,3,3,4.523111,4.228038
1706267678479,3,3,4.478689,4.221517
1706267678490,3,3,4.468764,4.187637
1706267678505,3,3,4.48482,4.152944
1706267678523,3,3,4.482045,4.192183
1706267678540,3,3,4.479424,4.178115
1706267678555,3,0,4.571235,0.0
1706267678570,3,0,4.460928,0.0
1706267678585,3,0,4.438138,0.0
1706267678606,3,0,4.470071,0.0
1706267678617,3,0,4.479781,0.0
1706267678634,3,0,4.502071,0.0
1706267678652,3,0,4.513257,0.0
1706267678667,3,0,4.500042,0.0
1706267678685,3,0,4.509694,0.0
1706267678700,3,0,4.494909,0.0
1706267678718,3,0,4.517384,0.0
1706267678733,3,0,4.511011,0.0
1706267678751,3,0,4.520453,0.0
1706267678765,3,0,4.549249,0.0
1706267678780,3,0,4.575292,0.0
1706267678798,3,3,4.609985,4.219747
1706267678816,3,0,4.593379,0.0
1706267678831,3,3,4.606886,4.352456
1706267678849,3,0,4.59489,0.0
1706267678864,3,3,4.616527,4.389813
1706267678879,3,3,4.66535,4.405377
1706267678897,3,0,4.654581,0.0
1706267678912,3,0,4.681172,0.0
1706267678927,3,0,4.777307,0.0
1706267678942,0,0,0.0,0.0
1706267678959,0,0,0.0,0.0
1706267678974,0,0,0.0,0.0
1706267678989,0,0,0.0,0.0
1706267679007,0,0,0.0,0.0
1706267679024,0,0,0.0,0.0
1706267679039,0,0,0.0,0.0
1706267679054,0,0,0.0,0.0
1706267679071,0,0,0.0,0.0
1706267679089,0,0,0.0,0.0
1706267679106,0,0,0.0,0.0
1706267679121,0,0,0.0,0.0
1706267679136,0,0,0.0,0.0
1706267679154,0,0,0.0,0.0
1706267679171,0,0,0.0,0.0
1706267679183,0,0,0.0,0.0
1706267679201,0,0,0.0,0.0
1706267679216,0,0,0.0,0.0
1706267679233,0,0,0.0,0.0
1706267679251,0,0,0.0,0.0
1706267679266,0,0,0.0,0.0
1706267679284,0,0,0.0,0.0
1706267679302,0,0,0.0,0.0
1706267679316,0,0,0.0,0.0
1706267679331,0,0,0.0,0.0
1706267679349,0,0,0.0,0.0
1706267679364,0,0,0.0,0.0
1706267679382,0,0,0.0,0.0
1706267679396,0,0,0.0,0.0
1706267679414,0,0,0.0,0.0
1706267679429,0,0,0.0,0.0
1706267679444,0,0,0.0,0.0
1706267679464,0,0,0.0,0.0
1706267679479,0,0,0.0,0.0
1706267679494,0,0,0.0,0.0
1706267679509,0,0,0.0,0.0
1706267679527,0,0,0.0,0.0
1706267679542,0,0,0.0,0.0
1706267679560,0,0,0.0,0.0
1706267679575,0,0,0.0,0.0
1706267679593,0,0,0.0,0.0
1706267679608,0,0,0.0,0.0
1706267679626,0,0,0.0,0.0
1706267679640,0,0,0.0,0.0
1706267679658,0,0,0.0,0.0
1706267679672,0,0,0.0,0.0
1706267679692,0,0,0.0,0.0
1706267679704,0,0,0.0,0.0
1706267679722,0,0,0.0,0.0
1706267679737,0,0,0.0,0.0
1706267679755,0,0,0.0,0.0
1706267679772,0,0,0.0,0.0
1706267679786,0,0,0.0,0.0
1706267679801,0,0,0.0,0.0
1706267679818,0,0,0.0,0.0
1706267679836,0,0,0.0,0.0
1706267679851,0,0,0.0,0.0
1706267679868,0,0,0.0,0.0
1706267679883,0,0,0.0,0.0
1706267679901,0,0,0.0,0.0
1706267679916,0,0,0.0,0.0
1706267679931,0,0,0.0,0.0
1706267679949,0,0,0.0,0.0
1706267679964,0,0,0.0,0.0
1706267679982,0,0,0.0,0.0
1706267680000,0,0,0.0,0.0
1706267680017,0,0,0.0,0.0
1706267680032,0,0,0.0,0.0
1706267680047,0,0,0.0,0.0
1706267680065,0,0,0.0,0.0
1706267680079,0,0,0.0,0.0
1706267680097,0,0,0.0,0.0
1706267680114,0,0,0.0,0.0
1706267680132,0,0,0.0,0.0
1706267680144,0,0,0.0,0.0
1706267680164,0,0,0.0,0.0
1706267680176,0,0,0.0,0.0
1706267680197,0,0,0.0,0.0
1706267680209,0,0,0.0,0.0
1706267680227,0,0,0.0,0.0
1706267680239,0,0,0.0,0.0
1706267680260,0,0,0.0,0.0
1706267680275,0,0,0.0,0.0
1706267680290,0,0,0.0,0.0
1706267680307,0,0,0.0,0.0
1706267680325,0,0,0.0,0.0
1706267680342,0,0,0.0,0.0
1706267680356,0,0,0.0,0.0
1706267680371,0,0,0.0,0.0
1706267680391,0,3,0.0,4.552767
1706267680405,0,3,0.0,4.517076
1706267680423,0,3,0.0,4.556551
1706267680440,3,3,5.257637,4.542967
1706267680454,3,3,5.161939,4.537062
1706267680469,3,3,5.133858,4.597892
1706267680490,3,3,5.045966,4.634766
1706267680502,3,3,4.92029,4.718734
1706267680518,3,3,4.892787,4.671759
1706267680535,3,3,4.896493,4.687056
1706267680550,0,3,0.0,4.711869
1706267680567,0,0,0.0,0.0
1706267680581,0,0,0.0,0.0
1706267680596,0,0,0.0,0.0
1706267680614,0,0,0.0,0.0
1706267680632,0,0,0.0,0.0
1706267680646,0,0,0.0,0.0
1706267680661,0,0,0.0,0.0
1706267680678,0,0,0.0,0.0
1706267680693,0,0,0.0,0.0
1706267680711,0,0,0.0,0.0
1706267680726,0,0,0.0,0.0
1706267680744,0,0,0.0,0.0
1706267680759,0,0,0.0,0.0
1706267680774,0,0,0.0,0.0
1706267680792,0,0,0.0,0.0
1706267680807,0,0,0.0,0.0
1706267680822,0,0,0.0,0.0
1706267680840,0,0,0.0,0.0
1706267680857,0,0,0.0,0.0
1706267680872,0,0,0.0,0.0
1706267680890,0,0,0.0,0.0
1706267680904,0,0,0.0,0.0
1706267680922,0,0,0.0,0.0
1706267680940,0,0,0.0,0.0
1706267680952,0,0,0.0,0.0
1706267680969,0,0,0.0,0.0
1706267680987,0,0,0.0,0.0
1706267681005,0,0,0.0,0.0
1706267681020,0,0,0.0,0.0
1706267681035,0,0,0.0,0.0
1706267681050,0,0,0.0,0.0
1706267681068,0,0,0.0,0.0
1706267681092,0,0,0.0,0.0
1706267681100,0,0,0.0,0.0
1706267681115,0,0,0.0,0.0
1706267681130,0,0,0.0,0.0
1706267681151,0,0,0.0,0.0
1706267681166,0,0,0.0,0.0
1706267681180,0,0,0.0,0.0
1706267681198,0,0,0.0,0.0
1706267681213,0,0,0.0,0.0
1706267681228,0,0,0.0,0.0
1706267681248,0,0,0.0,0.0
1706267681263,0,0,0.0,0.0
1706267681278,0,0,0.0,0.0
1706267681299,0,3,0.0,3.483928
1706267681311,0,0,0.0,0.0
1706267681332,0,3,0.0,4.035182
1706267681344,0,0,0.0,0.0
1706267681362,0,3,0.0,4.657871
1706267681377,0,0,0.0,0.0
1706267681395,0,3,0.0,4.752799
1706267681407,0,0,0.0,0.0
1706267681427,0,3,0.0,4.932447
1706267681445,0,3,0.0,4.990153
1706267681463,0,3,0.0,4.996011
1706267681474,0,3,0.0,4.989339
1706267681492,0,3,0.0,5.011968
1706267681507,0,3,0.0,4.936842
1706267681527,0,3,0.0,4.985493
1706267681538,0,3,0.0,5.003809
1706267681556,0,3,0.0,5.035053
1706267681574,0,3,0.0,5.03106
1706267681590,0,3,0.0,5.024593
1706267681607,0,3,0.0,5.049807
1706267681621,0,3,0.0,4.978348
1706267681633,0,0,0.0,0.0
1706267681653,0,0,0.0,0.0
1706267681668,0,0,0.0,0.0
1706267681683,0,0,0.0,0.0
1706267681706,0,0,0.0,0.0
1706267681717,0,0,0.0,0.0
1706267681735,0,0,0.0,0.0
1706267681750,0,3,0.0,4.936636
1706267681767,0,3,0.0,5.065748
1706267681782,0,3,0.0,5.002248
1706267681800,0,3,0.0,4.98814
1706267681818,0,3,0.0,4.982775
1706267681830,0,3,0.0,5.011482
1706267681848,0,3,0.0,5.005246
1706267681865,0,3,0.0,5.052821
1706267681880,0,3,0.0,4.974209
1706267681895,0,3,0.0,5.005895
1706267681913,0,3,0.0,4.977977
1706267681927,0,3,0.0,4.982449
1706267681945,0,3,0.0,5.019694
1706267681963,3,3,4.98032,4.74677
1706267681978,3,3,5.031921,4.883094
1706267681996,3,3,4.981087,4.89331
1706267682011,3,3,4.951125,4.87929
1706267682026,3,3,4.973016,4.806615
1706267682044,3,3,4.944101,4.801384
1706267682062,3,3,4.982548,4.765165
1706267682077,3,3,4.991664,4.724943
1706267682091,3,3,4.993944,4.796044
1706267682109,3,3,4.943457,4.758847
1706267682124,3,3,5.000091,4.665504
1706267682142,3,3,4.848718,4.678709
1706267682157,3,3,4.826523,4.668311
1706267682175,3,3,4.828501,4.679756
1706267682190,3,3,4.822098,4.671468
1706267682205,3,3,4.82159,4.651983
1706267682224,3,3,4.931239,4.64978
1706267682238,3,3,4.93597,4.679674
1706267682253,3,3,4.898803,4.739029
1706267682271,3,3,4.939648,4.714056
1706267682288,3,3,4.925821,4.648667
1706267682303,3,3,4.930953,4.641896
1706267682321,3,3,4.889536,4.639039
1706267682336,3,3,4.846936,4.641308
1706267682354,3,3,4.850609,4.652261
1706267682369,3,3,4.844037,4.643668
1706267682384,3,3,4.822763,4.64172
1706267682399,3,3,4.856969,4.593305
1706267682416,3,3,4.874797,4.600055
1706267682434,3,3,4.874139,4.607572
1706267682449,3,3,4.902179,4.57574
1706267682467,3,3,4.900201,4.541124
1706267682484,3,3,4.885025,4.575104
1706267682499,3,3,4.903298,4.566648
1706267682516,3,3,4.898237,4.649977
1706267682531,3,3,4.873982,4.690841
1706267682546,3,3,4.866756,4.724723
1706267682564,3,3,4.848274,4.723255
1706267682580,3,3,4.847812,4.674409
1706267682595,3,3,4.877287,4.681951
1706267682609,3,3,4.867536,4.623576
1706267682627,3,3,4.875751,4.628703
1706267682645,3,3,4.876126,4.652045
1706267682660,3,3,4.869123,4.599262
1706267682675,3,3,4.884247,4.619196
1706267682690,3,3,4.848014,4.651862
1706267682708,3,3,4.839069,4.690754
1706267682728,3,3,4.816602,4.733835
1706267682740,3,3,4.831025,4.690086
1706267682758,3,3,4.844056,4.648462
1706267682773,3,3,4.965217,4.643729
1706267682791,3,3,4.97056,4.599977
1706267682806,3,3,4.965298,4.578501
1706267682821,3,3,4.863939,4.625345
1706267682839,3,3,4.887434,4.638563
1706267682854,3,3,4.912023,4.676933
1706267682872,3,3,5.012299,4.739326
1706267682889,3,3,5.0045,4.713462
1706267682904,3,3,5.018897,4.709546
1706267682922,3,3,4.93173,4.684116
1706267682940,3,3,4.898485,4.718528
1706267682952,3,3,4.923294,4.740221
1706267682966,3,0,4.819063,0.0
1706267682986,3,3,4.827494,4.746677
1706267683001,3,3,4.900711,4.627379
1706267683019,3,3,4.88642,4.667896
1706267683034,3,3,4.952289,4.66971
1706267683049,3,3,4.977741,4.696764
1706267683067,3,3,4.923043,4.677091
1706267683082,3,0,4.92359,0.0
1706267683100,3,3,4.971467,4.787899
1706267683112,3,0,4.840338,0.0
1706267683130,3,0,4.830169,0.0
1706267683145,3,0,4.832065,0.0
1706267683163,3,0,4.910571,0.0
1706267683178,3,0,4.832328,0.0
1706267683196,3,0,4.988981,0.0
1706267683211,3,0,5.004529,0.0
1706267683226,3,3,4.930768,4.714322
1706267683252,3,0,4.913174,0.0
1706267683260,3,3,4.921133,4.569852
1706267683274,3,0,4.963113,0.0
1706267683292,3,3,4.860914,4.799517
1706267683310,3,3,4.938567,4.787401
1706267683325,3,0,4.919123,0.0
1706267683343,3,0,4.933008,0.0
1706267683356,3,3,4.93692,4.834278
1706267683374,3,0,4.920453,0.0
1706267683395,3,3,4.882226,4.77318
1706267683404,3,0,4.912965,0.0
1706267683419,3,0,4.927632,0.0
1706267683437,3,0,4.98164,0.0
1706267683455,3,3,5.186552,4.765145
1706267683473,3,3,5.162186,4.765044
1706267683488,3,3,4.964971,4.815095
1706267683503,3,3,4.940694,4.907174
1706267683521,3,0,4.988705,0.0
1706267683536,3,0,5.064539,0.0
1706267683553,3,0,5.070456,0.0
1706267683568,3,0,5.076551,0.0
1706267683583,3,3,5.070078,4.801579
1706267683601,3,0,5.035905,0.0
1706267683619,3,3,5.044756,4.834887
1706267683634,3,0,5.017736,0.0
1706267683652,3,0,5.119022,0.0
1706267683667,3,3,5.145067,4.817833
1706267683682,3,3,5.163445,4.555112
1706267683700,3,3,5.149764,5.022869
1706267683715,3,0,5.196043,0.0
1706267683729,3,0,5.198972,0.0
1706267683746,3,3,5.013914,4.794921
1706267683764,3,0,5.249801,0.0
1706267683779,3,3,5.299318,4.844917
1706267683794,3,0,5.280982,0.0
1706267683812,3,0,5.28976,0.0
1706267683827,3,0,5.315293,0.0
1706267683845,3,0,5.220678,0.0
1706267683859,3,0,5.226329,0.0
1706267683876,3,3,5.34657,5.048381
1706267683894,3,3,5.288071,4.976467
1706267683912,3,0,5.412831,0.0
1706267683923,0,0,0.0,0.0
1706267683938,0,0,0.0,0.0
1706267683956,0,0,0.0,0.0
1706267683971,0,0,0.0,0.0
1706267683986,0,0,0.0,0.0
1706267684004,0,0,0.0,0.0
1706267684019,0,0,0.0,0.0
1706267684036,0,0,0.0,0.0
1706267684055,0,0,0.0,0.0
1706267684070,0,0,0.0,0.0
1706267684087,0,0,0.0,0.0
1706267684102,0,0,0.0,0.0
1706267684117,0,0,0.0,0.0
1706267684134,0,0,0.0,0.0
1706267684149,0,0,0.0,0.0
1706267684164,0,0,0.0,0.0
1706267684182,0,0,0.0,0.0
1706267684200,0,0,0.0,0.0
1706267684215,0,0,0.0,0.0
1706267684232,0,0,0.0,0.0
1706267684249,0,0,0.0,0.0
1706267684264,0,0,0.0,0.0
1706267684279,0,0,0.0,0.0
1706267684297,0,0,0.0,0.0
1706267684314,0,0,0.0,0.0
1706267684329,0,0,0.0,0.0
1706267684346,0,0,0.0,0.0
1706267684361,0,0,0.0,0.0
1706267684376,0,0,0.0,0.0
1706267684393,0,0,0.0,0.0
1706267684414,0,0,0.0,0.0
1706267684426,0,0,0.0,0.0
1706267684444,0,0,0.0,0.0
1706267684462,0,0,0.0,0.0
1706267684478,0,0,0.0,0.0
1706267684490,0,0,0.0,0.0
1706267684510,0,0,0.0,0.0
1706267684524,0,0,0.0,0.0
1706267684542,0,0,0.0,0.0
1706267684557,0,0,0.0,0.0
1706267684571,0,0,0.0,0.0
1706267684589,0,0,0.0,0.0
1706267684604,0,0,0.0,0.0
1706267684624,0,0,0.0,0.0
1706267684636,0,0,0.0,0.0
1706267684654,0,0,0.0,0.0
1706267684672,0,0,0.0,0.0
1706267684687,0,0,0.0,0.0
1706267684702,0,0,0.0,0.0
1706267684720,0,0,0.0,0.0
1706267684735,0,0,0.0,0.0
1706267684753,0,0,0.0,0.0
1706267684768,0,0,0.0,0.0
1706267684785,0,0,0.0,0.0
1706267684800,0,0,0.0,0.0
1706267684820,0,0,0.0,0.0
1706267684832,0,0,0.0,0.0
1706267684848,0,0,0.0,0.0
1706267684866,0,0,0.0,0.0
1706267684880,0,0,0.0,0.0
1706267684898,0,0,0.0,0.0
1706267684913,0,0,0.0,0.0
1706267684930,0,0,0.0,0.0
1706267684945,0,0,0.0,0.0
1706267684963,0,0,0.0,0.0
1706267684981,0,0,0.0,0.0
1706267684996,0,0,0.0,0.0
1706267685011,0,0,0.0,0.0
1706267685032,0,0,0.0,0.0
1706267685044,0,0,0.0,0.0
1706267685060,0,0,0.0,0.0
1706267685075,0,0,0.0,0.0
1706267685093,0,0,0.0,0.0
1706267685111,0,0,0.0,0.0
1706267685126,0,0,0.0,0.0
1706267685141,0,0,0.0,0.0
1706267685156,0,0,0.0,0.0
1706267685173,0,0,0.0,0.0
1706267685191,0,0,0.0,0.0
1706267685206,0,0,0.0,0.0
1706267685224,0,0,0.0,0.0
1706267685239,0,0,0.0,0.0
1706267685257,0,0,0.0,0.0
1706267685272,0,0,0.0,0.0
1706267685290,0,0,0.0,0.0
1706267685302,0,0,0.0,0.0
1706267685320,0,0,0.0,0.0
1706267685335,0,0,0.0,0.0
1706267685355,0,0,0.0,0.0
1706267685367,0,0,0.0,0.0
1706267685388,0,0,0.0,0.0
1706267685402,0,0,0.0,0.0
1706267685420,0,0,0.0,0.0
1706267685433,0,0,0.0,0.0
1706267685450,0,0,0.0,0.0
1706267685464,0,0,0.0,0.0
1706267685482,0,0,0.0,0.0
1706267685500,0,0,0.0,0.0
1706267685515,0,0,0.0,0.0
1706267685530,0,0,0.0,0.0
1706267685548,0,0,0.0,0.0
1706267685563,0,0,0.0,0.0
1706267685584,0,0,0.0,0.0
1706267685596,0,0,0.0,0.0
1706267685611,0,0,0.0,0.0
1706267685626,0,0,0.0,0.0
1706267685646,0,0,0.0,0.0
1706267685661,0,0,0.0,0.0
1706267685679,0,0,0.0,0.0
1706267685694,0,0,0.0,0.0
1706267685710,0,0,0.0,0.0
1706267685727,0,0,0.0,0.0
1706267685742,0,0,0.0,0.0
1706267685757,0,0,0.0,0.0
1706267685774,0,0,0.0,0.0
1706267685792,0,0,0.0,0.0
1706267685807,0,0,0.0,0.0
1706267685824,0,0,0.0,0.0
1706267685842,0,0,0.0,0.0
1706267685854,0,0,0.0,0.0
1706267685872,0,0,0.0,0.0
1706267685887,0,0,0.0,0.0
1706267685905,0,0,0.0,0.0
1706267685920,0,0,0.0,0.0
1706267685938,0,0,0.0,0.0
1706267685953,0,0,0.0,0.0
1706267685968,0,0,0.0,0.0
1706267685989,0,0,0.0,0.0
1706267686004,0,0,0.0,0.0
1706267686019,0,0,0.0,0.0
1706267686034,0,0,0.0,0.0
1706267686051,0,0,0.0,0.0
1706267686066,0,0,0.0,0.0
1706267686083,0,0,0.0,0.0
1706267686101,0,0,0.0,0.0
1706267686116,0,0,0.0,0.0
1706267686131,0,0,0.0,0.0
1706267686146,0,0,0.0,0.0
1706267686167,0,0,0.0,0.0
1706267686179,0,0,0.0,0.0
1706267686196,0,0,0.0,0.0
1706267686211,0,0,0.0,0.0
1706267686229,0,0,0.0,0.0
1706267686244,0,0,0.0,0.0
1706267686261,0,0,0.0,0.0
1706267686276,0,0,0.0,0.0
1706267686297,0,0,0.0,0.0
1706267686315,0,0,0.0,0.0
1706267686328,0,0,0.0,0.0
1706267686345,0,0,0.0,0.0
1706267686360,0,0,0.0,0.0
1706267686375,0,0,0.0,0.0
1706267686398,0,0,0.0,0.0
1706267686410,0,0,0.0,0.0
1706267686425,0,0,0.0,0.0
1706267686440,0,0,0.0,0.0
1706267686461,0,0,0.0,0.0
1706267686470,0,0,0.0,0.0
1706267686488,0,0,0.0,0.0
1706267686503,0,0,0.0,0.0
1706267686524,0,0,0.0,0.0
1706267686536,0,0,0.0,0.0
1706267686556,0,0,0.0,0.0
1706267686570,0,0,0.0,0.0
1706267686591,0,0,0.0,0.0
1706267686603,0,0,0.0,0.0
1706267686618,0,0,0.0,0.0
1706267686633,0,0,0.0,0.0
1706267686651,0,0,0.0,0.0
1706267686666,0,0,0.0,0.0
1706267686684,0,0,0.0,0.0
1706267686699,0,0,0.0,0.0
1706267686716,0,0,0.0,0.0
1706267686731,0,0,0.0,0.0
1706267686751,0,0,0.0,0.0
1706267686763,0,0,0.0,0.0
1706267686781,0,0,0.0,0.0
1706267686796,0,0,0.0,0.0
1706267686814,0,0,0.0,0.0
1706267686828,0,0,0.0,0.0
1706267686849,0,0,0.0,0.0
1706267686864,0,0,0.0,0.0
1706267686881,0,0,0.0,0.0
