timestamp,x,y
1705411354068,nan,nan
1705411354108,nan,nan
1705411354149,nan,nan
1705411354187,nan,nan
1705411354222,nan,nan
1705411354258,0.6339544057846069,0.3412717580795288
1705411354294,0.6172930598258972,0.34690898656845087
1705411354329,0.5979493260383606,0.3173840045928955
1705411354366,0.5356022119522095,0.27504718303680425
1705411354402,0.5419046878814697,0.3203107714653015
1705411354436,0.4971274137496948,0.31883400678634644
1705411354472,0.4763326942920685,0.30687195062637335
1705411354508,0.473996639251709,0.30192351341247553
1705411354544,0.4648459553718567,0.29685312509536743
1705411354580,0.45311251282691944,0.3035788536071778
1705411354615,0.4427218735218048,0.29251849651336675
1705411354652,0.43306830525398243,0.2811523675918579
1705411354687,0.4278528094291688,0.3009023070335388
1705411354722,0.4292902946472168,0.29794609546661377
1705411354758,0.4355646669864653,0.3035343289375306
1705411354794,0.43718430399894703,0.3073379397392273
1705411354829,0.44762828946113575,0.3185673952102661
1705411354869,0.4557524621486664,0.31592732667922974
1705411354909,nan,nan
1705411354945,nan,nan
1705411354976,nan,nan
1705411355005,nan,nan
1705411355038,nan,nan
1705411355070,nan,nan
1705411355106,nan,nan
1705411355138,nan,nan
1705411355174,nan,nan
1705411355213,nan,nan
1705411355251,nan,nan
1705411355291,nan,nan
1705411355334,nan,nan
1705411355378,nan,nan
1705411355417,nan,nan
1705411355458,nan,nan
1705411355496,nan,nan
1705411355534,nan,nan
1705411355572,nan,nan
1705411355610,nan,nan
1705411355649,nan,nan
1705411355687,nan,nan
1705411355726,nan,nan
1705411355766,nan,nan
1705411355804,nan,nan
1705411355842,nan,nan
1705411355883,nan,nan
1705411355919,nan,nan
1705411355948,nan,nan
1705411355974,nan,nan
1705411356010,nan,nan
1705411356042,nan,nan
1705411356074,nan,nan
1705411356110,nan,nan
1705411356145,nan,nan
1705411356180,0.451174259185791,0.4018264412879944
1705411356215,0.4321756660938263,0.32996541261672974
1705411356251,0.4211241602897644,0.2689425945281983
1705411356288,0.4228413701057434,0.27441489696502686
1705411356327,0.42653486132621754,0.29785758256912226
1705411356363,0.4388808608055115,0.34708845615386963
1705411356399,0.44244009256362904,0.3605443239212036
1705411356434,0.4467674791812897,0.3961979150772095
1705411356470,0.45587700605392445,0.41117972135543823
1705411356507,0.44033437967300404,0.3796979784965515
