timestamp,x,y
1705416146249,nan,nan
1705416146300,nan,nan
1705416146342,nan,nan
1705416146391,nan,nan
1705416146440,nan,nan
1705416146493,nan,nan
1705416146549,nan,nan
1705416146609,nan,nan
1705416146670,nan,nan
1705416146733,nan,nan
1705416146793,nan,nan
1705416146852,nan,nan
1705416146906,nan,nan
1705416146966,nan,nan
1705416147025,nan,nan
1705416147075,nan,nan
1705416147116,nan,nan
1705416147156,nan,nan
1705416147200,nan,nan
1705416147243,nan,nan
1705416147294,nan,nan
1705416147351,0.5462776670853298,0.284928560256958
1705416147411,nan,nan
1705416147475,nan,nan
1705416147540,0.48597962160905217,0.9448510184884074
1705416147602,0.48154914627472556,0.9525990523397923
1705416147660,nan,nan
1705416147718,nan,nan
1705416147780,nan,nan
1705416147846,nan,nan
1705416147906,nan,nan
1705416147965,nan,nan
1705416148022,nan,nan
1705416148090,0.5284754733244579,0.3415382504463196
1705416148150,0.5043683747450511,0.20107656717300415
1705416148215,0.5027853747208914,0.18341457843780518
1705416148276,0.5020662943522137,0.19101059436798096
1705416148336,0.5061339636643728,0.2011229395866394
1705416148398,nan,nan
1705416148450,nan,nan
1705416148489,nan,nan
1705416148524,nan,nan
1705416148563,nan,nan
1705416148599,nan,nan
1705416148639,nan,nan
1705416148679,nan,nan
1705416148725,nan,nan
1705416148777,nan,nan
1705416148829,nan,nan
1705416148882,nan,nan
1705416148935,nan,nan
1705416148992,nan,nan
1705416149044,nan,nan
1705416149098,nan,nan
1705416149150,nan,nan
1705416149201,nan,nan
1705416149257,nan,nan
1705416149309,nan,nan
1705416149364,nan,nan
1705416149423,nan,nan
1705416149479,nan,nan
1705416149537,nan,nan
1705416149593,nan,nan
1705416149645,nan,nan
1705416149702,nan,nan
1705416149756,nan,nan
1705416149809,nan,nan
1705416149862,nan,nan
1705416149916,nan,nan
1705416149969,nan,nan
1705416150015,nan,nan
1705416150061,0.0333381729821364,0.1872231364250183
1705416150108,0.0720449505994717,0.3086375594139099
1705416150155,nan,nan
1705416150204,0.3021689096155266,0.2597332000732422
1705416150258,0.3205411496261756,0.3086695671081543
1705416150307,nan,nan
1705416150356,0.10129603991905849,0.42636752128601074
1705416150409,0.09667530283331871,0.7373779714107513
1705416150462,0.06787377720077833,0.8255138844251633
1705416150517,0.08881065249443053,0.8228919655084611
1705416150571,0.10177448391914368,0.8036345094442369
1705416150623,0.10827770456671715,0.7891195863485337
1705416150678,0.11325601860880855,0.7868738323450089
1705416150735,0.17227405309677124,0.66354700922966
1705416150788,nan,nan
1705416150839,nan,nan
1705416150886,nan,nan
1705416150930,0.6255133499701818,0.9147092998027802
1705416150982,0.473115511238575,0.41405302286148077
1705416151037,0.4932686984539032,0.3974500298500061
1705416151097,nan,nan
1705416151137,nan,nan
1705416151174,nan,nan
1705416151211,nan,nan
1705416151250,nan,nan
1705416151290,nan,nan
1705416151332,nan,nan
1705416151375,nan,nan
1705416151427,nan,nan
1705416151479,nan,nan
1705416151529,nan,nan
1705416151582,nan,nan
1705416151636,nan,nan
1705416151684,nan,nan
1705416151733,0.03199762012809513,0.2929936647415161
1705416151782,nan,nan
1705416151834,nan,nan
1705416151882,nan,nan
1705416151934,nan,nan
1705416151986,nan,nan
1705416152037,nan,nan
1705416152085,nan,nan
1705416152137,nan,nan
1705416152186,nan,nan
1705416152236,nan,nan
1705416152286,nan,nan
1705416152338,nan,nan
1705416152380,nan,nan
1705416152421,nan,nan
1705416152460,nan,nan
1705416152500,nan,nan
1705416152539,nan,nan
1705416152581,nan,nan
1705416152625,nan,nan
1705416152673,nan,nan
1705416152727,nan,nan
1705416152774,nan,nan
1705416152821,nan,nan
1705416152869,nan,nan
1705416152920,0.5631208469470342,0.10302197933197021
1705416152970,0.550001417597135,0.09510803222656239
1705416153023,0.5032807389895122,0.1855316162109375
1705416153073,nan,nan
1705416153128,nan,nan
1705416153184,nan,nan
1705416153232,nan,nan
1705416153281,nan,nan
1705416153332,0.37926554555694264,0.3696101307868958
1705416153381,0.3906469407180945,0.3947412967681885
1705416153432,0.398592767616113,0.41209572553634644
1705416153482,0.3971800257762273,0.4229200482368469
1705416153533,0.38693762570619583,0.4098525047302246
1705416153587,0.38641825815041864,0.4103586673736573
1705416153640,0.3871991410851479,0.41057032346725464
1705416153698,nan,nan
1705416153751,nan,nan
1705416153803,nan,nan
1705416153855,0.4766878286997476,0.3865499496459961
1705416153908,nan,nan
1705416153957,0.40979768335819244,0.5095828771591187
1705416154004,0.615041509270668,0.7005040943622589
1705416154052,0.6436533282200496,0.838963270187378
1705416154100,nan,nan
1705416154149,0.8049309179186821,0.9899058556184173
1705416154199,nan,nan
1705416154247,nan,nan
1705416154296,nan,nan
1705416154347,nan,nan
1705416154397,nan,nan
1705416154450,nan,nan
1705416154504,nan,nan
1705416154559,nan,nan
1705416154614,nan,nan
1705416154666,nan,nan
1705416154717,nan,nan
1705416154768,nan,nan
1705416154820,nan,nan
1705416154871,nan,nan
1705416154919,nan,nan
1705416154972,nan,nan
1705416155022,nan,nan
1705416155069,nan,nan
1705416155117,nan,nan
1705416155167,nan,nan
1705416155218,0.48535397152105975,0.8163625597953795
1705416155269,0.44901293267806375,0.5599002838134766
1705416155320,0.41616564492384595,0.2979011535644532
1705416155371,0.4171095589796702,0.29360902309417725
1705416155423,0.4338497221469879,0.24281609058380127
1705416155473,0.4183957030375799,0.3075491189956665
1705416155523,0.40390953918298084,0.2773135304450988
1705416155576,nan,nan
1705416155618,nan,nan
1705416155656,nan,nan
1705416155695,nan,nan
1705416155732,nan,nan
1705416155767,nan,nan
1705416155810,nan,nan
1705416155853,nan,nan
1705416155902,nan,nan
1705416155958,nan,nan
1705416156014,nan,nan
1705416156072,nan,nan
1705416156128,nan,nan
1705416156182,nan,nan
1705416156234,nan,nan
1705416156289,nan,nan
1705416156340,nan,nan
1705416156393,nan,nan
1705416156448,nan,nan
1705416156500,nan,nan
1705416156550,nan,nan
1705416156600,nan,nan
1705416156647,nan,nan
1705416156698,0.032911565775672585,0.6586969792842865
1705416156754,0.07139750570058823,0.743268758058548
1705416156810,0.026870701772471264,0.7767793238162994
1705416156872,nan,nan
1705416156925,nan,nan
1705416156976,nan,nan
1705416157032,nan,nan
1705416157088,nan,nan
1705416157147,nan,nan
1705416157201,nan,nan
1705416157252,nan,nan
1705416157308,nan,nan
1705416157364,nan,nan
1705416157416,nan,nan
1705416157470,nan,nan
1705416157521,nan,nan
1705416157581,nan,nan
1705416157641,nan,nan
1705416157694,nan,nan
1705416157743,nan,nan
1705416157786,nan,nan
1705416157829,nan,nan
1705416157872,0.3097019797811906,0.9950073547661304
1705416157919,0.948717013001442,0.12249904870986938
1705416157968,0.3870383699735005,0.41512107849121094
1705416158021,0.5250456233819326,0.20371419191360474
1705416158075,0.5585959851741791,0.24180138111114502
1705416158127,0.5747723132371902,0.26922369003295893
1705416158179,0.5474588821331661,0.23798054456710815
1705416158232,nan,nan
1705416158282,nan,nan
1705416158334,0.7069820712010065,0.5383748114109039
1705416158384,nan,nan
1705416158436,nan,nan
1705416158484,nan,nan
1705416158532,nan,nan
1705416158583,nan,nan
1705416158632,nan,nan
1705416158684,nan,nan
1705416158732,nan,nan
1705416158782,nan,nan
1705416158831,nan,nan
1705416158881,0.4751910318930944,0.305231511592865
1705416158930,nan,nan
1705416158985,0.4719700341423353,0.3252927660942078
1705416159035,nan,nan
1705416159089,nan,nan
1705416159144,nan,nan
1705416159199,nan,nan
1705416159255,nan,nan
1705416159312,0.5013409803311031,0.336720585823059
