timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705416146249,0.8030701875686646,0.2533472312535831,46.831390380859375,42.082599911480834
1705416146300,0.99,0.5532105620422412,47.64065127953428,48.074989318847656
1705416146342,0.6822129487991333,0.0,51.51436614990234,0.0
1705416146391,1.0,0.7091900706291199,48.30288643573467,21.8582281658148
1705416146440,0.3363058602306684,0.0,45.9551480241734,0.0
1705416146493,0.9970308542251588,0.8489454984664917,49.627262981086766,21.235671997070312
1705416146549,1.0,0.528801679611206,50.32300532939606,28.56205177307129
1705416146609,1.0,0.3130343331275116,50.8230094909668,31.65116875630984
1705416146670,0.9469749927520752,0.0,51.159116043737065,0.0
1705416146733,0.9076197743415833,0.0,51.51424026489258,0.0
1705416146793,1.0,0.0,51.62148666381836,5.170321317217531e-06
1705416146852,1.0,0.0,51.20771026611328,0.0
1705416146906,1.0,0.0,50.009578704833984,0.0
1705416146966,1.0,0.0,49.283836364746094,0.0
1705416147025,0.99,0.8308901323345484,48.01529044733697,44.84604294634091
1705416147075,0.2225537682079079,0.0,44.96461746602844,0.0
1705416147116,0.99,0.0,10.743396759033203,0.0
1705416147156,0.787829956289605,0.0,35.4149284362793,0.0
1705416147200,0.0,0.7726087460342841,0.0,14.096915565169404
1705416147243,0.6159865856170654,0.4899521470069885,48.27825927734375,47.13517761230469
1705416147294,0.3707269369361666,0.0,43.19355270137299,0.0
1705416147351,0.3489161793344662,0.5886752605438232,42.323543036638114,45.60325622558594
1705416147411,0.2383610873202404,0.9743882417678832,42.271676692228745,45.066017150878906
1705416147475,0.6688027381896973,0.8960957527160645,47.31755065917969,46.07508087158203
1705416147540,0.722628116607666,0.9295542240142822,48.97163435093161,47.0669174194336
1705416147602,0.717987596988678,0.9317499995231628,49.56515304993104,48.34798431396485
1705416147660,0.6283718347549438,0.9300316572189332,50.525577545166016,49.325766272097546
1705416147718,0.8636152148246765,0.8739800453186035,52.03913497924805,49.68433798804191
1705416147780,0.6524453163146973,0.9295164942741394,52.05547332763672,50.58269733183419
1705416147846,0.7302318215370178,0.9057750701904296,52.94990430865846,50.75700378417969
1705416147906,0.6586588621139526,0.6768159866333008,54.1889762878418,51.54513168334961
1705416147965,0.7402576804161072,0.7784244418144226,54.312319506337765,51.29270935058594
1705416148022,0.99,0.0,50.116798400878906,0.0
1705416148090,1.0,1.0,51.22964477539063,52.72493363437364
1705416148150,1.0,1.0,50.9694251315662,53.25324249267578
1705416148215,1.0,1.0,50.96533584594727,53.33820145006072
1705416148276,0.9976142048835754,1.0,52.50491729574959,53.760215759277344
1705416148336,0.9464040398597716,1.0,52.1468248380888,54.38443374633789
1705416148398,1.0,1.0,52.10047291691548,53.961140678504144
1705416148450,0.7232711056763141,0.4600748328450952,39.31745121577159,28.885950088500977
1705416148489,0.0,0.055043897929284,0.0,52.6084067114972
1705416148524,0.799024662853213,0.0,52.91789245605469,0.0
1705416148563,0.6640356836500989,0.0640734209577005,59.254432678222656,62.02162557257804
1705416148599,0.2872076821773088,0.0,53.93103932217623,0.0
1705416148639,0.99,0.3970984220504761,53.20862952397067,16.781757354736328
1705416148679,0.99,0.3138976991390163,52.453098393125785,50.457905715427536
1705416148725,0.9426872730255128,0.3180309545083535,52.54851913452149,46.48012210170671
1705416148777,1.0,0.99,52.07748828851401,48.41669629642112
1705416148829,1.0,1.0,51.90492248535156,49.59520721435547
1705416148882,1.0,0.9961231350898744,52.15649032592773,49.068580627441406
1705416148935,1.0,1.0,52.91252899169922,49.7373046875
1705416148992,0.99,0.0,53.618778228759766,0.0
1705416149044,1.0,0.2388939274135613,53.7008171081543,46.57432353966762
1705416149098,0.9291724562644958,0.0,53.24880007287571,0.0
1705416149150,0.984419882297516,0.0,52.83531551087305,0.0
1705416149201,1.0,0.0,52.56980514526367,0.0
1705416149257,1.0,0.0,51.99388122558594,0.0
