timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705673500859,1.0,0.0,43.94816589355469,0.0
1705673500914,1.0,0.2076473811184921,43.904075622558594,27.95897130053717
1705673500966,0.99,0.088972355625692,44.175140380859375,26.02072634938548
1705673501019,1.0,0.081733013611405,44.20425415039063,25.0126135275208
1705673501071,1.0,0.0,44.0962825229583,0.0
1705673501123,1.0,0.0256018932486678,43.993350982666016,34.36370549581438
1705673501175,1.0,0.0,43.44979476928711,0.0
1705673501224,1.0,0.0,42.71926498413086,0.0
1705673501277,1.0,0.0085341126369333,42.276902838305546,35.09555344670324
1705673501330,1.0,0.0,41.81724548339844,0.0
1705673501383,1.0,0.0692160800330568,41.52567644156605,30.017322879582707
1705673501434,1.0,0.076563529837728,41.722747802734375,30.894265966222783
1705673501486,1.0,0.0,42.23249435424805,0.0
1705673501540,1.0,0.0676782176157217,43.02503204345703,21.76026905135596
1705673501591,1.0,0.0,43.74185676675009,0.0
1705673501641,1.0,0.0343884372028547,43.949668884277344,26.26239310780024
1705673501694,1.0,0.0,44.49541091918945,0.0
1705673501747,1.0,0.0,44.80260403622813,0.0
1705673501797,1.0,0.0,45.27054482361167,0.0
1705673501846,1.0,0.0,45.46750703292747,3.799722839599655e-06
1705673501895,1.0,0.7668070197105408,45.663817226670126,25.57159805297852
1705673501947,1.0,0.0,45.74946594238281,3.799722839599655e-06
1705673502001,1.0,0.0,46.10465903306768,0.0
1705673502053,0.9727362990379332,0.0,45.49228435364552,3.799722839599655e-06
1705673502107,1.0,0.0,45.81916969487579,0.0
1705673502157,1.0,0.0,46.06356847649698,3.799722839599655e-06
1705673502215,0.9866012930870056,0.0,45.703102111816406,0.0
1705673502266,1.0,0.7484745462124618,46.11063971703906,26.248798370361328
1705673502321,1.0,0.0,46.06965255737305,0.0
1705673502375,1.0,0.0,46.339598287138514,3.799722839599655e-06
1705673502428,1.0,0.0,46.60366821289063,3.799722839599655e-06
1705673502483,1.0,0.0,46.59917652783156,0.0
1705673502539,0.4658274168397227,0.0,32.8399772644043,3.799722839599655e-06
1705673502592,0.3146701675076848,0.0,44.44513386345131,0.0
1705673502635,0.2520121372773815,0.0,44.4455379958487,0.0
