timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701778679948,1.0,0.3526546458925891,46.260025294907976,39.57465239089591
1701778680007,1.0,0.5919905304908752,47.21900177001953,13.813394546508787
1701778680066,1.0,0.5378214716911316,46.549991607666016,17.582658767700195
1701778680124,1.0,0.0,47.20101495655359,0.0
1701778680181,0.99,0.8955364179015555,47.55114909171587,10.596806526184082
1701778680239,1.0,0.2232483052643074,47.61441802978516,33.198088041436634
1701778680293,1.0,0.99,47.729095458984375,18.226186752319336
1701778680347,1.0,0.3056513355592136,47.25353241115999,30.114783075807424
1701778680406,0.99,0.99,46.35732269287109,13.888154983520508
1701778680460,1.0,0.0,46.50320575185263,0.0
1701778680514,1.0,0.2488742802255223,45.56704073887078,28.90926256483021
1701778680568,1.0,0.3616630538116531,45.54655757151697,28.930440803616595
1701778680625,1.0,0.2548892504844935,44.35099792480469,27.391194426097897
1701778680680,0.9816922545433044,0.2307546526514383,44.8802375793457,25.74527535885522
1701778680737,1.0,0.0,45.90792312444682,0.0
1701778680791,1.0,0.1638654189526497,45.61727523803711,26.65109677377076
1701778680847,0.99,0.1367032312735411,45.29541408351004,26.54420970630227
1701778680900,1.0,0.2538523108093387,46.33643365008712,25.23347338756892
1701778680958,1.0,0.6540026068687439,45.7160530090332,17.988637924194336
1701778681015,1.0,0.0,45.400499811934765,0.0
1701778681072,1.0,0.0,46.03876876831055,0.0
1701778681136,1.0,0.3023496950006566,46.13840393677234,26.450220114677617
1701778681195,0.3103131464470274,0.0,44.08933596455242,0.0
1701778681257,0.9716823646989236,0.0,47.43903713373565,0.0
1701778681317,1.0,0.2433497066116128,47.90764999389648,25.364091695710872
1701778681374,1.0,0.0,47.5319938659668,0.0
1701778681430,0.9953988790512084,0.5151839256286621,48.062496185302734,15.61894989013672
1701778681489,1.0,0.40871106391903,48.870354799039184,25.801665535225823
1701778681544,1.0,0.301065102827858,48.88368723265622,25.307650844694304
1701778681596,1.0,0.8830817997473737,50.05346480899192,13.371191650578792
1701778681648,1.0,0.8571079187364844,49.25957489013672,25.75718688964844
1701778681701,1.0,0.7304761409759521,49.331996858221856,24.94525718688965
1701778681750,1.0,0.4341787814679392,49.112548828125,25.209789051987983
1701778681792,0.7277032604888609,0.3281424425619356,35.56075668334961,22.78309357673578
1701778681831,0.9113816494498376,0.99,26.729890823364254,30.70024299621582
1701778681870,0.2100065021275265,0.0,50.021672159829215,0.0
1701778681909,0.2435610363419678,0.3325624771301148,47.4680440759828,27.983980940192648
1701778681956,0.7438429638609783,0.0,32.63017654418945,0.0
1701778682011,0.0,0.0,0.0,0.0
1701778682070,0.1975497334576477,0.0,48.70936056006569,0.0
1701778682129,0.2157909057082601,0.4338207475141972,48.34926826151905,22.36269752612997
1701778682186,0.7497389316558838,0.3315549614507908,46.97904968261719,30.02461854895784
1701778682242,0.3143516251218873,0.0,52.455504225536814,0.0
