timestamp,x,y
1701778679948,nan,nan
1701778680007,nan,nan
1701778680066,nan,nan
1701778680124,nan,nan
1701778680181,nan,nan
1701778680239,nan,nan
1701778680293,nan,nan
1701778680347,nan,nan
1701778680406,nan,nan
1701778680460,nan,nan
1701778680514,nan,nan
1701778680568,nan,nan
1701778680625,nan,nan
1701778680680,nan,nan
1701778680737,nan,nan
1701778680791,nan,nan
1701778680847,nan,nan
1701778680900,nan,nan
1701778680958,0.5043085217475891,0.10787463188171387
1701778681015,nan,nan
1701778681072,nan,nan
1701778681136,nan,nan
1701778681195,nan,nan
1701778681257,nan,nan
1701778681317,nan,nan
1701778681374,nan,nan
1701778681430,nan,nan
1701778681489,0.5103207677602769,0.08349806070327759
1701778681544,0.5120859593153,0.06423711776733398
1701778681596,nan,nan
1701778681648,nan,nan
1701778681701,nan,nan
1701778681750,nan,nan
1701778681792,nan,nan
1701778681831,nan,nan
1701778681870,nan,nan
1701778681909,nan,nan
1701778681956,0.16489635656277343,0.9768128674477339
1701778682011,0.12068369612097737,0.5306456089019774
1701778682070,0.48153955986102426,0.7461423575878143
1701778682129,0.46484429885943734,0.7311512827873231
1701778682186,0.36038254573941225,0.8077512681484222
1701778682242,nan,nan
1701778682283,nan,nan
1701778682324,nan,nan
1701778682365,nan,nan
1701778682407,nan,nan
1701778682449,nan,nan
1701778682493,nan,nan
1701778682544,nan,nan
1701778682600,nan,nan
1701778682654,nan,nan
1701778682711,nan,nan
1701778682764,nan,nan
1701778682817,0.6339798917373022,0.4248308539390564
1701778682870,0.5953608006238936,0.46144771575927734
1701778682922,nan,nan
1701778682977,nan,nan
1701778683033,nan,nan
1701778683087,nan,nan
1701778683138,nan,nan
1701778683193,nan,nan
1701778683244,nan,nan
1701778683300,0.34017981216311455,0.2238600254058838
1701778683360,nan,nan
1701778683408,nan,nan
1701778683455,0.23132843027512234,0.9800264853984118
1701778683498,0.0207266661648949,0.5241473317146301
1701778683542,0.14551351591944695,0.6046766340732574
1701778683592,0.08634651203950247,0.7884925454854966
1701778683644,0.07454639424880347,0.8867944478988647
1701778683701,0.17577428619066876,0.6194926500320435
1701778683763,0.1450274921953678,0.6266960203647614
1701778683829,0.05326780552665393,0.6192428767681122
1701778683883,nan,nan
1701778683930,nan,nan
1701778683983,nan,nan
1701778684038,nan,nan
1701778684091,nan,nan
1701778684144,nan,nan
1701778684198,nan,nan
1701778684250,0.4280489732821783,0.2659273147583008
1701778684303,nan,nan
1701778684357,nan,nan
1701778684410,0.4700980136791866,0.21714025735855103
1701778684469,nan,nan
1701778684517,nan,nan
1701778684565,nan,nan
1701778684606,nan,nan
1701778684641,nan,nan
1701778684681,nan,nan
1701778684734,0.5937460859616598,0.3629700541496277
1701778684786,0.4986496940255165,0.23519521951675415
1701778684845,0.5413167228301368,0.34955745935440063
1701778684900,0.5252449015776317,0.33123099803924555
1701778684958,0.4896477907896042,0.362194538116455
1701778685014,0.47925846527020144,0.3793496489524841
1701778685071,0.48051300644874584,0.3809396624565124
1701778685130,0.47893117368221283,0.367028534412384
1701778685186,0.4788764988382658,0.36222177743911743
1701778685245,0.4839119488994281,0.33940923213958735
1701778685302,0.47958323607842124,0.31991422176361084
1701778685358,0.47989550232887257,0.3415071964263916
1701778685414,0.4868201712767283,0.3505953550338745
1701778685470,0.485548642774423,0.35899931192398077
1701778685525,0.4760521327455839,0.3633878231048584
1701778685577,0.46954310685396194,0.37423884868621826
1701778685633,0.469426120320956,0.37334978580474854
1701778685686,0.470894418656826,0.3742128014564514
1701778685743,0.47571246077617013,0.36968994140625
1701778685796,0.4740154296159744,0.3596023321151734
1701778685851,0.4749411270022392,0.3538069128990174
1701778685903,0.4731719493865967,0.364381730556488
1701778685959,0.4801300962766012,0.37454086542129517
1701778686012,0.4799693624178568,0.38661932945251465
1701778686066,0.48447944720586145,0.4180948734283447
1701778686124,0.4896888807415962,0.4098852872848511
1701778686186,0.5234683603048325,0.59849950671196
1701778686242,0.4149223292867343,0.5925971567630769
1701778686294,0.5971966485182445,0.862460196018219
1701778686348,nan,nan
1701778686402,0.5314636528491974,0.9828220438212159
1701778686458,nan,nan
1701778686506,nan,nan
1701778686548,nan,nan
1701778686590,nan,nan
1701778686630,nan,nan
1701778686672,nan,nan
1701778686724,nan,nan
1701778686779,nan,nan
1701778686837,nan,nan
1701778686894,nan,nan
1701778686948,nan,nan
1701778687002,0.5138171762228012,0.32086849212646484
1701778687054,nan,nan
1701778687107,nan,nan
1701778687159,nan,nan
1701778687213,nan,nan
1701778687266,nan,nan
1701778687322,nan,nan
1701778687375,nan,nan
1701778687430,nan,nan
1701778687490,nan,nan
1701778687543,nan,nan
1701778687594,nan,nan
1701778687645,nan,nan
1701778687696,0.06305541532735029,0.5666958689689636
1701778687747,0.09758926803867023,0.5982019901275634
1701778687798,0.09381373971700667,0.6123136579990387
1701778687851,0.08403894677758215,0.6237090826034546
1701778687908,0.023771340027451508,0.6405510604381561
1701778687973,nan,nan
1701778688033,nan,nan
1701778688093,nan,nan
1701778688146,nan,nan
1701778688197,nan,nan
1701778688249,0.44798662761847186,0.2862880229949951
1701778688303,0.4371656527121862,0.28117603063583374
1701778688359,nan,nan
1701778688410,nan,nan
1701778688461,nan,nan
1701778688512,0.48323691387971246,0.33354747295379644
1701778688567,0.5728756437699001,0.2604813575744629
1701778688620,nan,nan
1701778688677,nan,nan
1701778688736,nan,nan
1701778688796,nan,nan
1701778688854,nan,nan
1701778688911,nan,nan
1701778688967,nan,nan
1701778689029,nan,nan
1701778689092,nan,nan
1701778689134,nan,nan
1701778689173,nan,nan
1701778689214,nan,nan
1701778689258,nan,nan
1701778689303,0.5018819669882457,0.2503395080566406
1701778689353,0.50369131565094,0.2686322331428528
1701778689406,0.5189113368590674,0.3051034212112427
1701778689458,0.518365556995074,0.3147597312927246
1701778689509,0.5073497494061788,0.31943124532699585
1701778689563,0.5018581251303356,0.3270014524459839
1701778689617,0.4989353741208712,0.32292640209198
1701778689670,0.5131880740324657,0.310924232006073
1701778689723,0.5237571944793066,0.31370502710342413
1701778689776,0.5157700230677922,0.3128283619880676
1701778689833,0.5126965343952179,0.3211617469787598
1701778689887,0.5114448368549347,0.3085888624191284
1701778689941,0.5048176944255829,0.28114020824432373
1701778689996,0.5114530821641287,0.26819366216659546
1701778690052,0.5081941237052282,0.2571529746055603
1701778690106,0.5069048752387364,0.2589719891548157
1701778690160,0.5034857789675397,0.2634551525115967
1701778690213,0.503599002957344,0.26813226938247686
1701778690267,0.5097968677679698,0.2661527395248413
1701778690323,0.5184307495752971,0.2634748220443725
1701778690378,0.5138376156489055,0.26079308986663824
1701778690432,0.5165240218242011,0.26421427726745605
1701778690488,0.5165811677773794,0.2633337378501892
1701778690543,0.5171427180369695,0.2721702456474304
1701778690599,0.5143565485874813,0.2871887683868408
1701778690653,0.509162649512291,0.2720123529434204
1701778690709,0.498058465619882,0.25058442354202276
1701778690766,0.49315496534109116,0.23506683111190796
1701778690824,0.4839337170124054,0.22984188795089722
1701778690876,0.4935273826122284,0.23956769704818726
1701778690932,0.5011597822109859,0.2657092213630676
1701778690990,0.4988147119681041,0.23285722732543945
1701778691044,0.48342846830685937,0.25310570001602173
1701778691103,0.47444277008374536,0.244204580783844
1701778691157,0.47425805777311325,0.27617198228836065
1701778691213,0.4758332222700119,0.2921715974807739
1701778691268,0.47383061796426773,0.26921653747558594
1701778691322,0.47679751366376877,0.28018927574157715
1701778691377,0.4779348696271579,0.31325870752334595
1701778691434,0.4799422547221184,0.3342590928077698
1701778691499,0.4964693685372671,0.5481209456920624
1701778691556,0.46488891541957855,0.44820111989974976
1701778691613,0.5488732755184174,0.9569966979324818
1701778691664,0.5482820967833202,0.9727214816957714
1701778691718,0.5220641990502676,0.8879931569099428
1701778691777,0.5063991794983548,0.8961281105875969
1701778691837,nan,nan
1701778691887,nan,nan
1701778691931,nan,nan
1701778691974,nan,nan
1701778692014,nan,nan
1701778692059,nan,nan
1701778692116,nan,nan
1701778692168,0.5177703301111858,0.2618774175643921
1701778692223,nan,nan
1701778692279,nan,nan
1701778692333,nan,nan
1701778692389,nan,nan
1701778692445,nan,nan
1701778692499,0.4270991235971451,0.23242104053497314
1701778692553,nan,nan
1701778692606,nan,nan
1701778692660,nan,nan
1701778692716,nan,nan
1701778692772,0.42846180995305383,0.134818434715271
1701778692829,0.4166278044382732,0.08240216970443714
1701778692885,0.45250292122364044,0.15655726194381714
1701778692943,nan,nan
1701778692992,nan,nan
1701778693045,0.18474330753087997,0.513303130865097
1701778693097,0.13490092878540355,0.5250287055969238
1701778693147,0.10723480582237244,0.46437740325927734
1701778693201,0.1016752434273561,0.47417914867401123
1701778693254,0.09448923915624617,0.49138718843460083
1701778693308,0.11629211530089381,0.5051027238368988
1701778693362,0.1898659666379293,0.45230454206466675
1701778693415,0.19494570295015975,0.46895623207092285
1701778693468,0.16611726582050323,0.48895442485809326
1701778693532,nan,nan
1701778693593,0.09175703550378482,0.526959240436554
1701778693648,nan,nan
1701778693697,nan,nan
1701778693751,0.30334315371389187,0.20504635572433472
1701778693810,0.46384010960658395,0.36336982250213623
1701778693866,nan,nan
1701778693922,0.5732172777255377,0.2265201210975647
1701778693979,0.6219525684913,0.13516372442245483
1701778694036,0.647401715318362,0.2896255850791931
1701778694097,nan,nan
1701778694147,nan,nan
1701778694187,nan,nan
1701778694228,nan,nan
1701778694271,nan,nan
1701778694325,0.641373152534167,0.1551318168640137
1701778694385,0.5521603226661682,0.18652313947677612
1701778694443,0.5200798610846202,0.22822201251983643
1701778694502,0.5062761455774307,0.2344573736190796
1701778694564,0.5021291027466457,0.21686339378356934
1701778694624,0.5097620735565822,0.2219712734222412
1701778694682,0.5083501636981964,0.2276616096496582
1701778694738,0.5042522698640823,0.22344279289245605
1701778694796,0.4952923133969307,0.2289804220199585
1701778694852,0.4987965325514476,0.21597087383270264
1701778694908,0.5073542694250743,0.21389663219451904
1701778694966,0.500664864977201,0.21114516258239746
1701778695025,0.5042670716842016,0.19716763496398926
