timestamp,x,y
1704800544323,nan,nan
1704800544333,nan,nan
1704800544370,nan,nan
1704800544371,nan,nan
1704800544386,nan,nan
1704800544390,nan,nan
1704800544400,nan,nan
1704800544413,nan,nan
1704800544431,nan,nan
1704800544447,nan,nan
1704800544458,0.5674114227294922,0.5216410160064697
1704800544468,0.5674114227294922,0.5216410160064697
1704800544480,0.5674114227294922,0.5216410160064697
1704800544522,nan,nan
1704800544523,nan,nan
1704800544524,nan,nan
1704800544539,nan,nan
1704800544546,nan,nan
1704800544558,nan,nan
1704800544568,nan,nan
1704800544580,0.5533691048622131,0.5659677982330322
1704800544591,0.5447940230369568,0.5723357200622559
1704800544602,0.5447940230369568,0.5723357200622559
1704800544613,0.5449250340461731,0.5681991577148438
1704800544625,0.550087034702301,0.5432224273681641
1704800544636,0.5505790114402771,0.5358284115791321
1704800544672,0.5540340542793273,0.5365511775016785
1704800544673,0.5535869598388672,0.542804479598999
1704800544680,0.5449199080467224,0.5314593315124512
1704800544691,0.5417813062667847,0.5198717713356018
1704800544703,0.5398255586624146,0.5116003155708313
1704800544713,0.5359855890274048,0.5040724277496338
1704800544724,0.5319445729255676,0.5198194980621338
1704800544736,0.5295969247817993,0.5181569457054138
1704800544747,0.5308639407157899,0.5173875093460083
1704800544758,0.5335772037506104,0.5091672539710999
1704800544769,0.5333431959152222,0.5093289017677307
1704800544780,0.5307466983795166,0.5115050673484802
1704800544822,0.5306311249732971,0.5126124620437622
1704800544823,0.5320279598236084,0.5147809982299805
1704800544824,0.5312924981117249,0.5004408359527588
1704800544841,0.5319658517837524,0.4989713728427887
1704800544846,0.5323039293289185,0.49907180666923523
1704800544858,0.5328012108802795,0.4998711943626404
1704800544869,0.5320425629615784,0.49494048953056335
1704800544879,0.5320425629615784,0.49494048953056335
1704800544891,0.5318282246589661,0.5005078911781311
1704800544902,0.528551459312439,0.5034229159355164
1704800544913,0.528551459312439,0.5034229159355164
1704800544925,0.5263590812683105,0.5048801898956299
1704800544936,0.5262908339500427,0.5062806606292725
1704800544947,0.5291615128517151,0.5090533494949341
1704800544986,0.5332273840904236,0.5097726583480835
1704800544987,0.5366081595420837,0.5081831812858582
1704800544991,0.5333737730979919,0.5040486454963684
1704800545004,0.5353527069091797,0.5024738907814026
1704800545014,0.5370736122131348,0.5038614869117737
1704800545025,0.5360589027404785,0.5055739879608154
1704800545036,0.5414411425590516,0.5104433298110962
1704800545047,0.5560567378997803,0.5173324346542358
1704800545058,0.5709282755851746,0.5213096737861633
1704800545069,0.5996860861778259,0.5309762358665466
1704800545080,0.6006502509117126,0.5287573933601379
1704800545091,0.5993513464927673,0.5217244625091553
1704800545134,0.5895676016807556,0.5195770859718323
1704800545136,0.5849116444587708,0.5373052954673767
1704800545151,0.5849116444587708,0.5373052954673767
1704800545158,0.5864601135253906,0.5314911603927612
1704800545169,0.5894168615341187,0.5179141163825989
1704800545180,0.5894168615341187,0.5179141163825989
1704800545191,0.56849604845047,0.5352123975753784
1704800545202,0.5099554061889648,0.613215446472168
1704800545213,0.5095622539520264,0.6190657019615173
1704800545226,0.5091382861137391,0.6346805095672609
1704800545270,0.5150550901889801,0.6265852451324464
1704800545271,0.5150539278984071,0.6252081096172333
1704800545287,0.5052454769611359,0.6369684338569642
1704800545293,0.5002899765968323,0.6263376474380493
1704800545305,0.5107828378677368,0.63165882229805
1704800545314,0.5110296308994293,0.6304875612258911
1704800545326,0.512189656496048,0.6393000185489656
1704800545337,0.5085546672344208,0.6370074152946472
1704800545349,0.5094328820705414,0.6411698758602141
1704800545360,0.5094156563282013,0.6357677578926086
1704800545370,0.5141108632087708,0.636791557073593
1704800545382,0.5157673358917236,0.6346921920776366
1704800545420,0.5137418210506439,0.6377228796482086
1704800545421,0.5113914012908936,0.6382064819335938
1704800545426,0.510202556848526,0.6406571567058564
1704800545438,0.5021199434995651,0.6197667121887207
1704800545448,0.4972942918539047,0.608904629945755
1704800545459,0.4970298260450363,0.5863034129142761
1704800545470,0.504879891872406,0.5743774175643921
1704800545482,0.5063237547874451,0.575760543346405
