timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704800544323,0,0,nan,nan
1704800544333,0,0,nan,nan
1704800544370,0,0,nan,nan
1704800544371,0,0,nan,nan
1704800544386,0,0,nan,nan
1704800544390,0,0,nan,nan
1704800544400,0,0,nan,nan
1704800544413,0,0,nan,nan
1704800544431,0,0,nan,nan
1704800544447,0,0,nan,nan
1704800544458,0,1,nan,3.882720947265625
1704800544468,0,1,nan,3.882720947265625
1704800544480,0,1,nan,3.882720947265625
1704800544522,0,0,nan,nan
1704800544523,0,0,nan,nan
1704800544524,0,0,nan,nan
1704800544539,0,0,nan,nan
1704800544546,0,0,nan,nan
1704800544558,0,0,nan,nan
1704800544568,0,0,nan,nan
1704800544580,0,1,nan,3.973541259765625
1704800544591,0,1,nan,4.042449951171875
1704800544602,0,1,nan,4.042449951171875
1704800544613,0,1,nan,4.06793212890625
1704800544625,0,1,nan,4.063507080078125
1704800544636,0,1,nan,4.0013580322265625
1704800544672,0,1,nan,4.0165863037109375
1704800544673,0,1,nan,4.0206146240234375
1704800544680,0,1,nan,4.04833984375
1704800544691,0,1,nan,4.0481109619140625
1704800544703,0,1,nan,4.0713043212890625
1704800544713,0,1,nan,4.0763092041015625
1704800544724,0,1,nan,4.1056060791015625
1704800544736,0,1,nan,4.10394287109375
1704800544747,0,1,nan,4.10736083984375
1704800544758,0,1,nan,4.094879150390625
1704800544769,0,1,nan,4.1071624755859375
1704800544780,0,1,nan,4.1060943603515625
1704800544822,0,1,nan,4.1048583984375
1704800544823,0,1,nan,4.09722900390625
1704800544824,0,1,nan,4.074951171875
1704800544841,0,1,nan,4.0638885498046875
1704800544846,0,1,nan,4.0561065673828125
1704800544858,0,1,nan,4.065704345703125
1704800544869,0,1,nan,4.0525054931640625
1704800544879,0,1,nan,4.0525054931640625
1704800544891,0,1,nan,4.0575408935546875
1704800544902,0,1,nan,4.0375518798828125
1704800544913,0,1,nan,4.0375518798828125
1704800544925,0,1,nan,4.00927734375
1704800544936,0,1,nan,4.00201416015625
1704800544947,0,1,nan,4.0067901611328125
1704800544986,0,1,nan,4.00299072265625
1704800544987,0,1,nan,3.9912567138671875
1704800544991,0,1,nan,3.9877471923828125
1704800545004,0,1,nan,3.9760284423828125
1704800545014,0,1,nan,3.9655914306640625
1704800545025,0,1,nan,3.95648193359375
1704800545036,0,1,nan,3.946807861328125
1704800545047,0,1,nan,3.9514312744140625
1704800545058,0,1,nan,3.9550933837890625
1704800545069,0,1,nan,3.9377593994140625
1704800545080,0,1,nan,3.9296417236328125
1704800545091,0,1,nan,3.90478515625
1704800545134,0,1,nan,3.877716064453125
1704800545136,0,1,nan,3.877716064453125
1704800545151,0,1,nan,3.877716064453125
1704800545158,0,1,nan,3.862823486328125
1704800545169,0,1,nan,3.838531494140625
1704800545180,0,1,nan,3.838531494140625
1704800545191,0,1,nan,3.824920654296875
1704800545202,0,1,nan,3.798431396484375
1704800545213,0,1,nan,3.801177978515625
1704800545226,0,1,nan,3.80364990234375
1704800545270,1,1,3.9572906494140625,3.7820281982421875
1704800545271,1,1,3.9572906494140625,3.7735595703125
1704800545287,1,1,4.0123748779296875,3.763824462890625
1704800545293,0,1,nan,3.736724853515625
1704800545305,1,1,3.9117889404296875,3.7200164794921875
1704800545314,1,1,3.9308929443359375,3.73687744140625
1704800545326,1,1,3.9423065185546875,3.7555999755859375
1704800545337,1,1,3.921173095703125,3.7375640869140625
1704800545349,1,1,3.9279632568359375,3.720977783203125
1704800545360,1,1,3.918182373046875,3.70269775390625
1704800545370,1,1,3.96697998046875,3.704010009765625
1704800545382,1,1,3.9677581787109375,3.7185821533203125
1704800545420,1,1,3.980743408203125,3.721771240234375
1704800545421,1,1,3.92535400390625,3.72869873046875
1704800545426,1,1,3.9188995361328125,3.7166748046875
1704800545438,1,1,3.9144744873046875,3.736541748046875
1704800545448,1,1,3.8927764892578125,3.7370147705078125
1704800545459,1,1,3.9122161865234375,3.7431793212890625
1704800545470,1,1,3.9028167724609375,3.7537384033203125
1704800545482,1,1,3.91131591796875,3.774566650390625
1704800545493,1,1,3.8860015869140625,3.77337646484375
1704800545503,1,1,3.9143829345703125,3.7714996337890625
1704800545515,1,1,3.923797607421875,3.7725067138671875
1704800545526,1,1,3.950897216796875,3.7769317626953125
1704800545537,1,1,3.9561004638671875,3.7902984619140625
1704800545570,1,1,3.9579925537109375,3.8064727783203125
1704800545571,1,1,3.9503021240234375,3.8123321533203125
1704800545587,1,1,3.9750518798828125,3.8600311279296875
1704800545592,1,1,3.9829559326171875,3.89080810546875
1704800545603,1,1,3.9969635009765625,3.8940582275390625
1704800545615,1,1,3.991241455078125,3.8868408203125
