timestamp,x,y
1701678045685,0.5097137441237769,0.3741915822029114
1701678045744,0.6708429058392843,0.6446542739868164
1701678045798,0.516347219546636,0.2519770860671997
1701678045856,0.5107339024543762,0.2417004108428955
1701678045910,0.49795203407605493,0.3401822447776795
1701678045966,0.49464655915896094,0.3300913572311401
1701678046021,0.4640858670075735,0.32452481985092163
1701678046079,0.3575550069411596,0.3013436198234558
1701678046135,0.31572157392899186,0.2966095209121704
1701678046190,0.3155978508293628,0.28941798210144043
1701678046244,0.3115628072991967,0.2973870635032654
1701678046300,0.31110454692194855,0.2848125100135803
1701678046354,0.31460416223853827,0.29184174537658697
1701678046409,0.32054252177476883,0.2874231338500977
1701678046469,0.27178802341222763,0.2493295669555664
1701678046529,0.243480587999026,0.23135662078857422
1701678046583,0.24779611080884942,0.221760094165802
1701678046639,0.24496640513340634,0.22443509101867676
1701678046696,0.25794967263937,0.16364562511444092
1701678046750,0.2558454473813375,0.12666386365890503
1701678046803,nan,nan
1701678046845,nan,nan
1701678046894,nan,nan
1701678046941,nan,nan
1701678046989,nan,nan
1701678047040,nan,nan
1701678047088,nan,nan
1701678047139,nan,nan
1701678047186,nan,nan
1701678047236,nan,nan
1701678047288,nan,nan
1701678047343,nan,nan
1701678047394,nan,nan
1701678047446,nan,nan
1701678047497,nan,nan
1701678047548,nan,nan
1701678047599,nan,nan
1701678047650,nan,nan
1701678047699,nan,nan
1701678047750,nan,nan
1701678047803,nan,nan
1701678047856,nan,nan
1701678047910,nan,nan
1701678047966,nan,nan
1701678048019,nan,nan
1701678048073,nan,nan
1701678048124,nan,nan
1701678048178,nan,nan
1701678048229,nan,nan
1701678048281,nan,nan
1701678048335,nan,nan
1701678048387,nan,nan
1701678048468,nan,nan
1701678048525,nan,nan
1701678048596,nan,nan
1701678048647,nan,nan
1701678048698,nan,nan
1701678048747,nan,nan
1701678048796,nan,nan
1701678048844,nan,nan
1701678048884,nan,nan
1701678048924,nan,nan
1701678048967,nan,nan
1701678049019,0.769581684221824,0.18305760622024536
1701678049079,0.775602540622155,0.14132899045944214
1701678049181,0.7637450750917196,0.12921839952468872
1701678049238,0.7486302709827821,0.09845501184463498
1701678049302,0.7525321034093698,0.12190812826156616
1701678049362,0.7437952263280749,0.161848247051239
1701678049421,0.7438255908588568,0.20170748233795166
1701678049485,0.7297513928885262,0.21227216720581055
1701678049543,0.5809631496667862,0.32512855529785156
1701678049599,0.489582896232605,0.4388089179992676
1701678049656,0.4808253223697344,0.4450591802597046
1701678049715,0.4904958034555117,0.41839826107025146
1701678049775,0.4908776332934698,0.39711600542068487
1701678049834,0.46516939252614975,0.3983991742134094
1701678049894,0.45377889523903536,0.40169084072113037
1701678049952,0.45101691534121835,0.3922779560089112
1701678050011,0.4431090305248897,0.400793731212616
1701678050071,0.4400757749875387,0.38955140113830566
1701678050130,0.4525695045789083,0.41089832782745356
1701678050191,0.45368904123703635,0.42605912685394287
1701678050250,0.4533178905646007,0.39546388387680054
1701678050310,0.44644412149985635,0.3973552584648133
1701678050366,0.435852475464344,0.39196860790252686
1701678050419,0.42233733336130774,0.37529492378234863
1701678050470,0.43494264781475067,0.35577040910720825
1701678050522,nan,nan
1701678050563,nan,nan
1701678050601,nan,nan
1701678050644,nan,nan
1701678050684,nan,nan
