timestamp,x,y
1705411061051,nan,nan
1705411061089,0.9337831735610962,0.925309807062149
1705411061125,0.8860285878181458,0.8682684451341629
1705411061163,0.7835991978645325,0.7311336696147919
1705411061201,0.7155107259750365,0.6601561605930327
1705411061237,nan,nan
1705411061274,nan,nan
1705411061312,nan,nan
1705411061351,nan,nan
1705411061389,nan,nan
1705411061428,nan,nan
1705411061469,nan,nan
1705411061509,nan,nan
1705411061550,nan,nan
1705411061588,nan,nan
1705411061629,nan,nan
1705411061667,nan,nan
1705411061706,nan,nan
1705411061745,nan,nan
1705411061784,nan,nan
1705411061824,nan,nan
1705411061862,nan,nan
1705411061898,nan,nan
1705411061933,nan,nan
1705411061967,nan,nan
1705411061999,nan,nan
1705411062030,nan,nan
1705411062059,nan,nan
1705411062091,nan,nan
1705411062123,nan,nan
1705411062160,nan,nan
1705411062200,nan,nan
1705411062240,nan,nan
1705411062281,nan,nan
1705411062320,nan,nan
1705411062359,nan,nan
1705411062397,nan,nan
1705411062431,nan,nan
1705411062460,nan,nan
1705411062491,nan,nan
1705411062527,nan,nan
1705411062561,nan,nan
1705411062595,nan,nan
1705411062630,nan,nan
1705411062667,nan,nan
1705411062705,nan,nan
1705411062743,nan,nan
1705411062779,nan,nan
1705411062816,nan,nan
1705411062854,nan,nan
1705411062893,nan,nan
1705411062930,nan,nan
1705411062965,nan,nan
1705411063001,0.7470843195915222,0.9303661957383156
1705411063038,nan,nan
1705411063068,nan,nan
1705411063095,nan,nan
1705411063127,nan,nan
1705411063163,nan,nan
1705411063195,nan,nan
1705411063231,nan,nan
1705411063269,nan,nan
1705411063306,nan,nan
1705411063346,nan,nan
1705411063390,nan,nan
1705411063431,nan,nan
1705411063473,nan,nan
1705411063516,nan,nan
1705411063557,nan,nan
1705411063597,nan,nan
1705411063638,nan,nan
1705411063680,nan,nan
1705411063720,nan,nan
1705411063761,nan,nan
1705411063803,nan,nan
1705411063846,nan,nan
1705411063888,nan,nan
1705411063928,nan,nan
1705411063972,nan,nan
1705411064014,nan,nan
1705411064056,nan,nan
1705411064095,nan,nan
1705411064136,nan,nan
1705411064175,nan,nan
1705411064213,nan,nan
1705411064252,nan,nan
1705411064292,nan,nan
1705411064332,nan,nan
1705411064370,nan,nan
1705411064408,nan,nan
1705411064447,nan,nan
1705411064485,nan,nan
1705411064522,nan,nan
1705411064561,nan,nan
1705411064599,nan,nan
1705411064637,nan,nan
1705411064674,nan,nan
1705411064712,nan,nan
1705411064752,nan,nan
1705411064793,nan,nan
1705411064831,nan,nan
1705411064868,nan,nan
1705411064904,nan,nan
1705411064939,nan,nan
1705411064977,nan,nan
1705411065015,nan,nan
1705411065052,nan,nan
1705411065090,nan,nan
1705411065127,nan,nan
1705411065168,nan,nan
1705411065211,nan,nan
1705411065239,nan,nan
1705411065275,nan,nan
1705411065307,nan,nan
1705411065339,nan,nan
1705411065375,nan,nan
1705411065407,nan,nan
1705411065446,nan,nan
1705411065483,nan,nan
1705411065521,nan,nan
1705411065559,nan,nan
1705411065596,nan,nan
1705411065635,nan,nan
1705411065673,nan,nan
1705411065709,nan,nan
1705411065747,nan,nan
1705411065784,nan,nan
1705411065820,nan,nan
1705411065858,nan,nan
1705411065895,nan,nan
1705411065934,nan,nan
1705411065972,nan,nan
1705411066011,nan,nan
1705411066052,nan,nan
1705411066090,nan,nan
1705411066127,nan,nan
1705411066165,0.7579068541526796,0.8058919012546539
1705411066202,0.5218632221221924,0.5277606844902039
1705411066242,0.5071471929550171,0.490342915058136
1705411066283,nan,nan
1705411066323,nan,nan
1705411066361,nan,nan
1705411066400,nan,nan
1705411066438,0.43908458948135365,0.29580336809158325
1705411066476,0.7358532547950744,0.6705274879932402
1705411066514,nan,nan
1705411066551,nan,nan
1705411066588,nan,nan
1705411066627,nan,nan
1705411066665,nan,nan
1705411066704,nan,nan
1705411066742,nan,nan
1705411066780,nan,nan
1705411066818,nan,nan
1705411066857,nan,nan
1705411066893,0.6947383284568787,0.6508691608905791
1705411066930,0.6140560507774353,0.513571172952652
1705411066966,nan,nan
1705411067002,0.4878207445144652,0.41282862424850464
1705411067038,0.48598018288612355,0.3496946096420288
1705411067078,0.5418034195899963,0.3823728561401367
1705411067114,nan,nan
1705411067149,nan,nan
1705411067182,0.6562996506690979,0.3338273763656616
1705411067216,nan,nan
1705411067255,nan,nan
1705411067294,nan,nan
1705411067333,nan,nan
1705411067373,nan,nan
1705411067412,nan,nan
1705411067451,nan,nan
1705411067489,nan,nan
1705411067528,nan,nan
1705411067564,nan,nan
1705411067601,nan,nan
1705411067632,nan,nan
1705411067661,nan,nan
1705411067687,nan,nan
1705411067719,nan,nan
1705411067755,nan,nan
1705411067787,nan,nan
1705411067821,nan,nan
1705411067860,nan,nan
1705411067900,nan,nan
1705411067943,nan,nan
1705411067985,nan,nan
1705411068025,nan,nan
1705411068066,nan,nan
1705411068107,nan,nan
1705411068147,nan,nan
1705411068186,nan,nan
1705411068226,nan,nan
1705411068267,nan,nan
1705411068308,nan,nan
1705411068354,nan,nan
1705411068400,nan,nan
1705411068443,nan,nan
1705411068485,nan,nan
1705411068528,nan,nan
1705411068571,nan,nan
1705411068614,nan,nan
1705411068657,nan,nan
1705411068700,nan,nan
1705411068744,nan,nan
1705411068786,nan,nan
1705411068829,nan,nan
1705411068869,nan,nan
1705411068909,nan,nan
1705411068950,nan,nan
1705411068989,nan,nan
1705411069030,nan,nan
1705411069070,nan,nan
1705411069109,nan,nan
1705411069147,nan,nan
1705411069189,nan,nan
1705411069232,nan,nan
1705411069265,nan,nan
1705411069300,nan,nan
1705411069334,nan,nan
1705411069368,nan,nan
1705411069401,nan,nan
1705411069431,nan,nan
1705411069463,nan,nan
1705411069497,nan,nan
1705411069531,nan,nan
1705411069564,nan,nan
1705411069598,nan,nan
1705411069633,nan,nan
1705411069671,0.3954671323299408,0.5194210708141327
1705411069707,0.2889952361583709,0.267969012260437
1705411069746,nan,nan
1705411069785,nan,nan
1705411069824,0.2390484064817428,0.01664072275161743
1705411069865,0.2504923045635223,0.06883203983306885
1705411069904,0.6460143923759462,0.762377917766571
1705411069944,0.1953981667757034,0.3369800448417664
1705411069985,0.21700099110603327,0.5125404596328735
1705411070027,0.1927182376384735,0.5883044004440308
1705411070066,0.0380730330944061,0.47743403911590576
1705411070105,nan,nan
1705411070144,nan,nan
1705411070185,nan,nan
1705411070226,nan,nan
1705411070265,nan,nan
1705411070301,nan,nan
1705411070339,nan,nan
1705411070377,nan,nan
1705411070415,0.38878557085990906,0.21512198448181152
1705411070453,0.455051153898239,0.24027901887893677
1705411070494,0.4898633062839508,0.2360442876815796
1705411070532,0.46926864981651295,0.23042064905166626
1705411070568,0.474352091550827,0.23429590463638306
1705411070605,0.48991698026657093,0.25753021240234375
1705411070643,0.4576168954372406,0.2593492865562439
1705411070679,0.445757657289505,0.24287045001983643
1705411070716,0.4611878693103789,0.27158230543136597
1705411070754,0.5483490824699402,0.2942507266998291
1705411070793,0.7609380483627318,0.3323317766189575
1705411070831,0.8021508455276487,0.2982041835784912
1705411070869,0.7808107733726501,0.34445357322692866
1705411070906,0.795564293861389,0.3461728096008301
1705411070944,0.7983522415161133,0.3363738059997559
1705411070982,0.7498758435249328,0.33606666326522827
1705411071018,0.7368134856224061,0.3071889877319336
1705411071055,0.6935849189758301,0.2690628170967102
1705411071093,0.5517202615737915,0.22364115715026855
1705411071128,0.5216860771179199,0.3153136968612671
1705411071163,nan,nan
1705411071198,nan,nan
1705411071226,nan,nan
1705411071256,nan,nan
1705411071286,nan,nan
1705411071312,nan,nan
1705411071340,nan,nan
1705411071371,nan,nan
1705411071407,nan,nan
1705411071440,nan,nan
1705411071478,nan,nan
1705411071519,nan,nan
1705411071560,nan,nan
1705411071600,nan,nan
1705411071641,nan,nan
1705411071682,nan,nan
1705411071723,nan,nan
1705411071763,nan,nan
1705411071802,nan,nan
1705411071842,nan,nan
1705411071883,nan,nan
1705411071922,nan,nan
1705411071963,nan,nan
1705411072003,nan,nan
1705411072043,nan,nan
1705411072083,nan,nan
1705411072121,nan,nan
1705411072161,nan,nan
1705411072203,nan,nan
1705411072242,nan,nan
1705411072284,nan,nan
1705411072324,nan,nan
1705411072365,nan,nan
1705411072406,nan,nan
1705411072447,nan,nan
1705411072482,nan,nan
1705411072512,nan,nan
1705411072547,nan,nan
1705411072579,nan,nan
1705411072611,nan,nan
1705411072647,nan,nan
1705411072682,nan,nan
1705411072722,nan,nan
1705411072764,nan,nan
1705411072805,nan,nan
1705411072851,0.5730344653129579,0.8462240099906922
1705411072892,nan,nan
1705411072934,nan,nan
1705411072978,nan,nan
1705411073020,nan,nan
1705411073061,nan,nan
1705411073103,nan,nan
1705411073145,nan,nan
1705411073186,nan,nan
1705411073215,nan,nan
1705411073251,nan,nan
1705411073283,nan,nan
1705411073315,nan,nan
1705411073354,nan,nan
1705411073395,nan,nan
1705411073434,nan,nan
1705411073475,nan,nan
1705411073514,nan,nan
1705411073554,nan,nan
1705411073592,nan,nan
1705411073631,nan,nan
1705411073669,nan,nan
1705411073706,nan,nan
1705411073745,nan,nan
1705411073783,nan,nan
1705411073820,nan,nan
1705411073858,nan,nan
1705411073896,nan,nan
1705411073936,nan,nan
1705411073974,nan,nan
1705411074013,nan,nan
1705411074051,nan,nan
1705411074090,nan,nan
1705411074131,nan,nan
1705411074171,nan,nan
1705411074210,nan,nan
1705411074250,nan,nan
1705411074289,nan,nan
1705411074330,nan,nan
1705411074370,nan,nan
1705411074414,nan,nan
1705411074455,nan,nan
1705411074495,nan,nan
1705411074535,nan,nan
1705411074574,nan,nan
1705411074614,nan,nan
1705411074655,nan,nan
1705411074695,nan,nan
1705411074740,nan,nan
1705411074784,nan,nan
1705411074825,nan,nan
1705411074869,nan,nan
1705411074909,nan,nan
1705411074949,nan,nan
1705411074991,nan,nan
1705411075036,nan,nan
1705411075079,nan,nan
1705411075122,nan,nan
1705411075160,nan,nan
1705411075193,nan,nan
1705411075230,nan,nan
1705411075263,nan,nan
1705411075298,nan,nan
1705411075333,nan,nan
1705411075369,nan,nan
1705411075408,0.37294602394104,0.9778436347842216
1705411075446,0.63929682970047,0.6313073039054871
1705411075488,0.5584443807601929,0.42181044816970825
1705411075526,nan,nan
1705411075564,0.8074436783790588,0.9589139893651009
1705411075602,0.5232000946998596,0.031520187854766846
1705411075639,0.5590820908546448,0.09811609983444201
1705411075677,0.5789941549301147,0.13555288314819336
1705411075717,0.5990374684333801,0.18141776323318481
1705411075758,0.5979929566383362,0.1722680926322937
1705411075803,0.681676983833313,0.9499742574989796
1705411075849,nan,nan
1705411075888,0.700376033782959,0.899303026497364
1705411075926,0.43366333842277516,0.08979457616806043
1705411075966,0.4190148711204529,0.20773547887802124
1705411076004,0.3911935687065124,0.16863548755645752
1705411076045,0.39642718434333796,0.12596362829208374
1705411076085,0.4290090501308441,0.17583173513412476
1705411076125,0.4469170570373535,0.23697322607040405
1705411076166,0.44645142555236816,0.26396048069000244
1705411076205,0.4383102357387543,0.26346105337142944
1705411076242,0.4340746998786926,0.2646024823188782
1705411076279,0.4320130944252014,0.24656599760055542
1705411076318,0.4252536892890929,0.23026806116104126
1705411076354,0.43260613083839405,0.22751832008361816
1705411076392,0.4513948857784271,0.22906112670898438
1705411076431,0.7148675918579102,0.3820669651031494
1705411076470,0.7711808085441589,0.2809147238731384
1705411076507,0.7455551624298096,0.2008783221244812
1705411076547,0.7288815975189208,0.21496719121932983
1705411076586,0.7351619005203247,0.2080863118171692
1705411076625,0.726712942123413,0.21787142753601074
1705411076664,nan,nan
1705411076699,nan,nan
1705411076735,nan,nan
1705411076767,nan,nan
1705411076803,nan,nan
1705411076835,nan,nan
1705411076869,nan,nan
1705411076903,nan,nan
1705411076938,nan,nan
1705411076974,nan,nan
1705411077011,nan,nan
1705411077049,nan,nan
1705411077087,nan,nan
1705411077125,nan,nan
1705411077163,nan,nan
1705411077202,nan,nan
1705411077240,nan,nan
1705411077279,nan,nan
1705411077315,nan,nan
1705411077352,nan,nan
1705411077389,nan,nan
1705411077427,nan,nan
1705411077463,nan,nan
1705411077502,nan,nan
1705411077540,nan,nan
1705411077578,nan,nan
1705411077621,nan,nan
1705411077661,nan,nan
1705411077702,nan,nan
1705411077745,nan,nan
1705411077785,nan,nan
1705411077825,nan,nan
1705411077865,nan,nan
1705411077904,nan,nan
1705411077945,nan,nan
1705411077986,nan,nan
1705411078025,nan,nan
1705411078064,nan,nan
1705411078103,nan,nan
1705411078141,nan,nan
1705411078179,nan,nan
1705411078218,nan,nan
1705411078257,nan,nan
1705411078295,nan,nan
1705411078334,nan,nan
1705411078374,nan,nan
1705411078413,nan,nan
1705411078453,nan,nan
1705411078493,nan,nan
1705411078536,nan,nan
1705411078578,nan,nan
1705411078619,nan,nan
1705411078660,nan,nan
1705411078700,nan,nan
1705411078739,nan,nan
1705411078780,nan,nan
1705411078820,nan,nan
1705411078861,nan,nan
1705411078902,nan,nan
1705411078942,nan,nan
1705411078980,nan,nan
1705411079020,nan,nan
1705411079060,nan,nan
1705411079100,nan,nan
1705411079139,nan,nan
1705411079177,nan,nan
1705411079216,nan,nan
1705411079255,nan,nan
1705411079295,nan,nan
1705411079333,nan,nan
1705411079372,nan,nan
1705411079410,nan,nan
1705411079451,nan,nan
1705411079491,nan,nan
1705411079531,nan,nan
1705411079573,nan,nan
1705411079612,nan,nan
1705411079652,nan,nan
1705411079685,nan,nan
1705411079718,nan,nan
1705411079751,nan,nan
1705411079783,nan,nan
1705411079819,nan,nan
1705411079854,nan,nan
1705411079889,nan,nan
1705411079931,0.8502248525619507,0.805689424276352
1705411079971,0.7212218046188354,0.5114185512065887
1705411080011,0.6238391995429992,0.32511723041534424
1705411080049,0.5823304057121277,0.15832841396331784
1705411080089,0.593838095664978,0.06348288059234619
1705411080128,0.6213274002075195,0.05102944374084484
1705411080166,0.6286012530326844,0.07409864664077759
1705411080205,0.6188180446624756,0.07732588052749645
1705411080244,0.60532146692276,0.02653568983078003
1705411080282,0.7618817090988159,0.12801611423492434
1705411080319,0.7536991834640503,0.11575508117675781
1705411080359,0.5903292298316956,0.11921614408493042
1705411080397,0.4608554542064667,0.07395929098129284
1705411080435,0.4764088690280913,0.14069098234176636
1705411080473,0.5063523054122925,0.11297714710235596
1705411080510,nan,nan
1705411080546,nan,nan
1705411080581,nan,nan
1705411080610,nan,nan
1705411080639,nan,nan
1705411080668,nan,nan
1705411080699,nan,nan
1705411080728,nan,nan
1705411080758,nan,nan
1705411080792,nan,nan
1705411080825,nan,nan
1705411080862,nan,nan
1705411080898,nan,nan
1705411080937,nan,nan
1705411080974,nan,nan
1705411081012,nan,nan
1705411081049,nan,nan
1705411081089,nan,nan
1705411081126,nan,nan
1705411081166,nan,nan
1705411081204,nan,nan
1705411081246,nan,nan
1705411081285,nan,nan
1705411081323,nan,nan
1705411081362,nan,nan
1705411081399,nan,nan
1705411081438,nan,nan
1705411081476,nan,nan
1705411081518,nan,nan
1705411081558,nan,nan
1705411081596,nan,nan
1705411081633,nan,nan
1705411081669,nan,nan
1705411081708,nan,nan
1705411081746,nan,nan
1705411081787,nan,nan
1705411081829,nan,nan
1705411081871,nan,nan
1705411081910,nan,nan
1705411081953,nan,nan
1705411081994,nan,nan
1705411082037,nan,nan
1705411082080,nan,nan
1705411082123,nan,nan
1705411082170,nan,nan
1705411082215,nan,nan
1705411082261,nan,nan
1705411082303,nan,nan
1705411082348,nan,nan
1705411082393,nan,nan
1705411082438,nan,nan
1705411082482,nan,nan
1705411082525,nan,nan
1705411082568,nan,nan
1705411082609,nan,nan
1705411082651,nan,nan
1705411082694,nan,nan
1705411082737,nan,nan
1705411082781,nan,nan
1705411082823,nan,nan
1705411082865,nan,nan
1705411082906,nan,nan
1705411082947,nan,nan
1705411082986,nan,nan
1705411083031,nan,nan
1705411083074,nan,nan
1705411083116,nan,nan
1705411083159,nan,nan
1705411083201,nan,nan
1705411083243,nan,nan
1705411083285,nan,nan
1705411083325,nan,nan
1705411083364,nan,nan
1705411083405,nan,nan
1705411083440,nan,nan
1705411083473,nan,nan
1705411083504,nan,nan
1705411083536,nan,nan
1705411083573,nan,nan
1705411083614,nan,nan
1705411083653,nan,nan
1705411083693,nan,nan
1705411083734,nan,nan
1705411083778,0.6186381578445435,0.6948524415493011
1705411083819,0.751955568790436,0.9767831806093455
1705411083858,0.41009321808815,0.145143985748291
1705411083900,0.44312772154808033,0.20053094625473022
1705411083941,0.4154193103313446,0.1797349452972412
1705411083981,0.40878167748451216,0.21407198905944824
1705411084021,0.4254305958747864,0.24881333112716675
1705411084060,0.44694983959198,0.2679852843284607
1705411084099,0.4576858580112457,0.2761826515197754
1705411084138,0.455264687538147,0.2638959288597107
1705411084178,0.4072210490703583,0.24749869108200073
1705411084217,0.3605101108551025,0.22725415229797363
1705411084257,0.35382726788520813,0.2483377456665039
1705411084295,0.37334528565406794,0.2765779495239258
1705411084333,0.195759430527687,0.21326887607574463
1705411084371,0.1452711224555969,0.19258397817611694
1705411084409,0.12482669949531551,0.17972660064697266
1705411084447,0.1319982558488845,0.1786881685256958
1705411084486,0.11674012988805768,0.1601260304450989
1705411084525,0.1064189448952674,0.1374492645263672
1705411084564,0.110022448003292,0.13047432899475098
1705411084602,0.12350497394800182,0.14001446962356567
1705411084643,0.1181308776140213,0.14168453216552732
1705411084682,0.11805469542741771,0.1292685270309448
1705411084720,0.4023519158363341,0.31026023626327515
1705411084756,0.5126766562461853,0.3208617568016052
1705411084792,0.5211902856826782,0.30599892139434814
1705411084830,0.4814561605453491,0.3034712076187134
1705411084869,0.4827925264835356,0.2991458773612976
1705411084908,0.4671936333179474,0.2908323407173157
1705411084947,0.5167846083641052,0.3486377000808716
1705411084982,nan,nan
1705411085014,nan,nan
1705411085043,nan,nan
1705411085079,nan,nan
1705411085111,nan,nan
1705411085147,nan,nan
1705411085181,nan,nan
1705411085217,nan,nan
1705411085257,nan,nan
1705411085298,nan,nan
1705411085340,nan,nan
1705411085381,nan,nan
1705411085422,nan,nan
1705411085465,nan,nan
1705411085508,nan,nan
1705411085549,nan,nan
1705411085592,nan,nan
1705411085633,nan,nan
1705411085674,nan,nan
1705411085716,nan,nan
1705411085758,nan,nan
1705411085800,nan,nan
1705411085840,nan,nan
1705411085882,nan,nan
1705411085923,nan,nan
1705411085965,nan,nan
1705411086004,nan,nan
1705411086046,nan,nan
1705411086089,nan,nan
1705411086131,nan,nan
1705411086173,nan,nan
1705411086216,nan,nan
1705411086258,nan,nan
1705411086298,nan,nan
1705411086338,nan,nan
1705411086379,nan,nan
1705411086419,nan,nan
1705411086461,nan,nan
1705411086502,nan,nan
1705411086545,nan,nan
1705411086587,nan,nan
1705411086626,nan,nan
1705411086666,nan,nan
1705411086705,nan,nan
1705411086744,nan,nan
1705411086781,nan,nan
1705411086820,nan,nan
1705411086860,nan,nan
1705411086899,nan,nan
1705411086937,nan,nan
1705411086975,nan,nan
1705411087012,nan,nan
1705411087049,nan,nan
1705411087087,nan,nan
1705411087125,nan,nan
1705411087163,nan,nan
1705411087201,nan,nan
1705411087239,nan,nan
1705411087277,nan,nan
1705411087314,nan,nan
1705411087351,nan,nan
1705411087388,nan,nan
1705411087426,nan,nan
1705411087462,nan,nan
1705411087501,nan,nan
1705411087537,nan,nan
1705411087576,nan,nan
1705411087613,nan,nan
1705411087650,nan,nan
1705411087689,nan,nan
1705411087728,nan,nan
1705411087767,nan,nan
1705411087805,nan,nan
1705411087843,nan,nan
1705411087883,nan,nan
1705411087922,nan,nan
1705411087963,nan,nan
1705411088001,nan,nan
1705411088040,nan,nan
1705411088078,nan,nan
1705411088116,nan,nan
1705411088154,nan,nan
1705411088193,nan,nan
1705411088232,nan,nan
1705411088274,nan,nan
1705411088310,nan,nan
1705411088345,nan,nan
1705411088376,nan,nan
1705411088408,nan,nan
1705411088441,nan,nan
1705411088473,nan,nan
1705411088508,nan,nan
1705411088540,nan,nan
1705411088572,nan,nan
1705411088608,0.5494451522827148,0.8563109934329987
1705411088643,0.5774098038673401,0.8029581010341645
1705411088687,0.5372843742370605,0.7167515456676483
1705411088728,0.7369096875190734,0.9896853985264898
1705411088772,0.7242423295974731,0.7871969938278199
1705411088816,0.6494377851486206,0.8762657120823861
1705411088856,0.5551556944847107,0.7141897976398468
1705411088898,nan,nan
1705411088940,nan,nan
1705411088981,0.3377715945243835,0.6606403589248657
1705411089025,nan,nan
1705411089070,nan,nan
1705411089120,nan,nan
1705411089167,nan,nan
1705411089207,nan,nan
1705411089248,0.2502389550209045,0.25277024507522583
1705411089289,0.3493097126483917,0.27831774950027466
1705411089328,0.4077307283878325,0.17176759243011475
1705411089366,0.40745577216148365,0.18081367015838623
1705411089404,0.4167708158493042,0.16423243284225464
1705411089444,0.4242684841156006,0.14776378870010376
1705411089484,0.4281821548938751,0.14430660009384155
1705411089524,0.44669729471206654,0.15354740619659424
1705411089564,0.46578383445739735,0.16662377119064334
1705411089604,nan,nan
1705411089640,nan,nan
1705411089674,nan,nan
1705411089707,nan,nan
1705411089740,nan,nan
1705411089774,nan,nan
1705411089811,nan,nan
1705411089853,nan,nan
1705411089895,nan,nan
1705411089937,nan,nan
1705411089980,nan,nan
1705411090019,nan,nan
1705411090058,nan,nan
1705411090100,nan,nan
1705411090143,nan,nan
1705411090184,nan,nan
1705411090226,nan,nan
1705411090267,nan,nan
1705411090308,nan,nan
1705411090351,nan,nan
1705411090389,nan,nan
1705411090429,nan,nan
1705411090466,nan,nan
1705411090504,nan,nan
1705411090542,nan,nan
1705411090584,nan,nan
1705411090626,nan,nan
1705411090668,nan,nan
1705411090710,nan,nan
1705411090753,nan,nan
1705411090794,nan,nan
1705411090835,nan,nan
1705411090875,nan,nan
1705411090918,nan,nan
1705411090961,nan,nan
1705411091002,nan,nan
1705411091044,nan,nan
1705411091086,nan,nan
1705411091126,nan,nan
1705411091167,nan,nan
1705411091207,nan,nan
1705411091249,nan,nan
1705411091290,nan,nan
1705411091331,nan,nan
1705411091372,nan,nan
1705411091413,nan,nan
1705411091453,nan,nan
1705411091494,nan,nan
1705411091536,nan,nan
1705411091576,nan,nan
1705411091618,nan,nan
1705411091658,nan,nan
1705411091698,nan,nan
1705411091739,nan,nan
1705411091779,nan,nan
1705411091818,nan,nan
1705411091859,nan,nan
1705411091900,nan,nan
1705411091941,nan,nan
1705411091982,nan,nan
1705411092022,nan,nan
1705411092064,nan,nan
1705411092099,nan,nan
1705411092134,nan,nan
1705411092165,nan,nan
1705411092197,nan,nan
1705411092227,nan,nan
1705411092259,nan,nan
1705411092289,nan,nan
1705411092323,nan,nan
1705411092355,nan,nan
1705411092388,0.4462032318115233,0.5313752889633179
1705411092423,0.3638642132282257,0.29175281524658203
1705411092462,0.3570427596569061,0.07925033569335938
1705411092499,nan,nan
1705411092535,0.3676443397998809,0.05287557840347279
1705411092572,0.3744427561759948,0.11866068840026855
1705411092610,0.3725806772708893,0.16837304830551145
1705411092649,0.3613672852516173,0.1678093671798706
1705411092685,0.36258879303932184,0.1561097502708435
1705411092722,0.3547558486461639,0.1376287341117859
1705411092759,0.3757598102092743,0.15747195482254028
1705411092796,0.3821150064468384,0.18969297409057617
1705411092834,0.39482149481773376,0.24580073356628418
1705411092873,0.328704297542572,0.2457946538925171
1705411092910,0.3466163873672485,0.23028773069381714
1705411092948,0.35252675414085394,0.23659074306488037
1705411092988,0.3469016551971435,0.24373161792755127
1705411093026,0.3634043335914612,0.2504482865333557
1705411093064,0.3890422582626343,0.2865069508552551
1705411093102,0.4046489894390106,0.29411065578460693
1705411093139,0.41352465748786915,0.30456387996673584
