timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705411058126,nan,0.1596394334672158,nan,37.84909628982784
1705411058165,nan,0.0,nan,24.88155937194824
1705411058203,nan,0.9921597838401794,nan,39.0799143825913
1705411058243,nan,0.9922821521759032,nan,39.30667974815801
1705411058282,nan,1.0,nan,39.18075292839569
1705411058322,nan,1.0,nan,39.14137649536133
1705411058359,nan,1.0,nan,39.6795196353024
1705411058398,nan,1.0,nan,38.08070804403068
1705411058437,nan,1.0,nan,37.859205350608
1705411058473,nan,1.0,nan,38.40346374989532
1705411058510,nan,1.0,nan,37.78354263305664
1705411058547,nan,1.0,nan,37.682666963648174
1705411058585,nan,1.0,nan,37.66784497207866
1705411058623,nan,0.8333808183670044,nan,35.542844259812
1705411058660,nan,1.0,nan,36.607492607345314
1705411058699,nan,0.9213045835494996,nan,36.26614745108184
1705411058737,nan,0.4170361269997724,nan,35.147254553761044
1705411058776,nan,1.0,nan,17.092397428946466
1705411058815,nan,0.9532997012138368,nan,16.953726596758273
1705411058854,nan,0.9160587787628174,nan,17.4900624948078
1705411058891,nan,1.0,nan,17.618436057732712
1705411058934,nan,1.0,nan,17.659321484480614
1705411058975,nan,0.540647842057448,nan,31.18490340567948
1705411059014,nan,0.3609341583120303,nan,31.07863570335186
1705411059052,nan,1.0,nan,34.7451286315918
1705411059089,nan,1.0,nan,38.24275970458984
1705411059120,nan,0.0,nan,0.0
1705411059152,nan,0.0,nan,0.0
1705411059179,nan,0.2958073022925646,nan,29.849141667638992
1705411059207,nan,0.2953612919130795,nan,30.88828171876876
1705411059243,nan,0.7311402048118438,nan,16.36179688830704
1705411059275,nan,0.7995486855506897,nan,18.773088993072523
1705411059307,nan,0.0,nan,0.0
1705411059346,nan,0.2514934085018553,nan,30.334127085802976
1705411059387,nan,0.3027497335702707,nan,35.28451409071594
1705411059431,nan,0.3060295293140548,nan,32.28674391342265
1705411059476,nan,0.2989188428568168,nan,31.74453575994237
1705411059518,nan,0.3520536706916841,nan,30.179582752323608
1705411059561,nan,0.7362598180770874,nan,40.75422877401985
1705411059604,nan,0.7526189684867859,nan,40.97193766244195
1705411059648,nan,0.7101912498474121,nan,40.62141029202732
1705411059693,nan,0.6422930955886841,nan,41.12073516845703
1705411059737,nan,0.3971595991621541,nan,32.65457764797669
1705411059784,nan,0.7805934548377991,nan,41.04184802558036
1705411059828,nan,0.2954933818956029,nan,32.08615212773756
1705411059875,nan,0.3610412031573619,nan,32.23381015487267
1705411059919,nan,0.3360255719189638,nan,32.78501290460156
1705411059962,nan,0.6152758002281189,nan,40.177955627441406
1705411060004,nan,0.3182435415652715,nan,33.0752352495973
1705411060044,nan,0.3232856038779375,nan,34.43256022705489
1705411060083,nan,0.9367576837539672,nan,44.07822799682617
1705411060122,nan,0.9387332797050476,nan,44.97589081379282
1705411060160,nan,0.924612820148468,nan,45.21086625818021
1705411060198,nan,0.9103588461875916,nan,45.54119771339256
1705411060239,nan,0.8558340072631836,nan,45.37549591064453
1705411060273,nan,0.6129424571990967,nan,47.64036560058594
1705411060305,nan,0.0,nan,0.0
1705411060333,nan,0.0,nan,0.0
1705411060361,nan,0.0,nan,0.0
1705411060389,nan,0.0,nan,0.0
1705411060417,nan,0.99,nan,12.801446347120493
1705411060447,nan,0.7491167076348328,nan,14.085179799795878
1705411060483,nan,0.7978522777557373,nan,16.878116167481927
1705411060518,nan,1.0,nan,19.8961832772467
1705411060555,nan,0.9228169322013856,nan,24.56554602459628
1705411060591,nan,0.3259027673402367,nan,28.51925529553554
1705411060627,nan,0.9116604328155518,nan,19.23833274841309
1705411060663,nan,0.9223234057426452,nan,21.57415580749512
1705411060699,nan,0.8501231074333191,nan,23.321229934692383
1705411060736,nan,0.9521946907043456,nan,24.19194602966309
1705411060773,nan,0.708473801612854,nan,28.00325965881348
1705411060815,nan,0.7069590091705322,nan,32.621559143066406
1705411060858,nan,0.6355370879173279,nan,32.428802490234375
1705411060898,nan,0.7335160374641418,nan,32.73155212402344
1705411060937,nan,0.6633020043373108,nan,32.303077697753906
1705411060976,nan,0.7590106129646301,nan,33.639558785532614
1705411061014,nan,0.7411838173866272,nan,33.21893959899093
1705411061051,nan,0.7290975451469421,nan,34.14539474518487
1705411061089,nan,0.7810314893722534,nan,33.9778329942801
1705411061125,nan,0.784737765789032,nan,33.79487989706263
1705411061163,nan,0.91008722782135,nan,33.43428794021761
1705411061201,nan,0.8645548224449158,nan,33.83068704018314
1705411061237,nan,0.0,nan,0.0
1705411061274,nan,0.3437483012676239,nan,20.327510833740234
1705411061312,nan,0.9901865124702454,nan,11.788209915161133
1705411061351,nan,0.4811491370201111,nan,17.272245407104492
1705411061389,nan,0.4908193349838257,nan,15.292974472045898
1705411061428,nan,0.2400059816349799,nan,27.46000627709822
1705411061469,nan,0.3198629851055252,nan,23.180727243291106
1705411061509,nan,0.7037121653556824,nan,28.11330074525207
1705411061550,nan,0.7796196341514587,nan,27.815845489501957
1705411061588,nan,0.7649998664855957,nan,28.70004272460937
1705411061629,nan,0.7194237112998962,nan,29.522003173828125
1705411061667,nan,0.3147576223333784,nan,26.986291538991782
1705411061706,nan,0.7891082167625427,nan,28.663036346435547
1705411061745,nan,0.5240451097488403,nan,29.08008575439453
1705411061784,nan,0.224599339047364,nan,25.33386018182607
1705411061824,nan,0.5519496202468872,nan,29.602954864501957
1705411061862,nan,0.6012991666793823,nan,29.66605567932129
1705411061898,nan,0.2412901958712502,nan,28.02042033041745
1705411061933,nan,0.313292511881451,nan,22.935655814390657
1705411061967,nan,0.8729881048202515,nan,13.922019958496094
1705411061999,nan,0.4464224874973297,nan,25.99725914001465
1705411062030,nan,0.0,nan,0.0
1705411062059,nan,0.0,nan,0.0
1705411062091,nan,0.0,nan,0.0
1705411062123,nan,0.9010919454927724,nan,37.8564682006836
1705411062160,nan,0.6695227026939392,nan,41.23745727539063
1705411062200,nan,0.8878613114356995,nan,41.067230224609375
1705411062240,nan,0.8595942854881287,nan,41.6151794461541
