timestamp,x,y
1705670124143,0.415137380361557,0.9138683080673218
1705670124194,0.40737417340278614,0.7823413163423538
1705670124241,0.41261181235313404,0.7806972861289978
1705670124292,0.40668123960494984,0.7734308540821075
1705670124341,0.42390841245651234,0.7206774353981018
1705670124392,0.0192098077386617,0.25445127487182617
1705670124445,0.421636164188385,0.6770953238010405
1705670124500,0.011698636226356,0.2453405261039734
1705670124554,0.42633914947509755,0.7568141371011734
1705670124603,0.4104422330856323,0.7861451655626297
1705670124650,0.0002554245875217,0.37216341495513916
1705670124696,0.4200225472450255,0.8036166131496429
1705670124748,0.0731877163052558,0.41129744052886963
1705670124799,0.027970420196652402,0.28530222177505493
1705670124852,0.40652400255203236,0.7028180956840515
1705670124906,nan,nan
1705670124954,0.4173524081707001,0.6623931229114534
1705670125003,0.3285268247127533,0.670729011297226
1705670125052,0.3341051936149597,0.6788388490676881
1705670125123,0.3517925143241882,0.7227706313133239
1705670125168,0.35336348414421076,0.7286102175712585
1705670125220,0.3559889793395996,0.7257592976093292
1705670125274,0.346287190914154,0.7240967154502869
1705670125322,0.3508109450340271,0.7201520204544067
1705670125369,0.349905401468277,0.7188999056816101
1705670125415,0.3497198522090912,0.7171066999435425
1705670125462,0.3488090634346008,0.7271755039691925
1705670125507,0.3457126915454864,0.7269958257675171
1705670125555,0.3325039744377136,0.72898930311203
1705670125607,0.3369955122470855,0.7348992824554443
1705670125656,0.3324542045593261,0.7351225018501282
1705670125778,0.3277311027050018,0.7305632531642914
1705670125876,0.3293675184249878,0.7351279556751251
1705670125924,0.3170526921749115,0.7960816621780396
1705670125977,0.3300498425960541,0.7848738878965378
1705670126029,0.338230699300766,0.7809528410434723
1705670126081,0.3349376022815704,0.7834346890449524
1705670126131,0.3442268371582031,0.767370030283928
1705670126181,0.4056323766708374,0.8265354335308075
1705670126234,nan,nan
1705670126284,nan,nan
1705670126327,nan,nan
1705670126365,nan,nan
1705670126406,nan,nan
1705670126448,nan,nan
1705670126501,nan,nan
1705670126557,nan,nan
1705670126621,nan,nan
1705670126684,nan,nan
1705670126733,nan,nan
1705670126790,nan,nan
1705670126845,nan,nan
1705670126904,nan,nan
1705670126959,nan,nan
1705670127025,nan,nan
1705670127079,nan,nan
1705670127136,nan,nan
1705670127187,nan,nan
1705670127231,nan,nan
1705670127269,nan,nan
1705670127305,nan,nan
1705670127346,nan,nan
1705670127384,nan,nan
1705670127422,nan,nan
1705670127463,0.39095515012741094,0.4789561629295349
1705670127512,0.7490177750587462,0.7311653792858124
1705670127567,0.0429695956408977,0.19826287031173706
1705670127631,0.013760572299361198,0.24322831630706787
1705670127675,0.2880846858024597,0.5620724856853485
1705670127725,0.3065636456012726,0.6060657799243927
1705670127781,0.3182825446128845,0.6343501806259155
1705670127838,0.3161035180091858,0.6479127407073975
1705670127891,0.3182304799556732,0.6513249278068541
1705670127946,0.1229313313961029,0.6761540472507478
1705670128001,0.1200543940067291,0.6524767577648163
1705670128057,0.1282323449850082,0.640711933374405
1705670128119,nan,nan
1705670128174,nan,nan
1705670128226,0.0776257514953613,0.7770069390535355
1705670128278,0.0794547498226165,0.7735276967287064
1705670128335,0.3959797620773315,0.7475485503673553
1705670128390,nan,nan
1705670128437,nan,nan
1705670128478,nan,nan
1705670128520,nan,nan
1705670128570,nan,nan
1705670128623,nan,nan
1705670128682,nan,nan
1705670128740,nan,nan
1705670128799,nan,nan
1705670128855,nan,nan
1705670128913,nan,nan
1705670128968,nan,nan
1705670129026,nan,nan
1705670129082,nan,nan
1705670129135,nan,nan
1705670129193,nan,nan
1705670129248,nan,nan
1705670129300,nan,nan
1705670129353,nan,nan
1705670129409,nan,nan
1705670129459,nan,nan
1705670129509,nan,nan
1705670129562,nan,nan
1705670129614,nan,nan
1705670129660,nan,nan
1705670129706,nan,nan
1705670129753,nan,nan
1705670129809,nan,nan
1705670129856,0.4019209444522856,0.744478315114975
1705670129902,nan,nan
1705670129948,nan,nan
1705670129998,nan,nan
1705670130048,0.0380967333912849,0.3732379674911499
1705670130098,0.0083377975970506,0.31473374366760254
1705670130144,0.3301763832569122,0.7659504711627961
1705670130196,0.297357827425003,0.6629202663898468
1705670130242,0.3007230758666992,0.6722532510757447
1705670130288,0.3042531907558441,0.6785064339637755
1705670130336,0.297242671251297,0.7006219327449799
1705670130386,0.2864005863666534,0.6818034350872039
1705670130438,0.316679984331131,0.6577798426151275
1705670130489,0.3366576731204986,0.6488547325134278
1705670130538,0.35269293189048767,0.6308337152004242
1705670130587,0.324415385723114,0.6447210609912872
1705670130636,0.3534440100193023,0.6751503348350525
1705670130683,0.3404842317104339,0.7033575773239136
1705670130733,nan,nan
1705670130775,nan,nan
1705670130813,nan,nan
1705670130848,nan,nan
