timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705670133745,1.0,0.8636653423309326,52.26456451416016,54.35181241075324
1705670133794,1.0,0.8212904930114746,52.26355743408203,54.513458251953125
1705670133849,1.0,0.9844477772712708,52.5222053527832,54.66958618164063
1705670133897,1.0,0.8878670334815979,52.90236610999793,54.72226227649808
1705670133945,0.993676781654358,0.914852738380432,53.20904541015625,54.9580412202634
1705670133992,0.9920464158058168,1.0,53.58115768432617,55.06124496459961
1705670134043,1.0,0.9903769493103028,53.28265973954799,54.87340581382213
1705670134095,1.0,0.9030000567436218,53.44947052001953,55.01054000854492
1705670134146,0.9997814893722534,0.993067502975464,53.20748519897461,55.220096588134766
1705670134196,0.9895267486572266,1.0,53.36629486083984,55.0070686340332
1705670134249,1.0,1.0,53.41710207808916,54.68435021338863
1705670134304,0.9478765726089478,1.0,53.66804122924805,54.79205922555461
1705670134357,1.0,1.0,53.74090303885656,54.86167144775391
1705670134409,1.0,1.0,54.133818810634224,54.66500450211197
1705670134460,0.99,0.99,55.000221252441406,54.04604721069336
1705670134518,0.8036788702011108,0.9520750045776368,54.041912089686406,54.87950134277344
1705670134572,0.8429939150810242,0.8488178253173828,53.78164291381836,54.49630355834961
1705670134624,0.780390202999115,0.9153763055801392,53.89649272337744,54.68237211693664
1705670134678,0.7991997599601746,0.7583543062210083,54.11111299102336,54.678222739434354
1705670134734,0.8931616544723511,0.9978033900260924,53.73150563767472,54.73936080932617
1705670134788,0.99,0.0,52.35311508178711,0.0
1705670134844,1.0,1.0,52.48307800292969,54.36474062269209
1705670134899,1.0,0.8550556898117065,52.66280364990234,55.28808975219727
1705670134954,1.0,0.8476510643959045,53.04865264892578,56.13887405395508
1705670135010,1.0,0.9060216546058656,53.708797454833984,56.90973305441182
1705670135064,1.0,0.9412976503372192,53.91369170057289,56.90911291610708
1705670135118,1.0,0.8930517435073853,53.961273193359375,56.864044189453125
1705670135170,1.0,0.8897600769996643,53.94719460624693,56.68984603881836
1705670135223,1.0,0.9546799063682556,53.188543912014005,56.71228239127163
1705670135268,0.99,0.99,53.72709184521362,54.65694046020508
1705670135303,0.99,0.5924988803364281,52.49184536423314,52.72315162933764
1705670135343,0.0,0.1444430490729181,0.0,52.730622940782304
1705670135380,0.0,0.0,0.0,0.0
1705670135424,0.9394924640655518,0.1487231424307631,52.699547529164576,49.09442003406201
1705670135465,0.99,0.0,50.42644126971471,0.0
1705670135515,1.0,0.0,50.05954867244535,0.0
1705670135556,0.9785529375076294,0.4333559139073533,49.76155090332031,54.35614351922223
1705670135600,1.0,0.4052807468174671,49.72182846069336,49.91450054200473
1705670135649,1.0,1.0,49.9177360534668,49.74694840249626
1705670135700,1.0,1.0,50.126950896504034,49.79949569702149
1705670135750,1.0,1.0,50.81256484985352,50.50261688232422
1705670135804,0.9951797723770142,1.0,51.45870208740234,50.71036148071289
1705670135855,0.0,0.404620915300393,0.0,51.30046103797392
1705670135908,0.874006450176239,0.0,53.43901894419167,0.0
1705670135964,0.9609997272491456,0.0,53.96858605355495,0.0
1705670136024,1.0,0.3866866985088815,54.34673690795898,47.228659777366566
1705670136111,0.9134263396263124,0.0,55.06192779541016,0.0
1705670136168,0.917053997516632,0.3975872518710987,55.00115585327149,53.464339691093706
1705670136227,0.9062312841415404,0.0,54.94189834594727,0.0
1705670136287,0.8841195106506348,0.0,55.12912603897794,0.0
1705670136342,0.0,0.0,0.0,0.0
1705670136391,0.99,0.99,56.70172182945335,54.51072782004213
1705670136442,0.99,0.99,55.429490903469016,55.78034591674805
1705670136492,0.9598588943481444,0.8576908111572266,55.45967877931104,56.4370231628418
1705670136548,1.0,0.895224392414093,55.69154697317325,56.723046634324426
1705670136601,1.0,0.9182333946228028,56.090911865234375,57.06108856201172
1705670136652,0.858607292175293,0.99,56.33844757080078,56.6307858665855
1705670136708,0.8004171252250671,0.900554358959198,55.91722106933594,56.67963409423828
1705670136758,0.9487648606300354,1.0,55.96062999939741,56.32672557639205
1705670136810,0.8457179665565491,0.940787672996521,56.34008026123047,56.12018247796107
1705670136869,0.7471499443054199,1.0,56.75733947753906,56.49987030029297
1705670136928,0.9792234365127463,0.4454100102731366,55.67981480121978,57.30148507306704
1705670136975,0.99,0.0,56.84781195423968,0.0
1705670137016,0.9492043852806092,0.0,56.973331451416016,0.0
1705670137064,1.0,0.0,57.288439637259536,0.0
1705670137113,0.967382550239563,0.0,57.27992384853123,0.0
1705670137161,1.0,0.0,58.80216598510742,0.0
1705670137212,0.9280242323875428,0.0,57.432071685791016,0.0
1705670137265,1.0,0.410895002148525,57.471895365278655,50.67398137445058
1705670137320,0.9712015986442566,0.4282514172163371,57.71537780761719,54.25492145936546
1705670137371,1.0,0.3894125510437156,57.71744286221986,51.969764653120365
1705670137422,1.0,0.0,58.30694961547852,0.0
1705670137472,1.0,0.0,58.12407684326172,0.0
1705670137521,0.8616743683815002,0.0,58.518120864864784,0.0
1705670137573,0.9701185822486876,0.0,58.35407638549805,0.0
1705670137626,0.9526460766792296,0.3870285785204362,58.60194396972656,51.7778379610774
1705670137678,0.9721059203147888,0.0,58.564247131347656,0.0
1705670137734,0.9214914441108704,0.0,58.69572830200195,0.0
1705670137786,0.9866312146186828,0.3545923022195935,58.348594665527344,46.973864054830194
1705670137838,0.9687612652778624,0.0,58.323184967041016,0.0
1705670137890,0.8467311263084412,0.406182015745505,58.35902404785156,53.33293223143893
1705670137944,0.9685399532318116,0.0,58.33176165730508,0.0
1705670137995,1.0,0.4154499577480204,58.50678634643555,56.13604879219904
1705670138047,0.922305941581726,0.0,58.19089889526367,0.0
1705670138098,0.99,0.99,59.33924564570146,57.16259002685547
1705670138148,0.99,0.6,58.59708023071289,58.538480512274816
1705670138197,0.9274737238883972,0.9679170846939088,57.8471963723011,58.88721264194389
1705670138244,0.94771146774292,0.8833736181259155,57.62680435180664,58.62995910644531
1705670138294,0.9375160932540894,0.889274001121521,57.45183181762695,58.37228012084961
1705670138343,0.7725234627723694,0.9355218410491944,57.3769645690918,58.27495956420898
1705670138393,0.9417911767959596,1.0,57.38279240675048,58.15301263737484
1705670138449,0.958781898021698,1.0,57.477787017822266,58.04772228186563
1705670138495,0.6,0.6,57.74290249695576,59.84482731627122
1705670138537,0.7036114944802521,0.99,51.151983091438034,58.922966628866085
1705670138579,0.7801942676120267,0.8814866542816162,56.01602870852621,60.99005508422852
1705670138621,0.7521628737449646,0.7855660915374756,55.06772994995117,59.65254592895508
1705670138670,0.7121668457984924,0.782020092010498,59.088645935058594,59.88069915771485
1705670138719,0.0,0.8018015027046204,5.176019995953294e-06,60.21784591674805
1705670138769,1.0,0.9619451761245728,57.84366607666016,59.25951407401208
1705670138819,1.0,0.9479332566261292,56.643699645996094,59.05857467651367
1705670138870,1.0,0.8681327700614929,56.13800430297852,58.31407928466797
1705670138922,1.0,0.9809573888778688,55.50755689425013,57.808815002441406
1705670138976,1.0,0.7683888673782349,55.00345230102539,57.3781623840332
1705670139030,0.9845265746116638,0.8427035808563232,54.44950866699219,56.69099757846836
1705670139083,1.0,0.9809876680374146,53.864740432513344,56.55268859863281
1705670139130,1.0,0.8605116009712219,53.16039276123047,57.176265385592096
1705670139177,0.9895679354667664,0.919484317302704,53.19563202671767,56.21144485473633
1705670139230,1.0,0.8389957547187805,52.743770599365234,56.26240921020508
1705670139275,1.0,0.8326256275177002,53.09548794562118,56.249359130859375
1705670139312,0.0,0.0,0.0,0.0
1705670139352,0.0,0.2445654306227364,0.0,58.5901485033629
1705670139389,0.23839380216685,0.0,48.04070807005294,0.0
1705670139431,0.99,0.0,53.255817397165146,0.0
1705670139477,1.0,0.0,53.863731384277344,0.0
1705670139525,0.9730751514434814,0.0997380832657381,53.64811706542969,55.79502645221278
1705670139575,0.99,0.0,54.62692114662386,0.0
1705670139624,0.927174985408783,0.0,54.72932980675816,0.0
1705670139673,1.0,0.0986839229742464,55.37961100247663,60.00854510817613
1705670139720,1.0,0.0,55.30480194091797,0.0
1705670139770,1.0,0.0956361012220197,56.04853820800781,60.29180227779823
1705670139819,0.9369205236434937,0.0951603733410782,56.74203005960715,58.62740044419742
1705670139871,1.0,0.1113355130969558,57.01652862390678,57.82697383882994
1705670139919,0.986990749835968,0.1097144048477623,57.451961517333984,58.68715598753328
1705670139965,1.0,0.106315267015616,58.11742401123047,56.672128219083234
1705670140015,0.9768304824829102,0.0,58.010408225184285,0.0
1705670140062,1.0,0.0,58.2249641418457,0.0
1705670140110,0.9951961040496826,0.0,58.01688980656659,0.0
1705670140158,0.9069045186042786,0.0859997592469317,58.09249496459961,60.2853099571114
1705670140207,0.929203450679779,0.0,57.41215515136719,0.0
1705670140256,0.97638201713562,0.0920277991311915,57.09062957763672,56.550155311920975
1705670140304,0.8969765305519104,0.0693375774710227,56.92277526855469,61.44494668437121
1705670140351,0.9744940996170044,0.0,56.48667907714844,0.0
1705670140402,1.0,0.0883695419254256,56.43824768066406,60.7516674734551
1705670140455,0.9698944687843324,0.0972872133805613,56.06596822051006,59.349333860659776
1705670140502,0.9670866131782532,0.0,56.07848392112301,0.0
1705670140553,1.0,0.0,55.903350830078125,0.0
1705670140607,0.8730317950248718,0.123002859683147,57.01652908325195,57.98642552319761
1705670140654,0.3011788533353566,0.8525363700935193,49.45191239595056,55.668975830078125
1705670140696,0.0,0.0,0.0,0.0
1705670140732,0.1761346763299273,0.1889266992832712,56.8225788401984,62.820607102299256
1705670140767,0.2369067473533954,0.0,57.18083253970997,0.0
1705670140809,1.0,0.1465667584950956,54.10811996459961,60.84228280771977
1705670140850,0.9506059288978576,0.8191077709197998,54.36088528175664,55.19622802734375
1705670140902,0.9418634176254272,0.2622414245831115,54.06966018676758,59.38307347986815
1705670140957,1.0,0.99,54.00402069091797,55.30329513549805
1705670141011,0.9780433177947998,0.9428641200065612,53.45784759521485,55.40428902411456
1705670141066,0.990163505077362,0.9130955338478088,53.17862825279539,55.453920838145095
1705670141118,0.9728838801383972,0.79560786485672,53.30109786987305,55.701393127441406
1705670141173,1.0,0.9342036843299866,53.52105331420898,56.10877990722656
1705670141226,1.0,0.8983883857727051,53.71557043950331,56.48970825995168
1705670141278,1.0,0.9765909910202026,54.07730924915328,56.49583053588867
1705670141329,1.0,0.9496728181838988,54.261043548583984,56.803001403808594
1705670141375,1.0,0.9594127535820008,54.34494400024414,56.806433166958605
1705670141422,1.0,0.9381386041641236,54.5540482946185,56.78907775878906
1705670141469,1.0,1.0,53.96392310171288,56.62404387208653
1705670141519,1.0,0.937155544757843,53.62055206298828,56.43991118960805
1705670141569,0.9780561923980712,0.9902948141098022,53.32303237915039,56.270389556884766
1705670141619,0.957933783531189,0.8771229982376099,52.84955892289718,55.969974517822266
1705670141667,0.9927257895469666,0.950241208076477,52.79927234776342,55.78061193749225
1705670141715,1.0,0.8234199285507202,51.90164004814088,55.45732498168945
1705670141763,1.0,0.7650061249732971,51.76131820678711,55.244315543320646
1705670141811,1.0,0.9399521946907043,51.20161056518555,54.75653839111328
1705670141859,0.99,0.99,50.73341130020193,54.00706207020992
1705670141912,0.905466079711914,1.0,50.86643981933594,54.11803253844776
1705670141962,0.9659658074378968,0.896729588508606,50.761661529541016,53.97732448083218
1705670142013,0.9980723261833192,0.8061023354530334,50.8528721232712,54.081153869628906
1705670142060,0.9801715016365052,0.9761559367179872,50.77261352539063,53.62877005981215
1705670142111,1.0,0.9578717947006226,50.97413282179562,53.9035758972168
1705670142161,0.9202257394790648,1.0,51.19981872295465,54.23326873779297
1705670142210,0.9726185202598572,0.9423852562904358,51.7007064819336,54.53026580810547
1705670142257,0.9992263913154602,1.0,51.93707260279515,55.02487656784454
1705670142306,0.8769055008888245,0.9718422889709472,52.348389074528775,55.4701042175293
1705670142353,0.8456639051437378,1.0,52.515916229107575,55.56022644042969
1705670142399,0.8783458471298218,0.9375988841056824,52.53079605102539,55.76609960311699
1705670142448,0.8802468180656433,1.0,52.53632329142693,56.04888168012373
1705670142496,0.9203730821609496,1.0,52.508750915527344,56.7470486223599
1705670142543,1.0,0.9780102372169496,52.40384826777284,56.101616233164805
1705670142590,0.9728804230690002,0.9579874873161316,52.23124510854782,56.05552291870117
1705670142640,1.0,0.8814179301261902,52.001747131347656,55.87644941644915
1705670142689,0.9718300700187684,0.978630304336548,51.77619552612305,55.53244554083099
1705670142740,1.0,1.0,51.92764985602575,55.21652075711735
1705670142784,1.0,1.0,51.61948796143344,55.05469816124115
1705670142833,0.9943873286247252,0.8429190516471863,51.65773010253906,55.13030151730771
1705670142879,1.0,0.9940303564071656,51.45530721352361,54.95493698120117
1705670142931,0.8945438861846924,0.8192887902259827,51.42371530825712,54.74574279785156
1705670142979,1.0,0.9165247082710266,51.56624060450268,54.65062713623047
1705670143028,0.9904512763023376,0.890257716178894,51.77230087750567,54.62977981567383
1705670143076,1.0,0.9461974501609802,51.60976001399378,54.77338409423828
1705670143120,1.0,1.0,51.58885192871094,54.93246078491211
1705670143169,1.0,0.8599128127098083,51.78251647949219,55.21084976196289
1705670143221,1.0,0.9888949394226074,51.89998245239258,54.9063835144043
1705670143273,0.9888812303543092,0.9370959401130676,51.5429916381836,55.04359817504883
1705670143327,1.0,0.9264904260635376,51.56959533691406,55.04016506736275
1705670143383,1.0,0.9142126441001892,51.30259460765308,54.845868846278776
1705670143436,1.0,0.8881189823150635,51.299243741720055,54.72790046027365
1705670143485,0.952106237411499,0.9580050706863404,50.83070800026324,54.59641003148957
1705670143536,0.9238728284835817,0.9481260180473328,50.98704156554084,54.58895255227176
1705670143587,0.974062204360962,0.9504387974739076,50.871315002441406,54.36363983154297
1705670143636,0.942570686340332,0.9278205037117004,50.53497314453125,54.18061447143555
1705670143686,0.8473489284515381,0.9993560910224916,50.50689315795898,54.05893325805664
1705670143734,1.0,0.9173671007156372,50.275314477443686,53.96336364746094
1705670143785,0.9925031661987304,0.90779846906662,50.18984274325445,53.71536670717373
1705670143839,1.0,0.899425208568573,50.172950744628906,53.732580403952426
1705670143892,0.953287661075592,0.8315615057945251,49.94692993164063,53.70253753662109
1705670143949,1.0,0.8940397500991821,50.002714493978566,53.88991928100586
1705670143999,0.6,0.99,51.2251601615802,53.86442184448242
1705670144048,1.0,0.8025783896446228,49.68102800646422,53.81020275526295
1705670144099,1.0,0.954060196876526,49.350704193115234,53.62284157482944
1705670144153,1.0,0.9998789429664612,49.18685150146485,53.4028171726154
1705670144210,0.99,0.99,50.73583984375,52.9770011701142
1705670144267,0.6,0.9309439063072203,51.60436504253279,52.18887811742428
1705670144321,0.8388078808784485,0.8950260281562805,49.467204375651136,52.5556869506836
1705670144375,0.9147263765335084,0.8900185227394104,49.91108971048138,52.61585998535156
