timestamp,x,y
1705572465491,nan,nan
1705572465509,nan,nan
1705572465524,nan,nan
1705572465536,nan,nan
1705572465554,nan,nan
1705572465572,nan,nan
1705572465590,nan,nan
1705572465602,nan,nan
1705572465620,nan,nan
1705572465638,nan,nan
1705572465653,nan,nan
1705572465670,nan,nan
1705572465682,nan,nan
1705572465697,nan,nan
1705572465717,nan,nan
1705572465731,nan,nan
1705572465749,nan,nan
1705572465764,nan,nan
1705572465779,nan,nan
1705572465794,nan,nan
1705572465817,nan,nan
1705572465829,nan,nan
1705572465847,nan,nan
1705572465862,nan,nan
1705572465878,nan,nan
1705572465893,nan,nan
1705572465911,nan,nan
1705572465925,nan,nan
1705572465943,nan,nan
1705572465963,nan,nan
1705572465975,nan,nan
1705572465990,nan,nan
1705572466007,nan,nan
1705572466025,nan,nan
1705572466043,nan,nan
1705572466058,nan,nan
1705572466076,nan,nan
1705572466088,nan,nan
1705572466111,nan,nan
1705572466123,nan,nan
1705572466138,nan,nan
1705572466153,nan,nan
1705572466171,nan,nan
1705572466187,nan,nan
1705572466205,nan,nan
1705572466220,nan,nan
1705572466235,nan,nan
1705572466250,nan,nan
1705572466268,nan,nan
1705572466283,nan,nan
1705572466301,nan,nan
1705572466316,nan,nan
1705572466335,nan,nan
1705572466350,nan,nan
1705572466368,nan,nan
1705572466382,nan,nan
1705572466408,nan,nan
1705572466414,nan,nan
1705572466431,nan,nan
1705572466446,nan,nan
1705572466461,nan,nan
1705572466478,nan,nan
1705572466496,nan,nan
1705572466511,nan,nan
1705572466529,nan,nan
1705572466544,nan,nan
1705572466565,nan,nan
1705572466574,nan,nan
1705572466592,nan,nan
1705572466607,nan,nan
1705572466625,nan,nan
1705572466643,nan,nan
1705572466658,nan,nan
1705572466673,nan,nan
1705572466691,nan,nan
1705572466709,nan,nan
1705572466724,nan,nan
1705572466739,nan,nan
1705572466756,nan,nan
1705572466769,nan,nan
1705572466790,nan,nan
1705572466802,nan,nan
1705572466820,nan,nan
1705572466837,nan,nan
1705572466852,nan,nan
1705572466870,nan,nan
1705572466888,nan,nan
1705572466900,nan,nan
1705572466921,nan,nan
1705572466933,nan,nan
1705572466950,nan,nan
1705572466965,nan,nan
1705572466983,nan,nan
1705572466998,nan,nan
1705572467019,nan,nan
1705572467028,nan,nan
1705572467048,nan,nan
1705572467060,nan,nan
1705572467078,nan,nan
1705572467093,nan,nan
1705572467113,nan,nan
1705572467125,nan,nan
1705572467145,nan,nan
1705572467163,nan,nan
1705572467175,nan,nan
1705572467192,nan,nan
1705572467210,nan,nan
1705572467225,nan,nan
1705572467243,nan,nan
1705572467258,nan,nan
1705572467276,nan,nan
1705572467291,nan,nan
1705572467312,nan,nan
1705572467324,nan,nan
1705572467338,nan,nan
1705572467356,nan,nan
1705572467371,nan,nan
1705572467389,nan,nan
1705572467407,nan,nan
1705572467422,nan,nan
1705572467437,nan,nan
1705572467452,nan,nan
1705572467473,nan,nan
1705572467484,nan,nan
1705572467502,nan,nan
1705572467514,nan,nan
1705572467536,nan,nan
