timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705572471114,0,0,0.0,0.0
1705572471132,0,0,0.0,0.0
1705572471147,0,0,0.0,0.0
1705572471164,0,0,0.0,0.0
1705572471179,0,0,0.0,0.0
1705572471197,0,0,0.0,0.0
1705572471211,0,0,0.0,0.0
1705572471228,0,0,0.0,0.0
1705572471245,0,0,0.0,0.0
1705572471263,0,0,0.0,0.0
1705572471278,0,0,0.0,0.0
1705572471295,0,0,0.0,0.0
1705572471310,0,0,0.0,0.0
1705572471327,0,0,0.0,0.0
1705572471348,0,0,0.0,0.0
1705572471360,0,0,0.0,0.0
1705572471377,0,0,0.0,0.0
1705572471394,0,0,0.0,0.0
1705572471409,0,0,0.0,0.0
1705572471427,0,0,0.0,0.0
1705572471442,0,0,0.0,0.0
1705572471460,0,0,0.0,0.0
1705572471475,0,0,0.0,0.0
1705572471493,0,0,0.0,0.0
1705572471506,0,0,0.0,0.0
1705572471524,0,0,0.0,0.0
1705572471539,0,0,0.0,0.0
1705572471557,0,0,0.0,0.0
1705572471572,0,0,0.0,0.0
1705572471590,0,0,0.0,0.0
1705572471604,0,0,0.0,0.0
1705572471622,0,0,0.0,0.0
1705572471637,0,0,0.0,0.0
1705572471658,0,0,0.0,0.0
1705572471667,0,0,0.0,0.0
1705572471687,0,0,0.0,0.0
1705572471699,0,0,0.0,0.0
1705572471719,0,0,0.0,0.0
1705572471734,0,0,0.0,0.0
1705572471749,0,0,0.0,0.0
1705572471767,0,0,0.0,0.0
1705572471785,0,0,0.0,0.0
1705572471800,0,0,0.0,0.0
1705572471815,0,0,0.0,0.0
1705572471830,0,0,0.0,0.0
1705572471847,0,0,0.0,0.0
1705572471864,0,0,0.0,0.0
1705572471881,0,0,0.0,0.0
1705572471896,0,0,0.0,0.0
1705572471913,0,0,0.0,0.0
1705572471928,0,0,0.0,0.0
1705572471949,0,0,0.0,0.0
1705572471960,0,0,0.0,0.0
1705572471978,0,0,0.0,0.0
1705572471993,0,0,0.0,0.0
1705572472010,0,0,0.0,0.0
1705572472025,0,0,0.0,0.0
1705572472043,0,0,0.0,0.0
1705572472058,0,0,0.0,0.0
1705572472078,0,0,0.0,0.0
1705572472093,0,0,0.0,0.0
1705572472111,0,0,0.0,0.0
1705572472123,0,0,0.0,0.0
1705572472141,0,0,0.0,0.0
1705572472156,0,0,0.0,0.0
1705572472173,0,0,0.0,0.0
1705572472188,0,0,0.0,0.0
1705572472206,0,0,0.0,0.0
1705572472221,0,0,0.0,0.0
1705572472236,0,0,0.0,0.0
1705572472257,0,0,0.0,0.0
1705572472269,0,0,0.0,0.0
1705572472284,0,0,0.0,0.0
1705572472302,0,0,0.0,0.0
1705572472317,0,0,0.0,0.0
1705572472335,0,0,0.0,0.0
1705572472350,0,0,0.0,0.0
1705572472368,0,0,0.0,0.0
1705572472386,3,0,3.901592,0.0
1705572472401,3,0,3.815869,0.0
1705572472413,3,0,3.742091,0.0
1705572472431,3,0,3.735795,0.0
1705572472446,3,0,3.748103,0.0
1705572472464,3,0,3.708007,0.0
1705572472482,3,0,3.667249,0.0
1705572472499,3,0,4.101449,0.0
1705572472514,3,0,4.133997,0.0
1705572472528,3,0,4.371687,0.0
1705572472547,3,0,4.403535,0.0
1705572472562,3,0,4.497704,0.0
1705572472577,3,0,4.47949,0.0
1705572472594,3,0,4.503707,0.0
1705572472609,3,0,4.523675,0.0
1705572472627,3,0,4.558496,0.0
1705572472642,3,0,4.572016,0.0
1705572472660,3,0,4.580564,0.0
1705572472675,3,0,4.565042,0.0
1705572472692,3,0,4.551539,0.0
1705572472710,3,0,4.554405,0.0
1705572472722,3,0,4.530827,0.0
1705572472740,3,0,4.517059,0.0
1705572472758,3,0,4.547567,0.0
1705572472773,3,0,4.463525,0.0
1705572472788,3,0,4.531783,0.0
1705572472806,3,0,4.520791,0.0
1705572472821,3,0,4.444546,0.0
1705572472836,0,0,0.0,0.0
1705572472857,3,0,4.409185,0.0
1705572472866,0,0,0.0,0.0
1705572472884,0,0,0.0,0.0
1705572472899,0,0,0.0,0.0
1705572472916,0,0,0.0,0.0
1705572472931,0,0,0.0,0.0
1705572472949,0,0,0.0,0.0
1705572472964,0,0,0.0,0.0
1705572472981,0,0,0.0,0.0
1705572472999,0,0,0.0,0.0
1705572473014,0,0,0.0,0.0
1705572473029,0,0,0.0,0.0
1705572473044,0,0,0.0,0.0
1705572473062,0,0,0.0,0.0
1705572473080,0,0,0.0,0.0
1705572473095,0,0,0.0,0.0
1705572473113,0,0,0.0,0.0
1705572473128,0,0,0.0,0.0
1705572473143,0,0,0.0,0.0
1705572473160,0,0,0.0,0.0
1705572473175,0,0,0.0,0.0
1705572473193,0,0,0.0,0.0
1705572473208,0,0,0.0,0.0
1705572473226,0,0,0.0,0.0
1705572473241,0,0,0.0,0.0
1705572473259,0,0,0.0,0.0
1705572473274,0,0,0.0,0.0
1705572473288,0,0,0.0,0.0
1705572473305,0,0,0.0,0.0
1705572473322,0,0,0.0,0.0
1705572473337,0,0,0.0,0.0
1705572473352,0,0,0.0,0.0
1705572473372,0,0,0.0,0.0
1705572473387,0,0,0.0,0.0
1705572473402,0,0,0.0,0.0
1705572473420,0,0,0.0,0.0
1705572473435,0,0,0.0,0.0
1705572473456,0,0,0.0,0.0
1705572473468,0,0,0.0,0.0
1705572473482,0,0,0.0,0.0
1705572473500,0,0,0.0,0.0
1705572473517,0,0,0.0,0.0
1705572473532,0,0,0.0,0.0
1705572473547,0,0,0.0,0.0
1705572473565,0,0,0.0,0.0
1705572473580,0,0,0.0,0.0
1705572473598,0,0,0.0,0.0
1705572473613,3,0,4.14531,0.0
1705572473631,3,0,1.909062,0.0
1705572473646,0,0,0.0,0.0
1705572473666,0,0,0.0,0.0
1705572473684,3,0,1.92364,0.0
1705572473702,3,0,1.922739,0.0
1705572473717,3,0,2.43347,0.0
1705572473732,3,0,2.711285,0.0
1705572473749,3,0,2.791129,0.0
1705572473764,3,0,2.811118,0.0
1705572473779,3,0,2.799067,0.0
1705572473794,3,0,2.992671,0.0
1705572473812,3,0,3.087793,0.0
1705572473830,3,0,3.179342,0.0
1705572473842,3,0,3.261706,0.0
1705572473859,3,0,3.287201,0.0
1705572473876,3,0,3.395253,0.0
1705572473891,3,0,3.458581,0.0
1705572473909,3,0,3.592008,0.0
1705572473924,3,0,3.657959,0.0
1705572473939,3,0,3.847878,0.0
1705572473957,3,0,3.900222,0.0
1705572473978,3,3,3.956752,3.761477
1705572473990,3,3,4.034159,3.877416
1705572474008,3,3,4.036297,3.921943
1705572474023,3,3,4.073765,4.043925
1705572474040,3,3,4.093021,4.028523
1705572474055,3,3,4.111688,4.100401
1705572474070,3,3,4.14731,4.448007
1705572474085,3,3,4.176333,4.452372
1705572474103,3,3,4.256123,4.241712
1705572474120,3,3,4.212456,4.169199
1705572474137,3,3,4.204486,4.22404
1705572474152,3,3,4.191607,4.155412
1705572474167,3,3,4.18721,4.134969
1705572474185,3,3,4.22486,4.162854
1705572474203,3,3,4.253007,4.151015
1705572474215,3,3,4.244988,4.189081
1705572474232,3,3,4.230281,4.215186
1705572474247,3,3,4.199428,4.202941
1705572474265,3,3,4.191591,4.116188
1705572474283,3,3,4.181174,4.099826
1705572474297,3,3,4.172622,4.050465
1705572474315,3,3,4.065575,4.072081
1705572474329,3,3,4.049677,4.108453
1705572474352,3,3,4.02923,4.127748
1705572474364,3,3,4.022069,4.155297
1705572474379,3,3,4.08729,4.12626
1705572474396,3,3,4.225134,4.121892
1705572474411,3,3,4.128547,4.123786
1705572474428,3,3,4.109514,4.151955
1705572474446,3,3,4.14008,4.149418
1705572474461,3,3,4.141492,4.040344
1705572474479,3,3,4.1405,4.074644
1705572474493,3,3,4.218939,4.02075
1705572474511,3,3,4.161184,4.114733
1705572474526,3,3,4.201115,4.176126
1705572474541,3,3,4.227881,4.139716
1705572474555,3,3,4.178192,4.192463
1705572474576,3,3,4.154967,4.316081
1705572474591,3,3,4.063944,4.39762
1705572474605,3,3,4.060744,4.399793
1705572474637,3,3,3.979196,4.441923
1705572474646,3,3,4.03454,4.277809
1705572474655,3,3,3.991976,4.20635
1705572474672,3,3,3.955609,4.160428
1705572474687,3,3,3.939709,4.099331
1705572474702,3,3,3.934232,4.103414
1705572474720,3,3,3.959541,4.05863
1705572474734,3,3,3.990419,4.122661
1705572474752,3,3,4.015579,4.103313
1705572474770,3,3,4.010248,4.142635
1705572474785,3,3,4.008863,4.11725
1705572474804,3,3,4.045911,4.184199
1705572474816,3,3,4.075549,4.204317
1705572474831,3,3,4.128227,4.221422
1705572474849,3,3,4.145266,4.283989
1705572474866,3,3,4.158296,4.283782
1705572474883,3,3,4.170521,4.379938
1705572474898,3,3,4.175361,4.366225
1705572474913,3,3,4.211325,4.390719
1705572474931,3,3,4.169791,4.365515
1705572474952,3,3,4.107568,4.473814
1705572474964,3,3,4.148003,4.43284
1705572474978,3,3,4.170843,4.431738
1705572474996,3,3,4.09646,4.232466
1705572475014,3,3,4.246476,4.232914
1705572475029,3,3,4.234747,4.207075
1705572475044,3,3,4.077085,4.193115
1705572475062,3,3,4.04153,4.203524
1705572475079,3,3,4.007203,4.17497
1705572475094,3,3,4.039224,4.288774
1705572475111,3,3,4.196046,4.310031
1705572475126,3,3,4.202007,4.462193
1705572475141,3,3,4.255465,4.493641
1705572475158,3,3,4.279212,4.45685
1705572475173,3,3,4.231624,4.484003
1705572475191,3,3,4.135055,4.468936
1705572475209,3,3,4.175185,4.42688
1705572475224,3,3,4.251429,4.401792
1705572475239,3,3,4.346787,4.327639
1705572475259,3,3,4.418076,4.314982
1705572475274,3,3,4.411071,4.337224
1705572475289,3,3,4.264659,4.366386
1705572475304,3,3,4.253058,4.431513
1705572475322,3,3,4.250861,4.464197
1705572475337,3,3,4.339169,4.459986
1705572475354,3,3,4.397076,4.308064
1705572475369,3,3,4.39204,4.306904
1705572475387,3,3,4.377887,4.305303
1705572475402,3,3,4.254722,4.294959
1705572475423,3,3,4.168953,4.300685
1705572475432,3,3,4.099757,4.315862
1705572475450,3,3,4.156185,4.312699
1705572475465,3,3,4.295836,4.318734
1705572475483,3,3,4.347207,4.337579
1705572475501,3,3,4.383072,4.359433
1705572475516,3,3,4.305192,4.433539
1705572475530,3,3,4.314516,4.481276
1705572475547,3,3,4.351323,4.549979
1705572475568,3,3,4.398002,4.488837
1705572475580,3,3,4.531539,4.501474
1705572475595,3,3,4.542725,4.424642
1705572475613,3,3,4.530507,4.452803
1705572475628,3,3,4.489757,4.415426
1705572475646,3,3,4.397185,4.400447
1705572475661,3,3,4.38768,4.369784
1705572475679,3,3,4.352447,4.331894
1705572475694,3,3,4.374821,4.317209
1705572475711,3,3,4.43102,4.274174
1705572475728,3,3,4.447618,4.181346
1705572475743,3,3,4.497267,4.161109
1705572475758,3,3,4.480104,4.180954
1705572475776,3,3,4.478052,4.334734
1705572475791,3,3,4.434755,4.385419
1705572475809,3,3,4.410895,4.30144
1705572475824,3,3,4.303986,4.283566
1705572475839,3,3,4.392681,4.323565
1705572475856,3,3,4.407665,4.313472
1705572475871,3,3,4.427884,4.412211
1705572475886,3,3,4.458666,4.401454
1705572475904,3,3,4.443178,4.343164
1705572475922,3,3,4.41436,4.32424
1705572475937,3,3,4.3907,4.348838
1705572475952,3,3,4.391063,4.326964
1705572475970,3,3,4.330311,4.584577
1705572475985,3,0,4.316057,0.0
1705572476006,3,3,4.371108,4.660172
1705572476018,3,0,4.365016,0.0
1705572476032,3,3,4.375285,4.656423
1705572476050,3,0,4.312634,0.0
1705572476068,3,3,4.286062,4.638221
1705572476083,3,3,4.225142,4.585446
1705572476097,3,0,4.203217,0.0
1705572476112,3,0,4.199826,0.0
1705572476133,3,3,4.208551,4.565353
1705572476145,3,0,4.220929,0.0
1705572476163,3,3,4.302969,4.589657
1705572476180,3,0,4.338682,0.0
1705572476195,3,3,4.459035,4.499987
1705572476213,3,0,4.462451,0.0
1705572476230,3,3,4.488972,4.476412
1705572476244,3,0,4.452992,0.0
1705572476265,3,3,4.427588,4.442129
1705572476277,3,0,4.494169,0.0
1705572476293,3,0,4.509676,0.0
1705572476307,3,0,4.392496,0.0
1705572476325,3,0,4.459768,0.0
1705572476340,3,0,4.381821,0.0
1705572476358,3,3,4.347712,4.413493
1705572476373,3,0,4.275711,0.0
1705572476391,3,3,4.29755,4.452861
1705572476409,3,3,4.406916,4.537871
1705572476424,3,3,4.429044,4.575964
1705572476439,3,3,4.45347,4.600495
1705572476454,3,3,4.453423,4.598756
1705572476471,3,3,4.405238,4.516889
1705572476489,3,3,4.417985,4.605064
1705572476504,3,3,4.419664,4.528976
1705572476519,3,3,4.401202,4.491264
1705572476537,3,3,4.407686,4.428802
1705572476554,3,3,4.348082,4.40345
1705572476572,3,0,4.328638,0.0
1705572476584,3,3,4.339591,4.366083
1705572476602,3,0,4.282231,0.0
1705572476617,0,0,0.0,0.0
1705572476632,0,0,0.0,0.0
1705572476650,0,0,0.0,0.0
1705572476664,0,0,0.0,0.0
1705572476679,0,0,0.0,0.0
1705572476697,0,0,0.0,0.0
1705572476715,0,0,0.0,0.0
1705572476727,0,0,0.0,0.0
1705572476745,0,0,0.0,0.0
1705572476762,0,0,0.0,0.0
1705572476776,0,0,0.0,0.0
1705572476794,0,0,0.0,0.0
1705572476809,0,0,0.0,0.0
1705572476827,0,3,0.0,1.906706
1705572476842,0,0,0.0,0.0
1705572476863,0,3,0.0,5.188839
1705572476875,0,0,0.0,0.0
1705572476890,0,0,0.0,0.0
1705572476907,0,0,0.0,0.0
1705572476922,0,0,0.0,0.0
1705572476940,0,0,0.0,0.0
1705572476955,0,0,0.0,0.0
1705572476972,0,0,0.0,0.0
1705572476990,0,0,0.0,0.0
1705572477005,0,0,0.0,0.0
1705572477023,0,0,0.0,0.0
1705572477037,0,0,0.0,0.0
1705572477051,0,0,0.0,0.0
1705572477069,0,0,0.0,0.0
1705572477087,0,0,0.0,0.0
1705572477101,0,0,0.0,0.0
1705572477116,0,0,0.0,0.0
1705572477134,0,0,0.0,0.0
1705572477151,0,0,0.0,0.0
1705572477168,0,0,0.0,0.0
1705572477183,0,0,0.0,0.0
1705572477200,0,0,0.0,0.0
1705572477215,0,0,0.0,0.0
1705572477233,0,0,0.0,0.0
1705572477248,0,0,0.0,0.0
1705572477263,0,0,0.0,0.0
1705572477281,0,0,0.0,0.0
1705572477302,0,0,0.0,0.0
1705572477314,0,0,0.0,0.0
1705572477329,0,0,0.0,0.0
1705572477344,0,0,0.0,0.0
1705572477362,0,0,0.0,0.0
1705572477377,0,0,0.0,0.0
1705572477395,0,0,0.0,0.0
1705572477413,0,0,0.0,0.0
1705572477427,0,0,0.0,0.0
1705572477445,0,0,0.0,0.0
1705572477457,0,0,0.0,0.0
1705572477475,0,0,0.0,0.0
1705572477490,0,0,0.0,0.0
1705572477507,0,0,0.0,0.0
1705572477525,0,0,0.0,0.0
1705572477540,0,0,0.0,0.0
1705572477558,0,0,0.0,0.0
1705572477573,0,0,0.0,0.0
1705572477588,0,0,0.0,0.0
1705572477605,0,0,0.0,0.0
1705572477620,0,0,0.0,0.0
1705572477638,0,0,0.0,0.0
