timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706191856206,0,0,0.0,0.0
1706191856224,0,0,0.0,0.0
1706191856242,0,0,0.0,0.0
1706191856257,0,0,0.0,0.0
1706191856272,0,0,0.0,0.0
1706191856290,0,0,0.0,0.0
1706191856302,0,0,0.0,0.0
1706191856326,0,0,0.0,0.0
1706191856338,0,0,0.0,0.0
1706191856353,0,0,0.0,0.0
1706191856368,0,0,0.0,0.0
1706191856386,0,0,0.0,0.0
1706191856400,0,0,0.0,0.0
1706191856418,0,0,0.0,0.0
1706191856435,0,0,0.0,0.0
1706191856450,0,0,0.0,0.0
1706191856465,0,0,0.0,0.0
1706191856489,0,0,0.0,0.0
1706191856498,0,0,0.0,0.0
1706191856515,0,0,0.0,0.0
1706191856530,0,0,0.0,0.0
1706191856548,0,0,0.0,0.0
1706191856563,0,0,0.0,0.0
1706191856581,0,0,0.0,0.0
1706191856596,0,0,0.0,0.0
1706191856611,0,0,0.0,0.0
1706191856628,0,0,0.0,0.0
1706191856649,0,0,0.0,0.0
1706191856661,0,0,0.0,0.0
1706191856676,0,0,0.0,0.0
1706191856694,0,0,0.0,0.0
1706191856712,0,0,0.0,0.0
1706191856729,0,0,0.0,0.0
1706191856744,0,0,0.0,0.0
1706191856759,0,0,0.0,0.0
1706191856774,0,0,0.0,0.0
1706191856792,0,0,0.0,0.0
1706191856809,0,0,0.0,0.0
1706191856824,0,0,0.0,0.0
1706191856842,0,0,0.0,0.0
1706191856854,0,0,0.0,0.0
1706191856872,0,0,0.0,0.0
1706191856887,0,0,0.0,0.0
1706191856904,0,0,0.0,0.0
1706191856922,0,0,0.0,0.0
1706191856937,0,0,0.0,0.0
1706191856952,0,0,0.0,0.0
1706191856970,0,0,0.0,0.0
1706191856985,0,0,0.0,0.0
1706191857005,0,0,0.0,0.0
1706191857017,0,0,0.0,0.0
1706191857035,0,0,0.0,0.0
1706191857050,0,0,0.0,0.0
1706191857068,0,0,0.0,0.0
1706191857083,0,0,0.0,0.0
1706191857104,0,0,0.0,0.0
1706191857116,0,0,0.0,0.0
1706191857134,0,0,0.0,0.0
1706191857152,0,0,0.0,0.0
1706191857167,0,0,0.0,0.0
1706191857182,0,0,0.0,0.0
1706191857198,0,0,0.0,0.0
1706191857215,0,0,0.0,0.0
1706191857233,0,0,0.0,0.0
1706191857251,0,0,0.0,0.0
1706191857268,0,0,0.0,0.0
1706191857277,0,0,0.0,0.0
1706191857301,0,0,0.0,0.0
1706191857313,0,0,0.0,0.0
