timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706695958080,0,0,0.0,0.0
1706695958095,0,0,0.0,0.0
1706695958113,0,0,0.0,0.0
1706695958127,0,0,0.0,0.0
1706695958145,0,0,0.0,0.0
1706695958160,0,0,0.0,0.0
1706695958178,0,0,0.0,0.0
1706695958196,0,0,0.0,0.0
1706695958211,0,0,0.0,0.0
1706695958223,0,0,0.0,0.0
1706695958244,0,0,0.0,0.0
1706695958259,0,0,0.0,0.0
1706695958280,0,0,0.0,0.0
1706695958292,0,0,0.0,0.0
1706695958309,0,0,0.0,0.0
1706695958320,0,0,0.0,0.0
1706695958342,0,0,0.0,0.0
1706695958363,3,0,3.895785,0.0
1706695958371,0,0,0.0,0.0
1706695958389,3,0,3.992918,0.0
1706695958404,3,0,3.982238,0.0
1706695958419,3,0,3.935298,0.0
1706695958440,3,0,3.911403,0.0
1706695958452,3,0,3.847823,0.0
1706695958467,3,0,3.765972,0.0
1706695958485,3,0,3.722903,0.0
1706695958500,3,0,3.692402,0.0
1706695958518,3,0,3.648275,0.0
1706695958533,3,0,3.666786,0.0
1706695958551,3,0,3.709716,0.0
1706695958566,3,0,3.760428,0.0
1706695958583,3,0,3.782797,0.0
1706695958603,3,0,3.785377,0.0
1706695958615,3,0,3.803927,0.0
1706695958633,3,3,3.779352,3.889698
1706695958648,3,3,3.778586,3.99571
1706695958666,3,3,3.764647,4.03369
1706695958681,3,3,3.75395,4.073172
1706695958696,3,3,3.744906,4.02393
1706695958713,3,3,3.733169,4.103757
1706695958728,3,3,3.790929,4.090012
1706695958747,3,3,3.886708,4.113189
1706695958761,3,3,3.941056,4.09375
1706695958775,3,3,3.956237,4.087305
1706695958792,3,3,3.950165,4.101169
1706695958810,3,3,3.873482,4.105611
1706695958827,3,3,3.885547,4.132341
1706695958842,3,3,3.893105,4.152431
1706695958860,3,3,3.893093,4.143035
1706695958875,3,3,3.919191,4.123738
1706695958890,3,3,3.884245,4.113245
1706695958911,3,3,3.936683,4.088552
1706695958922,3,3,3.937833,4.125355
1706695958937,3,3,3.923178,4.120915
1706695958955,3,3,3.913032,4.193741
1706695958972,3,3,3.901622,4.138389
1706695958987,3,0,3.921765,0.0
1706695959005,3,3,3.911248,4.240546
1706695959020,3,3,3.904577,4.144574
1706695959038,3,3,3.920951,4.181697
1706695959056,3,3,3.881589,4.163431
1706695959068,3,3,3.878,4.117698
1706695959086,3,3,3.87894,4.062134
1706695959100,3,3,3.87359,4.051412
1706695959118,3,0,3.879601,0.0
1706695959133,3,3,3.867379,4.101387
1706695959150,3,3,3.914462,4.089496
1706695959168,3,3,3.909666,4.160469
1706695959183,3,3,3.998794,4.134002
1706695959203,3,3,4.021616,4.183335
1706695959215,3,3,3.99848,4.227565
1706695959230,3,3,3.987579,4.215017
1706695959248,3,3,3.875017,4.202745
1706695959266,3,3,3.848782,4.153405
1706695959283,3,3,3.853441,4.129939
1706695959295,3,3,3.819254,4.144504
1706695959312,3,0,3.791204,0.0
1706695959330,3,3,3.839229,4.176986
1706695959345,3,0,3.848493,0.0
1706695959362,3,3,3.861461,4.186488
1706695959376,3,3,3.858723,4.173027
1706695959394,3,3,3.879599,4.164301
1706695959409,3,3,3.858409,4.167038
1706695959427,3,3,3.886604,4.12037
1706695959442,3,3,3.891067,4.156497
1706695959457,3,3,3.891078,4.138128
1706695959474,3,3,3.929967,4.11288
1706695959491,3,0,3.918624,0.0
1706695959506,3,3,3.927734,4.141827
1706695959524,3,0,3.929548,0.0
1706695959539,3,3,4.059027,4.139198
1706695959554,3,0,4.067127,0.0
1706695959575,3,3,4.034722,4.129433
1706695959587,3,0,4.024109,0.0
1706695959601,0,0,0.0,0.0
1706695959621,0,0,0.0,0.0
1706695959633,0,0,0.0,0.0
1706695959651,0,0,0.0,0.0
1706695959666,0,0,0.0,0.0
1706695959681,0,0,0.0,0.0
1706695959699,0,0,0.0,0.0
1706695959714,0,0,0.0,0.0
1706695959731,0,0,0.0,0.0
1706695959749,0,0,0.0,0.0
1706695959764,0,0,0.0,0.0
1706695959782,0,0,0.0,0.0
1706695959797,0,0,0.0,0.0
1706695959812,0,0,0.0,0.0
1706695959830,0,0,0.0,0.0
1706695959844,0,0,0.0,0.0
1706695959861,0,0,0.0,0.0
1706695959879,0,0,0.0,0.0
1706695959897,0,0,0.0,0.0
1706695959912,3,0,3.006141,0.0
1706695959930,0,0,0.0,0.0
1706695959948,0,0,0.0,0.0
1706695959960,0,0,0.0,0.0
1706695959978,0,0,0.0,0.0
1706695959993,0,0,0.0,0.0
1706695960011,0,0,0.0,0.0
1706695960026,0,0,0.0,0.0
1706695960043,0,0,0.0,0.0
1706695960061,0,0,0.0,0.0
1706695960079,0,0,0.0,0.0
1706695960094,0,0,0.0,0.0
1706695960109,0,0,0.0,0.0
1706695960124,0,0,0.0,0.0
1706695960142,0,0,0.0,0.0
1706695960155,0,0,0.0,0.0
1706695960173,0,0,0.0,0.0
1706695960191,0,0,0.0,0.0
1706695960209,0,0,0.0,0.0
1706695960223,0,0,0.0,0.0
1706695960239,0,0,0.0,0.0
1706695960251,0,0,0.0,0.0
1706695960269,3,0,2.405758,0.0
1706695960287,0,0,0.0,0.0
1706695960298,0,0,0.0,0.0
1706695960319,0,0,0.0,0.0
1706695960331,0,0,0.0,0.0
1706695960346,0,0,0.0,0.0
1706695960367,0,0,0.0,0.0
1706695960379,0,0,0.0,0.0
1706695960397,0,0,0.0,0.0
1706695960412,0,0,0.0,0.0
1706695960430,0,0,0.0,0.0
1706695960447,0,0,0.0,0.0
1706695960462,0,0,0.0,0.0
1706695960477,0,0,0.0,0.0
1706695960495,0,0,0.0,0.0
1706695960513,0,0,0.0,0.0
1706695960525,0,0,0.0,0.0
1706695960546,0,0,0.0,0.0
1706695960561,0,0,0.0,0.0
1706695960579,0,0,0.0,0.0
1706695960597,3,0,2.265191,0.0
1706695960609,0,0,0.0,0.0
1706695960630,0,0,0.0,0.0
1706695960648,0,0,0.0,0.0
1706695960660,0,0,0.0,0.0
1706695960677,0,0,0.0,0.0
1706695960692,0,0,0.0,0.0
1706695960710,0,0,0.0,0.0
1706695960727,0,0,0.0,0.0
1706695960742,0,0,0.0,0.0
1706695960756,0,0,0.0,0.0
1706695960774,0,0,0.0,0.0
1706695960794,0,0,0.0,0.0
1706695960806,0,0,0.0,0.0
1706695960821,0,0,0.0,0.0
1706695960836,0,0,0.0,0.0
1706695960854,0,0,0.0,0.0
1706695960871,0,0,0.0,0.0
1706695960886,0,0,0.0,0.0
1706695960904,0,0,0.0,0.0
1706695960919,0,0,0.0,0.0
1706695960937,0,0,0.0,0.0
1706695960955,0,0,0.0,0.0
1706695960967,0,0,0.0,0.0
1706695960985,3,0,2.177199,0.0
1706695960999,0,0,0.0,0.0
1706695961017,0,0,0.0,0.0
1706695961032,0,0,0.0,0.0
1706695961052,0,0,0.0,0.0
1706695961064,0,0,0.0,0.0
1706695961082,0,0,0.0,0.0
1706695961103,0,0,0.0,0.0
1706695961115,0,0,0.0,0.0
1706695961130,0,0,0.0,0.0
1706695961146,0,0,0.0,0.0
1706695961164,0,0,0.0,0.0
1706695961179,0,0,0.0,0.0
1706695961197,0,0,0.0,0.0
1706695961212,0,0,0.0,0.0
1706695961230,0,0,0.0,0.0
1706695961245,0,0,0.0,0.0
1706695961260,0,0,0.0,0.0
1706695961277,3,0,4.704529,0.0
1706695961294,3,0,4.064759,0.0
1706695961312,3,0,4.193794,0.0
1706695961323,0,0,0.0,0.0
1706695961341,0,0,0.0,0.0
1706695961359,0,0,0.0,0.0
1706695961377,0,0,0.0,0.0
1706695961392,0,0,0.0,0.0
1706695961407,0,0,0.0,0.0
1706695961428,3,0,4.313831,0.0
1706695961434,0,0,0.0,0.0
1706695961452,0,0,0.0,0.0
1706695961469,0,0,0.0,0.0
1706695961484,0,0,0.0,0.0
1706695961504,0,0,0.0,0.0
1706695961516,0,0,0.0,0.0
1706695961536,0,0,0.0,0.0
1706695961548,0,0,0.0,0.0
1706695961568,0,0,0.0,0.0
1706695961583,0,0,0.0,0.0
1706695961604,0,0,0.0,0.0
1706695961616,0,0,0.0,0.0
1706695961636,0,0,0.0,0.0
1706695961648,0,0,0.0,0.0
1706695961666,0,0,0.0,0.0
1706695961684,0,0,0.0,0.0
1706695961695,0,0,0.0,0.0
1706695961713,0,0,0.0,0.0
1706695961731,0,0,0.0,0.0
1706695961743,0,0,0.0,0.0
1706695961766,0,0,0.0,0.0
1706695961775,0,0,0.0,0.0
1706695961796,0,0,0.0,0.0
1706695961808,0,0,0.0,0.0
1706695961832,0,0,0.0,0.0
1706695961840,0,0,0.0,0.0
1706695961860,0,0,0.0,0.0
1706695961875,0,0,0.0,0.0
1706695961893,0,0,0.0,0.0
1706695961907,0,0,0.0,0.0
1706695961924,0,0,0.0,0.0
1706695961939,0,0,0.0,0.0
1706695961957,0,0,0.0,0.0
1706695961975,0,0,0.0,0.0
1706695961990,0,0,0.0,0.0
1706695962002,0,0,0.0,0.0
1706695962022,0,0,0.0,0.0
1706695962034,0,0,0.0,0.0
1706695962057,0,0,0.0,0.0
1706695962069,0,0,0.0,0.0
1706695962090,0,0,0.0,0.0
1706695962102,0,0,0.0,0.0
1706695962123,0,0,0.0,0.0
1706695962135,0,0,0.0,0.0
1706695962152,0,0,0.0,0.0
1706695962167,0,0,0.0,0.0
1706695962184,0,0,0.0,0.0
1706695962198,0,0,0.0,0.0
1706695962219,0,0,0.0,0.0
1706695962231,0,0,0.0,0.0
1706695962249,0,0,0.0,0.0
1706695962262,0,0,0.0,0.0
1706695962286,0,0,0.0,0.0
1706695962295,0,0,0.0,0.0
1706695962313,0,0,0.0,0.0
1706695962327,0,0,0.0,0.0
1706695962348,0,0,0.0,0.0
1706695962361,0,0,0.0,0.0
1706695962382,0,0,0.0,0.0
1706695962394,0,0,0.0,0.0
1706695962412,0,0,0.0,0.0
1706695962427,0,0,0.0,0.0
1706695962442,0,0,0.0,0.0
1706695962457,0,0,0.0,0.0
1706695962475,0,0,0.0,0.0
1706695962492,0,0,0.0,0.0
1706695962507,0,0,0.0,0.0
1706695962527,0,0,0.0,0.0
1706695962542,0,0,0.0,0.0
1706695962557,0,0,0.0,0.0
1706695962575,0,0,0.0,0.0
1706695962589,0,0,0.0,0.0
1706695962604,0,0,0.0,0.0
1706695962624,0,0,0.0,0.0
1706695962638,0,0,0.0,0.0
1706695962655,0,0,0.0,0.0
1706695962669,0,0,0.0,0.0
1706695962687,0,0,0.0,0.0
1706695962702,0,0,0.0,0.0
1706695962723,0,0,0.0,0.0
1706695962735,0,0,0.0,0.0
1706695962750,0,0,0.0,0.0
1706695962765,0,0,0.0,0.0
1706695962786,0,0,0.0,0.0
1706695962800,0,0,0.0,0.0
1706695962818,0,0,0.0,0.0
1706695962833,0,0,0.0,0.0
1706695962848,0,0,0.0,0.0
1706695962866,0,0,0.0,0.0
1706695962883,0,0,0.0,0.0
1706695962898,0,0,0.0,0.0
1706695962913,0,0,0.0,0.0
1706695962933,0,0,0.0,0.0
1706695962947,0,0,0.0,0.0
1706695962964,0,0,0.0,0.0
1706695962982,0,0,0.0,0.0
1706695962997,0,0,0.0,0.0
1706695963014,0,0,0.0,0.0
1706695963029,0,0,0.0,0.0
1706695963047,0,0,0.0,0.0
1706695963059,0,0,0.0,0.0
1706695963076,0,0,0.0,0.0
1706695963091,0,0,0.0,0.0
1706695963109,0,0,0.0,0.0
1706695963124,0,0,0.0,0.0
1706695963142,0,0,0.0,0.0
1706695963157,0,0,0.0,0.0
1706695963175,0,0,0.0,0.0
1706695963193,0,0,0.0,0.0
1706695963205,0,0,0.0,0.0
1706695963222,0,0,0.0,0.0
1706695963239,0,0,0.0,0.0
1706695963254,0,0,0.0,0.0
1706695963271,0,0,0.0,0.0
1706695963289,0,0,0.0,0.0
1706695963304,0,0,0.0,0.0
1706695963319,0,0,0.0,0.0
1706695963340,0,0,0.0,0.0
1706695963351,0,0,0.0,0.0
1706695963369,0,0,0.0,0.0
1706695963387,0,0,0.0,0.0
1706695963401,0,0,0.0,0.0
1706695963416,0,0,0.0,0.0
1706695963434,0,0,0.0,0.0
1706695963449,0,0,0.0,0.0
1706695963466,0,0,0.0,0.0
1706695963484,0,0,0.0,0.0
1706695963499,0,0,0.0,0.0
1706695963514,0,0,0.0,0.0
1706695963532,0,0,0.0,0.0
1706695963547,0,0,0.0,0.0
1706695963562,0,0,0.0,0.0
1706695963579,0,0,0.0,0.0
1706695963597,0,0,0.0,0.0
1706695963609,0,0,0.0,0.0
1706695963633,0,0,0.0,0.0
1706695963644,0,0,0.0,0.0
1706695963662,0,0,0.0,0.0
1706695963677,0,0,0.0,0.0
1706695963694,0,0,0.0,0.0
1706695963709,0,0,0.0,0.0
1706695963727,0,0,0.0,0.0
1706695963745,0,0,0.0,0.0
1706695963760,0,0,0.0,0.0
1706695963775,0,0,0.0,0.0
1706695963793,0,0,0.0,0.0
1706695963810,0,0,0.0,0.0
1706695963825,0,0,0.0,0.0
1706695963837,0,0,0.0,0.0
1706695963855,0,0,0.0,0.0
1706695963870,0,0,0.0,0.0
1706695963893,0,0,0.0,0.0
1706695963905,0,0,0.0,0.0
1706695963923,0,0,0.0,0.0
1706695963935,0,0,0.0,0.0
1706695963952,0,0,0.0,0.0
1706695963970,0,0,0.0,0.0
1706695963985,0,0,0.0,0.0
1706695964000,0,0,0.0,0.0
1706695964018,0,0,0.0,0.0
1706695964033,0,0,0.0,0.0
1706695964051,0,0,0.0,0.0
1706695964066,0,0,0.0,0.0
1706695964084,0,0,0.0,0.0
1706695964098,0,0,0.0,0.0
1706695964119,0,0,0.0,0.0
1706695964131,0,0,0.0,0.0
1706695964145,0,0,0.0,0.0
1706695964163,0,0,0.0,0.0
1706695964178,0,0,0.0,0.0
1706695964196,0,0,0.0,0.0
1706695964214,0,0,0.0,0.0
1706695964229,0,0,0.0,0.0
1706695964246,0,0,0.0,0.0
1706695964263,0,0,0.0,0.0
1706695964278,0,0,0.0,0.0
1706695964299,0,0,0.0,0.0
1706695964314,0,0,0.0,0.0
1706695964323,0,0,0.0,0.0
1706695964341,0,0,0.0,0.0
1706695964359,0,0,0.0,0.0
1706695964374,0,0,0.0,0.0
1706695964392,0,0,0.0,0.0
1706695964409,0,0,0.0,0.0
1706695964423,0,0,0.0,0.0
1706695964441,0,0,0.0,0.0
1706695964458,0,0,0.0,0.0
1706695964473,0,0,0.0,0.0
1706695964488,0,0,0.0,0.0
1706695964506,0,0,0.0,0.0
1706695964521,0,0,0.0,0.0
1706695964535,0,0,0.0,0.0
1706695964550,0,0,0.0,0.0
1706695964568,0,0,0.0,0.0
1706695964583,0,0,0.0,0.0
1706695964603,0,0,0.0,0.0
1706695964618,0,0,0.0,0.0
1706695964632,0,0,0.0,0.0
1706695964650,0,0,0.0,0.0
1706695964668,0,0,0.0,0.0
1706695964682,0,0,0.0,0.0
1706695964699,0,0,0.0,0.0
1706695964714,0,0,0.0,0.0
1706695964732,0,0,0.0,0.0
1706695964747,0,0,0.0,0.0
1706695964764,0,0,0.0,0.0
1706695964778,0,0,0.0,0.0
1706695964796,0,0,0.0,0.0
1706695964811,0,0,0.0,0.0
1706695964832,0,0,0.0,0.0
1706695964844,0,0,0.0,0.0
1706695964865,0,0,0.0,0.0
1706695964879,0,0,0.0,0.0
1706695964897,0,0,0.0,0.0
1706695964908,0,0,0.0,0.0
1706695964929,0,0,0.0,0.0
1706695964941,0,0,0.0,0.0
1706695964962,0,0,0.0,0.0
1706695964974,0,0,0.0,0.0
1706695964992,0,0,0.0,0.0
1706695965007,0,0,0.0,0.0
1706695965025,0,0,0.0,0.0
1706695965040,0,0,0.0,0.0
1706695965058,0,0,0.0,0.0
1706695965075,0,0,0.0,0.0
1706695965087,0,0,0.0,0.0
1706695965102,0,0,0.0,0.0
1706695965122,0,0,0.0,0.0
1706695965137,0,0,0.0,0.0
1706695965152,0,0,0.0,0.0
1706695965169,0,0,0.0,0.0
1706695965187,0,0,0.0,0.0
1706695965205,0,0,0.0,0.0
1706695965223,0,0,0.0,0.0
1706695965238,0,0,0.0,0.0
1706695965252,0,0,0.0,0.0
1706695965266,0,0,0.0,0.0
1706695965281,0,0,0.0,0.0
1706695965299,0,0,0.0,0.0
1706695965317,0,0,0.0,0.0
1706695965332,0,0,0.0,0.0
1706695965347,0,0,0.0,0.0
1706695965365,0,0,0.0,0.0
1706695965380,0,0,0.0,0.0
1706695965395,0,0,0.0,0.0
1706695965412,0,0,0.0,0.0
1706695965430,0,0,0.0,0.0
1706695965448,0,0,0.0,0.0
1706695965460,0,0,0.0,0.0
1706695965480,0,0,0.0,0.0
1706695965494,0,0,0.0,0.0
1706695965512,0,0,0.0,0.0
1706695965527,0,0,0.0,0.0
1706695965547,0,0,0.0,0.0
1706695965559,0,0,0.0,0.0
1706695965574,0,0,0.0,0.0
1706695965589,0,0,0.0,0.0
1706695965610,0,0,0.0,0.0
1706695965622,0,0,0.0,0.0
1706695965639,0,0,0.0,0.0
1706695965654,0,0,0.0,0.0
1706695965678,0,0,0.0,0.0
1706695965689,0,0,0.0,0.0
1706695965704,0,0,0.0,0.0
1706695965719,0,0,0.0,0.0
1706695965739,0,0,0.0,0.0
1706695965754,0,0,0.0,0.0
1706695965772,0,0,0.0,0.0
1706695965790,0,0,0.0,0.0
1706695965805,0,0,0.0,0.0
1706695965820,0,0,0.0,0.0
1706695965844,0,0,0.0,0.0
1706695965849,0,0,0.0,0.0
1706695965867,0,0,0.0,0.0
1706695965881,0,0,0.0,0.0
1706695965899,0,0,0.0,0.0
1706695965917,0,0,0.0,0.0
1706695965935,0,0,0.0,0.0
1706695965950,0,0,0.0,0.0
1706695965965,0,0,0.0,0.0
1706695965983,0,0,0.0,0.0
1706695965998,0,0,0.0,0.0
1706695966013,0,0,0.0,0.0
1706695966034,0,0,0.0,0.0
1706695966048,0,0,0.0,0.0
1706695966066,0,0,0.0,0.0
1706695966078,0,0,0.0,0.0
1706695966096,0,0,0.0,0.0
1706695966111,0,0,0.0,0.0
1706695966131,0,0,0.0,0.0
1706695966145,0,0,0.0,0.0
1706695966160,0,0,0.0,0.0
1706695966175,0,0,0.0,0.0
1706695966193,0,0,0.0,0.0
1706695966210,0,0,0.0,0.0
1706695966225,0,0,0.0,0.0
1706695966242,0,0,0.0,0.0
1706695966257,0,0,0.0,0.0
1706695966275,0,0,0.0,0.0
1706695966293,0,0,0.0,0.0
1706695966305,0,0,0.0,0.0
1706695966326,0,0,0.0,0.0
1706695966338,0,0,0.0,0.0
1706695966355,0,0,0.0,0.0
1706695966370,0,0,0.0,0.0
1706695966388,0,0,0.0,0.0
1706695966403,0,0,0.0,0.0
1706695966421,0,0,0.0,0.0
1706695966438,0,0,0.0,0.0
1706695966453,0,0,0.0,0.0
1706695966468,0,0,0.0,0.0
1706695966488,0,0,0.0,0.0
1706695966502,0,0,0.0,0.0
1706695966517,0,0,0.0,0.0
1706695966534,0,0,0.0,0.0
1706695966551,0,0,0.0,0.0
1706695966569,0,0,0.0,0.0
1706695966584,0,0,0.0,0.0
1706695966599,0,0,0.0,0.0
1706695966613,0,0,0.0,0.0
1706695966631,0,0,0.0,0.0
1706695966649,0,0,0.0,0.0
1706695966664,0,0,0.0,0.0
1706695966681,0,0,0.0,0.0
1706695966695,0,0,0.0,0.0
1706695966713,0,0,0.0,0.0
1706695966728,0,0,0.0,0.0
1706695966746,0,0,0.0,0.0
1706695966760,0,0,0.0,0.0
1706695966778,0,0,0.0,0.0
1706695966796,0,0,0.0,0.0
1706695966810,0,0,0.0,0.0
1706695966825,0,0,0.0,0.0
1706695966845,0,0,0.0,0.0
1706695966857,0,0,0.0,0.0
1706695966878,0,0,0.0,0.0
1706695966887,0,0,0.0,0.0
1706695966904,0,0,0.0,0.0
1706695966919,0,0,0.0,0.0
1706695966943,0,0,0.0,0.0
1706695966952,0,0,0.0,0.0
1706695966970,0,0,0.0,0.0
1706695966985,0,0,0.0,0.0
1706695967003,0,0,0.0,0.0
1706695967021,0,0,0.0,0.0
1706695967035,0,0,0.0,0.0
1706695967049,0,0,0.0,0.0
1706695967067,0,0,0.0,0.0
1706695967082,0,0,0.0,0.0
1706695967102,0,0,0.0,0.0
1706695967114,0,0,0.0,0.0
1706695967132,0,0,0.0,0.0
1706695967152,0,0,0.0,0.0
1706695967166,0,0,0.0,0.0
1706695967179,0,0,0.0,0.0
1706695967199,0,0,0.0,0.0
1706695967214,0,0,0.0,0.0
1706695967231,0,0,0.0,0.0
1706695967245,0,0,0.0,0.0
1706695967262,0,0,0.0,0.0
1706695967279,0,0,0.0,0.0
1706695967297,0,0,0.0,0.0
1706695967311,0,0,0.0,0.0
1706695967326,0,0,0.0,0.0
1706695967343,0,0,0.0,0.0
1706695967360,0,0,0.0,0.0
1706695967375,0,0,0.0,0.0
1706695967392,0,0,0.0,0.0
1706695967410,0,0,0.0,0.0
1706695967425,0,0,0.0,0.0
1706695967440,0,0,0.0,0.0
1706695967458,0,0,0.0,0.0
1706695967473,0,0,0.0,0.0
1706695967488,0,0,0.0,0.0
1706695967507,0,0,0.0,0.0
1706695967525,0,0,0.0,0.0
1706695967537,0,0,0.0,0.0
1706695967554,0,0,0.0,0.0
1706695967571,0,0,0.0,0.0
1706695967588,0,0,0.0,0.0
1706695967603,0,0,0.0,0.0
1706695967618,0,0,0.0,0.0
1706695967633,0,0,0.0,0.0
1706695967651,0,0,0.0,0.0
1706695967669,0,0,0.0,0.0
1706695967684,0,0,0.0,0.0
1706695967699,0,0,0.0,0.0
1706695967720,0,0,0.0,0.0
1706695967732,0,0,0.0,0.0
1706695967750,0,0,0.0,0.0
1706695967764,0,0,0.0,0.0
1706695967782,0,0,0.0,0.0
1706695967796,0,0,0.0,0.0
