timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704723209970,1,1,3.7535400390625,3.8255157470703125
1704723209973,1,1,3.73638916015625,3.8153533935546875
1704723209985,1,1,3.743408203125,3.815277099609375
1704723209996,1,1,3.742156982421875,3.8095245361328125
1704723210007,1,1,3.7479705810546875,3.82781982421875
1704723210018,1,1,3.7283935546875,3.8285980224609375
1704723210029,1,1,3.7388763427734375,3.837921142578125
1704723210040,1,1,3.74139404296875,3.816375732421875
1704723210052,1,1,3.7353363037109375,3.8305511474609375
1704723210063,1,1,3.7277984619140625,3.8150177001953125
1704723210074,1,1,3.73675537109375,3.8230743408203125
1704723210106,1,1,3.740081787109375,3.80120849609375
1704723210107,1,1,3.72772216796875,3.7995758056640625
1704723210122,1,1,3.7231903076171875,3.7930755615234375
1704723210130,1,1,3.7198333740234375,3.7817230224609375
1704723210142,1,1,3.7208404541015625,3.7793121337890625
1704723210151,1,1,3.7271881103515625,3.78680419921875
1704723210162,1,1,3.733978271484375,3.799407958984375
1704723210173,1,1,3.7401123046875,3.8008270263671875
1704723210185,1,1,3.7487945556640625,3.7898712158203125
1704723210195,1,1,3.74169921875,3.7940521240234375
1704723210207,1,1,3.7383270263671875,3.80328369140625
1704723210246,1,1,3.7528076171875,3.8289642333984375
1704723210247,1,1,3.75579833984375,3.8413238525390625
1704723210251,1,1,3.752655029296875,3.86395263671875
1704723210262,1,1,3.75506591796875,3.863037109375
1704723210275,1,1,3.7400360107421875,3.8597412109375
1704723210284,1,1,3.7336273193359375,3.849212646484375
1704723210295,1,1,3.7371826171875,3.863067626953125
1704723210306,1,1,3.750244140625,3.8706512451171875
1704723210318,1,1,3.75274658203125,3.86517333984375
1704723210329,1,1,3.757598876953125,3.8741302490234375
1704723210340,1,1,3.76348876953125,3.8733062744140625
1704723210351,1,1,3.7777099609375,3.901031494140625
1704723210391,1,1,3.8010101318359375,3.928619384765625
1704723210395,1,1,3.78253173828125,3.9618988037109375
1704723210407,1,1,3.8001708984375,3.97265625
1704723210420,1,1,3.8048095703125,3.9842529296875
1704723210429,1,1,3.807769775390625,3.982391357421875
1704723210440,1,1,3.7720947265625,3.97314453125
1704723210451,1,1,3.751312255859375,3.9822540283203125
1704723210462,1,1,3.74945068359375,3.989013671875
1704723210473,1,1,3.7612152099609375,3.983856201171875
1704723210485,1,1,3.769256591796875,3.9938507080078125
1704723210495,1,1,3.767242431640625,4.00567626953125
1704723210532,1,1,3.780487060546875,4.0137939453125
1704723210533,1,1,3.778594970703125,4.0037841796875
1704723210547,1,1,3.796478271484375,4.011444091796875
1704723210551,1,1,3.788848876953125,3.9937591552734375
1704723210561,1,1,3.7752227783203125,4.0021209716796875
1704723210573,1,1,3.76116943359375,3.998870849609375
1704723210584,1,1,3.76226806640625,4.0126190185546875
1704723210595,1,1,3.7611846923828125,4.0129241943359375
1704723210606,1,1,3.766815185546875,4.000762939453125
1704723210618,1,1,3.7671661376953125,3.9962310791015625
1704723210629,1,1,3.7663726806640625,3.9916229248046875
1704723210667,1,1,3.7615509033203125,4.0142059326171875
1704723210668,1,1,3.7731475830078125,4.021209716796875
1704723210673,1,1,3.78485107421875,4.004150390625
1704723210685,1,1,3.7758636474609375,3.983612060546875
1704723210696,1,1,3.7767333984375,3.978729248046875
1704723210705,1,1,3.7619476318359375,3.9976959228515625
1704723210717,1,1,3.7936859130859375,4.0238494873046875
1704723210727,1,1,3.8550262451171875,4.0922393798828125
1704723210739,1,1,3.7996673583984375,4.0263519287109375
1704723210751,1,1,3.8009796142578125,4.01373291015625
1704723210761,1,1,3.7911529541015625,3.9718017578125
1704723210773,1,1,3.8034515380859375,3.973785400390625
1704723210784,1,1,3.7986602783203125,3.9804534912109375
1704723210834,1,1,3.795867919921875,3.962646484375
1704723210835,1,1,3.7986602783203125,3.9685211181640625
1704723210840,1,1,3.7890167236328125,3.9554595947265625
1704723210859,1,1,3.8033447265625,3.9517059326171875
1704723210862,1,1,3.804229736328125,3.966705322265625
1704723210874,1,1,3.8083038330078125,3.982330322265625
1704723210885,1,1,3.803466796875,3.988983154296875
1704723210895,1,1,3.812591552734375,3.983489990234375
1704723210906,1,1,3.822784423828125,3.974365234375
1704723210918,1,1,3.828948974609375,3.9712066650390625
1704723210928,1,1,3.845245361328125,3.98773193359375
1704723210940,1,1,3.859588623046875,3.9925689697265625
1704723210951,1,1,3.879638671875,4.009613037109375
1704723210962,1,1,3.8756561279296875,4.0238189697265625
1704723211009,1,1,3.870452880859375,4.0295562744140625
1704723211010,1,1,3.8513336181640625,4.0284881591796875
1704723211018,1,1,3.8352203369140625,4.05950927734375
1704723211029,1,1,3.84613037109375,4.0635528564453125
1704723211040,1,1,3.8458251953125,4.0580902099609375
1704723211051,1,1,3.8480224609375,4.0597076416015625
1704723211062,1,1,3.8456268310546875,4.0586395263671875
1704723211073,1,1,3.8357391357421875,4.0678863525390625
1704723211085,1,1,3.837615966796875,4.0706939697265625
1704723211096,1,1,3.84246826171875,4.07501220703125
1704723211106,1,1,3.8475341796875,4.0753631591796875
1704723211147,1,1,3.8568115234375,4.07232666015625
1704723211150,1,1,3.87841796875,4.07958984375
1704723211162,1,1,3.8636627197265625,4.0738525390625
1704723211173,1,1,3.86749267578125,4.0853729248046875
1704723211184,1,1,3.8573150634765625,4.094085693359375
1704723211195,1,1,3.85870361328125,4.111785888671875
1704723211206,1,1,3.8567962646484375,4.10211181640625
1704723211217,1,1,3.8521728515625,4.0983428955078125
1704723211228,1,1,3.85198974609375,4.0962066650390625
1704723211239,1,1,3.8483734130859375,4.100189208984375
1704723211251,1,1,3.860931396484375,4.1248779296875
1704723211284,1,1,3.864715576171875,4.12310791015625
1704723211285,1,1,3.856781005859375,4.127716064453125
1704723211301,1,1,3.840972900390625,4.1237945556640625
1704723211307,1,1,3.8533935546875,4.123443603515625
1704723211319,1,1,3.8699798583984375,4.1007232666015625
1704723211328,1,1,3.8653717041015625,4.115936279296875
1704723211339,1,1,3.87628173828125,4.1259002685546875
1704723211351,1,1,3.86553955078125,4.1317596435546875
1704723211361,1,1,3.870452880859375,4.13031005859375
1704723211373,1,1,3.86328125,4.124664306640625
1704723211384,1,1,3.85015869140625,4.122650146484375
1704723211395,1,1,3.8531036376953125,4.124053955078125
1704723211432,1,1,3.860321044921875,4.13116455078125
1704723211433,1,1,3.8692626953125,4.1285247802734375
1704723211440,1,1,3.8619384765625,4.115753173828125
1704723211451,1,1,3.8565216064453125,4.114898681640625
1704723211463,1,1,3.8627777099609375,4.1181793212890625
1704723211473,1,1,3.8626861572265625,4.1170501708984375
1704723211483,1,1,3.865325927734375,4.1367340087890625
1704723211494,1,1,3.8626556396484375,4.13189697265625
1704723211505,1,1,3.85784912109375,4.1440277099609375
1704723211517,1,1,3.8603973388671875,4.1342620849609375
1704723211528,1,1,3.858123779296875,4.1250762939453125
1704723211566,1,1,3.879302978515625,4.1095428466796875
1704723211567,1,1,3.887115478515625,4.0892333984375
1704723211573,1,1,3.8814239501953125,4.08465576171875
1704723211584,1,1,3.8766937255859375,4.0815277099609375
1704723211596,1,1,3.8812713623046875,4.081390380859375
1704723211606,1,1,3.8719482421875,4.083038330078125
1704723211617,1,1,3.864715576171875,4.094390869140625
1704723211628,1,1,3.8555450439453125,4.0863494873046875
1704723211639,1,1,3.8580474853515625,4.0777435302734375
1704723211651,1,1,3.8629150390625,4.0627593994140625
1704723211662,1,1,3.863861083984375,4.0534515380859375
1704723211673,1,1,3.849212646484375,4.0648956298828125
1704723211684,1,1,3.833038330078125,4.0509033203125
1704723211717,1,1,3.7772216796875,3.5772705078125
1704723211733,0,0,nan,nan
1704723211738,0,0,nan,nan
1704723211749,0,0,nan,nan
1704723211759,0,0,nan,nan
1704723211771,0,0,nan,nan
1704723211782,0,0,nan,nan
1704723211793,0,0,nan,nan
1704723211804,0,0,nan,nan
1704723211816,0,0,nan,nan
1704723211826,0,0,nan,nan
1704723211868,0,0,nan,nan
1704723211871,0,0,nan,nan
1704723211886,0,0,nan,nan
1704723211893,0,0,nan,nan
1704723211903,0,0,nan,nan
1704723211912,0,0,nan,nan
1704723211930,0,0,nan,nan
1704723211950,0,0,nan,nan
1704723211961,0,0,nan,nan
1704723211972,0,0,nan,nan
1704723211997,0,0,nan,nan
1704723212017,0,0,nan,nan
1704723212018,0,0,nan,nan
1704723212033,0,0,nan,nan
1704723212040,0,0,nan,nan
1704723212051,0,0,nan,nan
1704723212062,0,0,nan,nan
1704723212073,0,0,nan,nan
1704723212084,0,0,nan,nan
1704723212095,0,0,nan,nan
1704723212106,0,0,nan,nan
1704723212118,0,0,nan,nan
1704723212152,0,0,nan,nan
1704723212153,0,0,nan,nan
1704723212156,0,0,nan,nan
1704723212176,0,0,nan,nan
1704723212187,0,0,nan,nan
1704723212197,0,0,nan,nan
1704723212209,0,0,nan,nan
1704723212220,0,0,nan,nan
1704723212231,0,0,nan,nan
1704723212242,0,0,nan,nan
1704723212254,0,0,nan,nan
1704723212264,0,0,nan,nan
1704723212302,0,0,nan,nan
1704723212318,0,0,nan,nan
1704723212320,0,0,nan,nan
1704723212331,0,0,nan,nan
1704723212342,0,0,nan,nan
1704723212353,0,0,nan,nan
1704723212364,0,0,nan,nan
1704723212375,0,0,nan,nan
1704723212386,0,0,nan,nan
1704723212397,0,0,nan,nan
1704723212433,0,0,nan,nan
1704723212434,0,0,nan,nan
1704723212448,0,0,nan,nan
1704723212453,0,0,nan,nan
1704723212464,0,0,nan,nan
1704723212475,0,0,nan,nan
1704723212486,0,0,nan,nan
1704723212496,0,0,nan,nan
1704723212508,0,0,nan,nan
1704723212519,0,0,nan,nan
1704723212531,0,0,nan,nan
1704723212541,0,0,nan,nan
1704723212582,0,0,nan,nan
1704723212584,0,0,nan,nan
1704723212586,0,0,nan,nan
1704723212599,0,0,nan,nan
1704723212610,0,0,nan,nan
1704723212619,0,0,nan,nan
1704723212630,0,0,nan,nan
1704723212641,0,0,nan,nan
1704723212652,0,0,nan,nan
1704723212663,0,0,nan,nan
1704723212675,0,0,nan,nan
1704723212686,0,0,nan,nan
1704723212719,0,0,nan,nan
1704723212721,0,0,nan,nan
1704723212737,0,0,nan,nan
1704723212743,0,0,nan,nan
1704723212754,0,0,nan,nan
1704723212764,0,0,nan,nan
1704723212775,0,0,nan,nan
1704723212786,0,0,nan,nan
1704723212796,0,0,nan,nan
1704723212808,0,0,nan,nan
1704723212820,0,0,nan,nan
1704723212830,0,0,nan,nan
1704723212842,0,0,nan,nan
1704723212885,0,0,nan,nan
1704723212886,0,0,nan,nan
1704723212904,0,0,nan,nan
1704723212908,0,0,nan,nan
1704723212920,0,0,nan,nan
1704723212930,0,0,nan,nan
1704723212942,0,0,nan,nan
1704723212953,0,0,nan,nan
1704723212964,0,0,nan,nan
1704723212975,0,0,nan,nan
1704723212987,0,0,nan,nan
1704723212996,0,0,nan,nan
1704723213033,0,0,nan,nan
1704723213034,0,0,nan,nan
1704723213041,0,0,nan,nan
1704723213052,0,0,nan,nan
1704723213063,0,0,nan,nan
1704723213074,0,0,nan,nan
1704723213086,0,0,nan,nan
1704723213096,0,0,nan,nan
1704723213108,0,0,nan,nan
1704723213119,0,0,nan,nan
1704723213130,0,0,nan,nan
1704723213141,0,0,nan,nan
1704723213161,0,0,nan,nan
1704723213182,0,0,nan,nan
1704723213186,0,0,nan,nan
1704723213197,0,0,nan,nan
1704723213209,0,0,nan,nan
1704723213220,0,0,nan,nan
1704723213230,0,0,nan,nan
1704723213242,0,0,nan,nan
1704723213259,0,0,nan,nan
1704723213275,0,0,nan,nan
1704723213286,0,0,nan,nan
1704723213319,0,0,nan,nan
1704723213320,0,0,nan,nan
1704723213336,0,0,nan,nan
1704723213342,0,0,nan,nan
1704723213353,0,0,nan,nan
1704723213369,0,0,nan,nan
1704723213389,0,0,nan,nan
1704723213405,0,0,nan,nan
1704723213421,0,0,nan,nan
1704723213432,0,0,nan,nan
1704723213468,0,0,nan,nan
1704723213484,0,0,nan,nan
1704723213489,0,0,nan,nan
1704723213500,0,0,nan,nan
1704723213509,0,0,nan,nan
1704723213521,1,0,4.0097808837890625,nan
1704723213532,1,0,3.95123291015625,nan
1704723213545,1,0,3.9866790771484375,nan
1704723213557,1,1,4.0034942626953125,4.235382080078125
1704723213568,1,1,4.0017242431640625,4.1292572021484375
1704723213600,1,1,3.991241455078125,4.1292572021484375
1704723213601,1,1,3.9973907470703125,4.1150360107421875
1704723213615,1,1,4.0305328369140625,4.13525390625
1704723213623,1,1,4.007598876953125,4.152191162109375
1704723213634,1,1,4.0207366943359375,4.1646728515625
1704723213646,1,1,4.0052642822265625,4.168609619140625
1704723213657,1,1,4.044952392578125,4.1898345947265625
1704723213667,1,1,4.040924072265625,4.2010498046875
1704723213678,1,1,4.0507659912109375,4.2002410888671875
1704723213690,1,1,4.0145721435546875,4.177276611328125
1704723213701,1,1,4.01678466796875,4.17901611328125
1704723213712,1,1,4.0211639404296875,4.17901611328125
1704723213749,1,1,4.0527191162109375,4.1760101318359375
1704723213766,1,1,4.0614776611328125,4.119293212890625
1704723213768,1,1,4.0753936767578125,4.1324005126953125
1704723213781,1,1,4.078399658203125,4.1221466064453125
1704723213790,1,1,4.063720703125,4.1464691162109375
1704723213801,1,1,4.0574951171875,4.150787353515625
1704723213813,1,1,4.045623779296875,4.15533447265625
1704723213824,1,1,4.072784423828125,4.1392822265625
1704723213835,1,1,4.06842041015625,4.1451568603515625
1704723213846,1,1,4.079681396484375,4.1354827880859375
1704723213857,1,1,4.066253662109375,4.1425628662109375
1704723213900,1,1,4.0746612548828125,4.1358795166015625
1704723213901,1,1,4.0774383544921875,4.137969970703125
1704723213917,1,1,4.068145751953125,4.149017333984375
1704723213924,1,1,4.0684356689453125,4.1572418212890625
1704723213936,1,1,4.061859130859375,4.16387939453125
1704723213945,1,1,4.066619873046875,4.1612091064453125
1704723213956,1,1,4.063201904296875,4.1544036865234375
1704723213967,1,1,4.05914306640625,4.1454925537109375
1704723213978,1,1,4.058441162109375,4.1479644775390625
1704723213990,1,1,4.043182373046875,4.1390838623046875
1704723214001,1,1,4.0348358154296875,4.1138458251953125
1704723214013,1,1,4.0395965576171875,4.1072998046875
1704723214031,1,1,4.0501556396484375,4.12060546875
1704723214052,1,1,4.031463623046875,4.105712890625
1704723214057,1,1,4.0411376953125,4.1196746826171875
1704723214068,1,1,4.030731201171875,4.1011962890625
1704723214080,1,1,4.02581787109375,4.107391357421875
1704723214090,1,1,4.0029754638671875,4.0955963134765625
1704723214101,1,1,3.9849395751953125,4.0818634033203125
1704723214113,1,1,3.973968505859375,4.0735931396484375
1704723214123,1,1,3.9551849365234375,4.07635498046875
1704723214134,1,1,3.9423828125,4.063751220703125
1704723214145,1,1,3.9371490478515625,4.0589752197265625
1704723214185,1,1,3.9442291259765625,4.080657958984375
1704723214186,1,1,3.941162109375,4.0708770751953125
1704723214189,1,1,3.9388580322265625,4.034576416015625
1704723214201,1,1,3.9331817626953125,4.018707275390625
1704723214214,1,1,3.9330291748046875,4.0119781494140625
1704723214223,1,1,3.9252471923828125,3.9915008544921875
1704723214234,1,1,3.9096832275390625,3.982513427734375
1704723214245,1,1,3.8939056396484375,3.9784393310546875
1704723214256,1,1,3.9078216552734375,3.9827880859375
1704723214267,1,1,3.9021148681640625,3.9663848876953125
1704723214278,1,1,3.9117279052734375,3.9754180908203125
1704723214290,1,1,3.894134521484375,3.98724365234375
1704723214301,1,1,3.888885498046875,3.97540283203125
1704723214334,1,1,3.875701904296875,3.968475341796875
1704723214335,1,1,3.8707275390625,3.933258056640625
1704723214351,1,1,3.864715576171875,3.918548583984375
1704723214357,1,1,3.8669281005859375,3.9221649169921875
1704723214368,1,1,3.87249755859375,3.927490234375
1704723214378,1,1,3.872711181640625,3.931060791015625
1704723214389,1,1,3.8769378662109375,3.9567108154296875
1704723214400,1,1,3.869537353515625,3.9473419189453125
1704723214411,1,1,3.860443115234375,3.9332427978515625
1704723214423,1,1,3.8564453125,3.9108123779296875
1704723214434,1,1,3.8640899658203125,3.9155120849609375
1704723214472,1,1,3.8722381591796875,3.92059326171875
1704723214479,1,1,3.8722076416015625,3.9309234619140625
1704723214490,1,1,3.871429443359375,3.9263763427734375
1704723214500,1,1,3.8768768310546875,3.9383544921875
1704723214511,1,1,3.88409423828125,3.928314208984375
1704723214522,1,1,3.89886474609375,3.9334869384765625
1704723214533,1,1,3.9043121337890625,3.931854248046875
1704723214544,1,1,3.8987579345703125,3.9287567138671875
1704723214556,1,1,3.8982391357421875,3.936279296875
1704723214567,1,1,3.8903045654296875,3.9341278076171875
1704723214578,1,1,3.8883209228515625,3.946258544921875
1704723214619,1,1,3.870880126953125,3.941314697265625
1704723214622,1,1,3.8734283447265625,3.922393798828125
1704723214635,1,1,3.873199462890625,3.9226837158203125
1704723214645,1,1,3.8686065673828125,3.9095916748046875
1704723214656,1,1,3.862762451171875,3.8856048583984375
1704723214667,1,1,3.8592529296875,3.8582000732421875
1704723214678,1,1,3.8743133544921875,3.8595123291015625
1704723214689,1,1,3.8415374755859375,3.8162384033203125
1704723214701,1,1,3.805389404296875,3.4946136474609375
1704723214711,1,1,3.7446136474609375,3.4438629150390625
1704723214721,1,1,3.7140655517578125,3.36395263671875
1704723214754,0,0,nan,nan
1704723214755,0,0,nan,nan
1704723214765,0,0,nan,nan
1704723214777,0,0,nan,nan
1704723214789,0,0,nan,nan
1704723214799,0,0,nan,nan
1704723214810,0,0,nan,nan
1704723214822,0,0,nan,nan
1704723214834,1,1,3.5384521484375,2.93988037109375
1704723214844,1,1,3.5384521484375,2.93988037109375
1704723214856,1,1,3.6390533447265625,2.93988037109375
1704723214867,1,1,3.76263427734375,3.526458740234375
1704723214879,1,1,3.780517578125,3.6102447509765625
1704723214918,1,1,3.7685699462890625,3.6102447509765625
1704723214919,1,1,3.7877044677734375,3.7268218994140625
1704723214922,1,1,3.765960693359375,3.7159576416015625
1704723214937,1,1,3.7581634521484375,3.758514404296875
1704723214944,1,1,3.76055908203125,3.772003173828125
1704723214955,1,1,3.773590087890625,3.760498046875
1704723214966,1,1,3.7720184326171875,3.758056640625
1704723214978,1,1,3.774627685546875,3.7688751220703125
1704723214989,1,1,3.7654571533203125,3.7770538330078125
1704723215000,1,1,3.7563934326171875,3.6783447265625
1704723215010,1,1,3.6788330078125,3.646759033203125
1704723215021,1,1,3.639739990234375,3.57867431640625
1704723215031,1,0,3.2991790771484375,nan
1704723215071,0,0,nan,nan
1704723215072,0,0,nan,nan
1704723215077,0,0,nan,nan
1704723215088,0,0,nan,nan
1704723215100,0,0,nan,nan
1704723215109,0,0,nan,nan
1704723215120,0,0,nan,nan
1704723215132,0,0,nan,nan
1704723215143,0,0,nan,nan
1704723215155,1,1,3.377349853515625,2.4834136962890625
1704723215166,1,1,3.5166168212890625,2.610626220703125
1704723215203,1,1,3.6096038818359375,2.7718963623046875
1704723215204,1,1,3.7027587890625,2.802276611328125
1704723215211,1,1,3.791900634765625,3.636199951171875
1704723215222,1,1,3.7902984619140625,3.7714996337890625
1704723215234,1,1,3.816253662109375,3.879486083984375
1704723215244,1,1,3.8251800537109375,3.8887481689453125
1704723215255,1,1,3.83160400390625,3.903778076171875
1704723215266,1,1,3.8297576904296875,3.931488037109375
1704723215278,1,1,3.841339111328125,3.941925048828125
1704723215289,1,1,3.8646392822265625,3.95001220703125
1704723215300,1,1,3.873931884765625,3.975738525390625
1704723215311,1,1,3.8854827880859375,3.97967529296875
1704723215322,1,1,3.889007568359375,3.998077392578125
1704723215354,1,1,3.9027557373046875,4.0239410400390625
1704723215356,1,1,3.91900634765625,4.0230865478515625
1704723215372,1,1,3.9225921630859375,4.0502471923828125
1704723215378,1,1,3.927001953125,4.0514068603515625
1704723215389,1,1,3.92095947265625,4.0604400634765625
1704723215400,1,1,3.9298553466796875,4.075653076171875
1704723215411,1,1,3.9346771240234375,4.084564208984375
1704723215423,1,1,3.9445037841796875,4.089263916015625
1704723215434,1,1,3.9480133056640625,4.10394287109375
1704723215445,1,1,3.9304046630859375,4.118896484375
1704723215456,1,1,3.9348602294921875,4.1378021240234375
1704723215491,1,1,3.9447479248046875,4.1540985107421875
1704723215506,1,1,3.9762420654296875,4.1945648193359375
1704723215512,1,1,3.9726409912109375,4.165283203125
1704723215522,1,1,3.9732666015625,4.1635284423828125
1704723215533,1,1,3.979888916015625,4.1672515869140625
1704723215544,1,1,3.986724853515625,4.17071533203125
1704723215555,1,1,3.9962158203125,4.16351318359375
1704723215566,1,1,3.9927978515625,4.1646728515625
1704723215577,1,1,3.9880523681640625,4.1598968505859375
1704723215588,1,1,3.9759521484375,4.196533203125
1704723215599,1,1,3.98321533203125,4.19927978515625
1704723215635,1,1,3.976837158203125,4.2039794921875
1704723215636,1,1,3.981414794921875,4.18145751953125
1704723215649,1,1,3.993682861328125,4.1728363037109375
1704723215656,1,1,3.9958648681640625,4.1746368408203125
1704723215666,1,1,3.98974609375,4.16119384765625
1704723215678,1,1,3.9909515380859375,4.1652984619140625
1704723215689,1,1,3.9832611083984375,4.153656005859375
1704723215699,1,1,3.978912353515625,4.14501953125
1704723215711,1,1,3.978973388671875,4.145263671875
1704723215722,1,1,3.989501953125,4.15625
1704723215733,1,1,3.9874420166015625,4.1270904541015625
1704723215777,1,1,3.96661376953125,4.1250457763671875
1704723215778,1,1,3.9514312744140625,4.0844573974609375
1704723215796,1,1,3.9467315673828125,4.0824432373046875
1704723215800,1,1,3.9454803466796875,4.07025146484375
1704723215812,1,1,3.9405975341796875,4.102081298828125
1704723215822,1,1,3.9322509765625,4.097442626953125
1704723215833,1,1,3.928985595703125,4.08465576171875
1704723215844,1,1,3.9265594482421875,4.0777435302734375
1704723215855,1,1,3.9307861328125,4.0753631591796875
1704723215866,1,1,3.929168701171875,4.0771636962890625
1704723215877,1,1,3.930023193359375,4.0588836669921875
1704723215888,1,1,3.9387359619140625,4.051971435546875
1704723215942,1,1,3.9366912841796875,4.0434722900390625
