timestamp,x,y
1704978357789,nan,nan
1704978357805,0.36558848740122457,0.7512701955468787
1704978357820,nan,nan
1704978357838,nan,nan
1704978357853,nan,nan
1704978357868,nan,nan
1704978357885,nan,nan
1704978357900,nan,nan
1704978357917,nan,nan
1704978357932,nan,nan
1704978357949,nan,nan
1704978357966,nan,nan
1704978357981,nan,nan
1704978357999,0.7278355737067362,0.3639724513546121
1704978358013,0.36626868735661555,0.7502984740658015
1704978358031,nan,nan
1704978358049,nan,nan
1704978358064,nan,nan
1704978358078,nan,nan
1704978358096,nan,nan
1704978358110,nan,nan
1704978358131,nan,nan
1704978358143,nan,nan
1704978358160,nan,nan
1704978358175,nan,nan
1704978358192,nan,nan
1704978358210,nan,nan
1704978358225,nan,nan
1704978358242,nan,nan
1704978358257,nan,nan
1704978358277,nan,nan
1704978358289,nan,nan
1704978358304,nan,nan
1704978358322,nan,nan
1704978358338,nan,nan
1704978358353,nan,nan
1704978358371,nan,nan
1704978358386,nan,nan
1704978358404,nan,nan
1704978358421,nan,nan
1704978358437,nan,nan
1704978358451,nan,nan
1704978358468,nan,nan
1704978358482,nan,nan
1704978358503,nan,nan
1704978358515,nan,nan
1704978358533,nan,nan
1704978358550,nan,nan
1704978358565,nan,nan
1704978358584,nan,nan
1704978358596,nan,nan
1704978358614,nan,nan
1704978358631,nan,nan
1704978358647,nan,nan
1704978358662,nan,nan
1704978358677,nan,nan
1704978358695,nan,nan
1704978358712,nan,nan
1704978358726,nan,nan
1704978358741,nan,nan
1704978358761,nan,nan
1704978358776,nan,nan
1704978358793,nan,nan
1704978358820,nan,nan
1704978358823,nan,nan
1704978358840,nan,nan
1704978358860,nan,nan
1704978358874,nan,nan
1704978358889,nan,nan
1704978358907,nan,nan
1704978358922,nan,nan
1704978358940,nan,nan
1704978358955,nan,nan
1704978358970,nan,nan
1704978358987,nan,nan
1704978359007,nan,nan
1704978359018,nan,nan
1704978359035,nan,nan
1704978359053,nan,nan
1704978359068,nan,nan
1704978359086,nan,nan
1704978359101,nan,nan
1704978359116,nan,nan
1704978359134,nan,nan
1704978359152,nan,nan
1704978359170,nan,nan
1704978359184,nan,nan
1704978359199,nan,nan
1704978359217,nan,nan
